stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300750,2025-10-14,374.094,351.094,378.894,348.864,496399.0,17428271050.6,8.169338999004344,-4.4886478016507345,-16.5,
300750,2025-10-15,351.594,362.394,362.804,347.854,369934.0,13406186199.6,4.2581189083265425,3.2185112818789303,11.300000000000011,
300750,2025-10-16,360.594,361.594,366.994,357.594,276295.0,9990661423.0,2.593861929281399,-0.2207542067473555,-0.8000000000000114,
300750,2025-10-17,360.594,351.234,368.094,350.084,319058.0,11206401757.199999,4.980724237680933,-2.8650917880274602,-10.360000000000014,
300750,2025-10-20,358.094,359.594,361.984,352.624,284324.0,10224120445.6,2.664890073284465,2.380179595369473,8.360000000000014,
300750,2025-10-21,366.094,368.994,374.444,356.194,446329.0,16469272302.600002,5.075168106253163,2.6140591889742417,9.400000000000034,
300750,2025-10-22,368.994,365.954,371.974,361.294,219459.0,8031189888.6,2.8943560057887137,-0.8238616346065302,-3.0400000000000205,
300750,2025-10-23,366.894,369.544,371.894,362.094,239981.0,8868353866.4,2.6779321991288554,0.9809976117216849,3.589999999999975,
300750,2025-10-24,373.064,378.864,380.894,371.094,320416.0,12139408742.4,2.6519169571147176,2.5220271469703186,9.319999999999993,
300750,2025-10-27,386.094,379.274,386.094,369.664,404510.0,15342012574.0,4.336648507116013,0.10821825245999224,0.410000000000025,
300750,2025-10-28,379.254,379.574,386.894,376.114,287083.0,10896924264.2,2.84227234136799,0.07909848816423255,0.30000000000001137,
300750,2025-10-29,379.094,393.094,393.134,377.794,344740.0,13551522556.0,4.04137269676006,3.561887800534278,13.519999999999982,
300750,2025-10-30,399.074,391.384,402.174,389.924,343061.0,13426858642.4,3.1163029707907017,-0.43501045551445194,-1.7099999999999795,
300750,2025-10-31,391.094,381.864,399.894,381.294,340484.0,13001858217.6,4.75236596283957,-2.432393761625421,-9.520000000000039,
300750,2025-11-03,380.094,379.954,385.004,368.864,263682.0,10018703062.800001,4.226635660863566,-0.5001780738692226,-1.9099999999999682,
300750,2025-11-04,376.154,372.044,379.594,367.094,239391.0,8906398520.4,3.289871931865436,-2.081830958484455,-7.910000000000025,
300750,2025-11-05,365.944,381.794,386.094,365.094,311425.0,11890019644.999998,5.644493662039974,2.6206577716614166,9.75,
300750,2025-11-06,383.094,387.774,392.584,381.794,234475.0,9092330865.0,2.8261313692724404,1.566289674536535,5.980000000000018,
300750,2025-11-07,386.594,388.464,390.604,381.974,165549.0,6430982673.6,2.2255231139787597,0.17793869625090847,0.6899999999999977,
300750,2025-11-10,391.494,377.604,393.404,376.414,238960.0,9023225184.0,4.373635652209731,-2.795625849499571,-10.860000000000014,
300750,2025-11-11,379.094,378.694,387.864,377.594,193032.0,7310006020.8,2.719780510799669,0.28866219637504686,1.0900000000000318,
300750,2025-11-12,383.874,379.474,386.084,377.074,212998.0,8082720305.2,2.379229668280984,0.20597104786449555,0.7799999999999727,
300750,2025-11-13,378.144,408.694,414.394,378.144,562654.0,22995331387.600002,9.552696627436925,7.700132288378131,29.220000000000027,
300750,2025-11-14,400.094,397.214,407.694,396.974,241721.0,9601496529.4,2.6229893269781366,-2.8089475255325547,-11.480000000000018,
300750,2025-11-17,381.094,383.874,385.494,375.594,476855.0,18305223627.0,2.4923592824019383,-3.358391194670876,-13.339999999999975,
300750,2025-11-18,382.094,378.094,391.724,374.094,395658.0,14959591585.2,4.592652797532523,-1.505702391930693,-5.78000000000003,
300750,2025-11-19,378.594,384.194,391.534,378.054,292667.0,11244090539.8,3.5652509693356724,1.6133554089723778,6.100000000000023,
300750,2025-11-20,387.994,372.484,388.094,370.104,336743.0,12543137961.199999,4.682530180065282,-3.0479393223215445,-11.710000000000036,
300750,2025-11-21,368.094,363.094,376.094,363.094,316313.0,11485135242.199999,3.4900827955026257,-2.5209136499822775,-9.389999999999986,
300750,2025-11-24,366.894,363.644,367.994,360.274,228458.0,8307738095.200001,2.126171184321423,0.15147592634414542,0.5500000000000114,
300750,2025-11-25,368.094,365.454,372.754,363.684,206332.0,7540485472.8,2.4941976218499393,0.4977395474695038,1.8100000000000023,
300750,2025-11-26,368.594,365.914,368.594,363.164,189107.0,6919689879.799999,1.4858231131688275,0.1258708346330809,0.45999999999997954,
300750,2025-11-27,366.094,364.294,371.974,363.094,222003.0,8087436088.2,2.426799739829576,-0.44272697956350526,-1.6200000000000045,
300750,2025-11-28,363.594,366.294,368.574,359.254,203403.0,7450529848.199999,2.55837318210017,0.5490071206223546,2.0,
300750,2025-12-01,367.854,376.064,376.064,367.124,267510.0,10060088064.0,2.4406624187128365,2.6672563569154937,9.770000000000039,
300750,2025-12-02,376.594,373.174,378.074,370.494,163485.0,6100835138.999999,2.0156143635125896,-0.7684862151123327,-2.890000000000043,
300750,2025-12-03,373.184,369.174,376.464,368.094,139911.0,5165150351.4,2.2429215325826575,-1.071886037076538,-4.0,
300750,2025-12-04,372.284,376.444,376.694,368.244,191658.0,7214850415.200001,2.2888935840552125,1.9692611072285804,7.270000000000039,
300750,2025-12-05,380.294,382.184,382.404,375.094,232916.0,8901676854.4,1.9418558935724841,1.5247951886602016,5.740000000000009,
300750,2025-12-08,383.524,385.594,388.474,378.594,216598.0,8351888921.2,2.5851422351537465,0.8922403868293722,3.409999999999968,
300750,2025-12-09,384.594,380.684,385.354,379.094,186918.0,7115669191.2,1.6234692448533927,-1.2733600626565684,-4.909999999999968,
300750,2025-12-10,378.144,375.474,381.094,370.354,194334.0,7296736431.6,2.821237561862334,-1.368589171071029,-5.210000000000036,
300750,2025-12-11,377.994,382.084,391.954,376.474,282154.0,10780652893.6,4.122788794963172,1.7604414686502965,6.610000000000014,
300750,2025-12-12,385.094,384.894,386.484,378.594,240020.0,9238225788.0,2.0649909443996575,0.7354403743679406,2.8100000000000023,
300750,2025-12-15,384.594,378.594,388.064,378.304,182750.0,6918805350.0,2.5357630932152873,-1.6368142917270758,-6.300000000000011,
300750,2025-12-16,379.094,371.504,382.174,371.124,191217.0,7103788036.8,2.918693904287959,-1.8727185322535422,-7.089999999999975,
300750,2025-12-17,369.544,376.514,377.594,368.154,222574.0,8380222703.599999,2.541022438520177,1.3485722899349646,5.009999999999991,
300750,2025-12-18,372.664,365.094,374.044,363.104,296393.0,10821130594.2,2.905602447717747,-3.03308774706917,-11.420000000000016,
300750,2025-12-19,367.174,367.094,370.774,363.894,175599.0,6446133930.6,1.88444619741765,0.547804127156294,2.0,
300750,2025-12-22,369.094,364.934,371.084,361.194,254935.0,9303444929.0,2.6941328379107223,-0.5884051496346898,-2.159999999999968,
300750,2025-12-23,365.094,371.194,373.594,364.694,236041.0,8761700295.400002,2.4387971523617904,1.7153786712117782,6.259999999999991,
300750,2025-12-24,371.174,368.694,371.174,365.094,210884.0,7775166549.6,1.6379575100890595,-0.6735022656616216,-2.5,
300750,2025-12-25,367.304,366.104,367.304,362.214,203431.0,7447690282.4,1.380548639250971,-0.7024795629980503,-2.590000000000032,
300750,2025-12-26,366.054,367.524,371.094,363.194,257237.0,9454077118.8,2.157856783864688,0.3878679282389747,1.420000000000016,
300750,2025-12-29,367.094,362.404,367.524,361.094,241241.0,8742670336.4,1.74954560790588,-1.3931063005409183,-5.1200000000000045,
300750,2025-12-30,360.194,362.294,364.094,359.654,190308.0,6894744655.2,1.2251520402644556,-0.03035286586241146,-0.11000000000001364,
300750,2025-12-31,362.884,360.354,365.094,360.244,160266.0,5775249416.4,1.338691780708476,-0.5354767122833936,-1.9399999999999977,
300750,2026-01-05,363.094,370.594,371.094,361.284,336881.0,12484607731.4,2.7223230490018158,2.8416501551252407,10.240000000000009,
300750,2026-01-06,373.094,367.084,373.594,362.134,341477.0,12535074306.800001,3.092332849425511,-0.947128124038703,-3.509999999999991,
300750,2026-01-07,366.044,364.104,368.574,361.584,262285.0,9549901764.0,1.9041963147399528,-0.8118032929792687,-2.980000000000018,
300750,2026-01-08,361.094,362.304,366.424,360.094,269590.0,9767353536.0,1.7385142706479422,-0.4943642475776183,-1.8000000000000114,
300750,2026-01-09,362.264,362.324,370.724,360.104,314772.0,11404945012.800001,2.9312400635930063,0.005520226108472071,0.020000000000038654,
300750,2026-01-12,361.094,354.774,361.094,344.754,488307.0,17323862761.8,4.509775780792875,-2.0837703271105448,-7.550000000000011,
300750,2026-01-13,359.344,352.094,360.864,350.094,296709.0,10446945864.6,3.035735425933124,-0.7554104866760267,-2.680000000000007,
300750,2026-01-14,353.124,347.074,354.314,344.804,380834.0,13217757971.6,2.700983260152132,-1.42575562207819,-5.019999999999982,
300750,2026-01-15,345.844,346.844,351.374,344.894,323709.0,11227652439.6,1.8670370007548873,-0.06626828860704581,-0.2300000000000182,
300750,2026-01-16,351.084,345.414,354.814,344.604,319818.0,11046961465.199999,2.9436864988294555,-0.41228909826896437,-1.4300000000000068,
300750,2026-01-19,344.564,341.994,348.434,338.424,338643.0,11581387414.2,2.897971709311159,-0.990116208376024,-3.419999999999959,
300750,2026-01-20,343.094,342.694,350.004,340.994,354406.0,12145280976.4,2.634549144137029,0.2046819534845607,0.6999999999999886,
300750,2026-01-21,345.034,342.904,350.784,342.094,393936.0,13508223014.4,2.535789946716312,0.061279158666326085,0.20999999999997954,
300750,2026-01-22,344.124,338.894,346.824,332.594,459948.0,15587361751.199999,4.149849520565528,-1.1694235121200076,-4.009999999999991,
300750,2026-01-23,341.104,340.094,343.094,336.344,339761.0,11555067753.4,1.9917732388298404,0.35409302023641276,1.1999999999999886,
300750,2026-01-26,345.114,335.144,345.644,334.304,332914.0,11157412961.6,3.3343722617864566,-1.4554799555417,-4.949999999999989,
300750,2026-01-27,337.984,332.494,337.994,327.114,322949.0,10737860480.6,3.2463657412933102,-0.7907048910319079,-2.6499999999999773,
300750,2026-01-28,330.974,333.084,337.094,326.104,463082.0,15424520488.800001,3.305322802817497,0.1774468110702674,0.589999999999975,
300750,2026-01-29,333.594,334.984,338.254,331.254,338444.0,11337332489.6,2.1015719758379268,0.5704266791560019,1.8999999999999773,
300750,2026-01-30,341.494,343.094,346.854,337.194,486501.0,16691557409.400002,2.883719819454054,2.42101115277148,8.110000000000014,
300750,2026-02-02,350.094,342.074,351.084,337.224,391917.0,13406461585.800001,4.039709234204041,-0.2972946189673914,-1.0199999999999818,
300750,2026-02-03,342.094,341.004,345.894,336.594,265163.0,9042164365.2,2.718709986728021,-0.3127978156773076,-1.0699999999999932,
300750,2026-02-04,344.054,358.124,359.744,340.604,485317.0,17380366530.8,5.61283738607173,5.020468968105947,17.120000000000005,
300750,2026-02-05,358.864,356.034,359.844,349.114,284272.0,10121049724.8,2.9961689247299867,-0.5835967430275636,-2.090000000000032,
300750,2026-02-06,352.414,362.204,365.974,351.104,393726.0,14260913210.4,4.176567406483652,1.7329805580365965,6.170000000000016,
300750,2026-02-09,363.594,361.914,365.594,355.694,274486.0,9934032620.4,2.7332663360978833,-0.08006537752206504,-0.29000000000002046,
300750,2026-02-10,358.264,358.064,363.894,357.094,185635.0,6646921064.0,1.8788994070414549,-1.0637886348690477,-3.849999999999966,
300750,2026-02-11,359.994,361.094,364.084,357.594,196535.0,7096760928.999999,1.8125251351713685,0.8462174359890893,3.0299999999999727,
300750,2026-02-12,363.094,368.964,370.974,361.124,277546.0,10240448234.4,2.7278215644679684,2.17948788958,7.8700000000000045,
300750,2026-02-13,368.704,358.434,370.094,358.104,223145.0,7998275493.000001,3.249639531227981,-2.853936969460428,-10.529999999999973,
300750,2026-02-24,365.734,355.044,366.594,355.044,226951.0,8057759084.4,3.222350558261775,-0.9457808132041164,-3.390000000000043,
300750,2026-02-25,356.784,355.274,359.694,353.194,187166.0,6649521348.4,1.83075900451775,0.06478070323678704,0.2300000000000182,
300750,2026-02-26,349.144,339.094,351.294,336.594,435414.0,14764627491.6,4.137651502783764,-4.554231381975605,-16.180000000000007,
300750,2026-02-27,340.214,335.104,342.034,335.104,254466.0,8527257446.400001,2.043681103174933,-1.176664877585569,-3.990000000000009,
300750,2026-03-02,334.094,333.314,337.994,329.774,283513.0,9449885208.2,2.452969824293362,-0.5341625286478119,-1.7899999999999636,
300750,2026-03-03,339.424,337.164,347.444,337.124,400075.0,13489088729.999998,3.096179578415546,1.155066993885635,3.849999999999966,
300750,2026-03-04,334.194,331.994,335.114,327.294,250804.0,8326542317.600001,2.319346074907165,-1.5333784152519128,-5.169999999999959,
300750,2026-03-05,337.674,343.344,346.944,335.754,310061.0,10645758398.4,3.370542841135682,3.418736483189445,11.349999999999966,
300750,2026-03-06,342.094,347.864,350.114,337.754,209631.0,7292307818.4,3.599888158814471,1.3164639545179126,4.519999999999982,
300750,2026-03-09,341.934,350.594,352.944,338.154,317976.0,11148047774.4,4.251661568888998,0.7847894579490888,2.730000000000018,
300750,2026-03-10,368.094,369.394,372.864,359.594,507417.0,18743679529.8,3.7850048774365743,5.362327934876242,18.80000000000001,
300750,2026-03-11,372.674,389.894,396.644,372.074,575987.0,22457387537.8,6.651434511659635,5.549629934433153,20.5,
300750,2026-03-12,393.094,388.594,393.994,385.794,291504.0,11327670537.6,2.1031357240686046,-0.33342395625477983,-1.3000000000000114,
300750,2026-03-13,386.974,390.094,397.084,386.894,355826.0,13880558764.4,2.62227414731056,0.38600698929988625,1.5,
300750,2026-03-16,394.864,401.494,406.264,391.094,373521.0,14996644037.400002,3.8888062877152727,2.9223725563582197,11.400000000000034,
300750,2026-03-17,408.874,398.094,413.094,397.654,359807.0,14323700785.800001,3.845636547495105,-0.8468370635675836,-3.400000000000034,
300750,2026-03-18,398.454,395.114,399.094,389.864,265300.0,10482374419.999998,2.318547880651308,-0.748566921380382,-2.980000000000018,
300750,2026-03-19,395.034,393.594,407.094,393.094,292866.0,11527030040.4,3.543281179608923,-0.38469909950039277,-1.5199999999999818,
300750,2026-03-20,398.174,406.094,415.174,393.224,537297.0,21819308791.8,5.576812654664448,3.1758614206517377,12.5,
300750,2026-03-23,410.424,395.084,410.454,391.844,446141.0,17626317084.4,4.582682827128698,-2.711194945012729,-11.009999999999991,
300750,2026-03-24,398.094,390.084,404.994,381.094,364105.0,14203153482.0,6.04934646809287,-1.2655536544127326,-5.0,
300750,2026-03-25,386.094,390.904,393.594,380.894,267528.0,10457776531.2,3.255709026773718,0.21021113401215974,0.8199999999999932,
300750,2026-03-26,386.934,395.594,406.814,385.094,267637.0,10587559137.8,5.5563514315535345,1.1997830669422667,4.689999999999998,
300750,2026-03-27,399.214,409.274,411.424,394.824,302580.0,12383812692.0,4.196221378483993,3.4580908709434435,13.680000000000007,
300750,2026-03-30,406.094,406.094,411.944,398.694,253484.0,10293833149.599998,3.237439954651407,-0.7769855891163394,-3.180000000000007,
300750,2026-03-31,406.094,394.794,410.044,394.674,249256.0,9840477326.4,3.784837993173995,-2.7826069826197903,-11.300000000000011,
300750,2026-04-01,402.824,398.804,402.964,389.094,231701.0,9240328560.4,3.5132246184085894,1.0157195904699645,4.009999999999991,
300750,2026-04-02,400.994,394.264,405.084,390.294,223056.0,8794295078.400002,3.7085886801536647,-1.1384038274440487,-4.539999999999964,
300750,2026-04-03,393.094,379.554,393.894,378.224,247515.0,9394530830.999998,3.9744942475092873,-3.7310025769535224,-14.710000000000036,
300750,2026-04-07,383.074,377.684,386.294,374.584,172576.0,6517919398.400001,3.085199997892258,-0.4926835180237721,-1.8699999999999477,
300750,2026-04-08,389.594,384.394,390.744,381.314,364184.0,13999014449.599998,2.4967962635430694,1.7766174897533331,6.7099999999999795,
300750,2026-04-09,387.194,383.084,387.374,379.754,259552.0,9943021836.8,1.9823410355000348,-0.3407961622710038,-1.3100000000000023,
300750,2026-04-10,387.094,409.094,412.094,385.774,507887.0,20777352437.8,6.870555804993159,6.7896336051623125,26.00999999999999,
300750,2026-04-13,411.094,420.224,426.424,409.094,412399.0,17329995737.6,4.2361902154517015,2.720646110673829,11.129999999999995,
300750,2026-04-14,414.594,423.884,425.584,407.494,442208.0,18744489587.2,4.304846938775504,0.8709640572647028,3.660000000000025,
300750,2026-04-15,431.974,424.094,432.554,420.164,373536.0,15841437638.4,2.9229694916533733,0.04954185579073038,0.20999999999997954,
300750,2026-04-16,434.094,447.074,453.094,426.114,635062.0,28391970858.8,6.36179714874533,5.4186100251359415,22.980000000000018,
300750,2026-04-17,449.054,437.294,450.734,434.104,365358.0,15976886125.2,3.7197421455955824,-2.187557317133188,-9.78000000000003,
300750,2026-04-20,426.094,425.594,430.994,419.104,529278.0,22525754113.2,2.7189945437165943,-2.6755455140020192,-11.699999999999989,
300750,2026-04-21,428.094,440.694,443.224,418.194,577746.0,25460919572.4,5.881191934096809,3.5479823493752316,15.100000000000023,
300750,2026-04-22,441.01,436.35,447.97,433.13,460254.0,20083183290.0,3.3674159394046734,-0.9857179811842217,-4.343999999999994,
300750,2026-04-23,443.5,438.9,443.6,435.0,354310.0,15550665900.0,1.9708949237997073,0.5843932622894361,2.5499999999999545,
300750,2026-04-24,442.0,444.9,448.45,438.0,395425.0,17592458250.0,2.3809523809523783,1.3670539986329462,6.0,
300750,2026-04-27,444.63,434.88,448.76,433.8,330613.0,14377698144.0,3.362553382782643,-2.2521915037086946,-10.019999999999982,
300750,2026-04-28,426.19,427.67,433.3,423.0,350121.0,14973624807.0,2.3684694628403262,-1.657928623988222,-7.2099999999999795,
300750,2026-04-29,432.0,445.0,445.15,428.0,376336.0,16746952000.0,4.010101246288021,4.05218977248813,17.329999999999984,
300750,2026-04-30,446.5,436.0,449.5,436.0,298121.0,12998075600.0,3.033707865168539,-2.0224719101123596,-9.0,
300750,2026-05-06,457.5,460.0,465.88,448.63,473727.0,21791442000.0,3.956422018348624,5.5045871559633035,24.0,
300750,2026-05-07,468.75,451.64,468.75,447.0,386213.0,17442923932.0,4.728260869565217,-1.817391304347829,-8.360000000000014,
300750,2026-05-08,449.0,437.0,455.5,436.2,366049.0,15996341300.0,4.273315029669651,-3.2415197945266114,-14.639999999999986,
300750,2026-05-11,440.0,446.11,450.51,435.1,341901.0,15252545511.000002,3.5263157894736765,2.084668192219683,9.110000000000014,
300750,2026-05-12,446.59,431.25,446.85,429.29,341515.0,14727834375.0,3.9362489072201927,-3.3310170137410084,-14.860000000000014,
300750,2026-05-13,431.01,434.05,436.58,427.08,316858.0,13753221490.0,2.2028985507246377,0.6492753623188432,2.8000000000000114,
300750,2026-05-14,449.38,427.0,450.45,427.0,347046.0,14818864200.0,5.4026033867065975,-1.6242368390738422,-7.050000000000011,
300750,2026-05-15,428.08,423.6,431.5,421.0,297049.0,12582995640.0,2.459016393442623,-0.796252927400463,-3.3999999999999773,
300750,2026-05-18,420.58,417.23,422.9,414.0,284983.0,11890345709.0,2.1010387157695884,-1.50377714825307,-6.3700000000000045,
300750,2026-05-19,415.86,417.92,419.9,406.8,260877.0,10902571584.0,3.139755051170809,0.1653764110922028,0.6899999999999977,
300750,2026-05-20,417.0,414.75,422.99,412.66,281190.0,11662355250.0,2.471764931087286,-0.7585183767228215,-3.170000000000016,
300750,2026-05-21,419.87,411.63,427.62,411.42,338672.0,13940755535.999998,3.905967450271245,-0.7522603978300192,-3.1200000000000045,
300750,2026-05-22,414.7,411.16,416.5,410.0,277884.0,11425478544.000002,1.5790880159366423,-0.11418021038310387,-0.46999999999997044,
300750,2026-05-25,411.28,402.88,414.5,400.0,381977.0,15389089376.0,3.526607646658235,-2.013814573402089,-8.28000000000003,
300750,2026-05-26,406.19,402.5,408.77,400.36,350627.0,14112736750.0,2.0874702144559096,-0.09432088959491548,-0.37999999999999545,
300750,2026-05-27,413.92,414.8,428.9,411.29,533729.0,22139078920.0,4.375155279503095,3.055900621118015,12.300000000000011,
300750,2026-05-28,420.0,415.68,420.58,406.2,327771.0,13624784928.0,3.466730954676952,0.21215043394406832,0.8799999999999955,
300750,2026-05-29,423.0,424.0,430.86,416.55,498119.0,21120245600.0,3.442551963048499,2.001539645881446,8.319999999999993,
300750,2026-06-01,432.1,420.1,438.24,418.18,386005.0,16216070050.0,4.731132075471699,-0.9198113207547116,-3.8999999999999773,
300750,2026-06-02,425.0,433.89,437.75,423.0,387982.0,16834150997.999998,3.5110687931444895,3.28255177338728,13.789999999999964,
300750,2026-06-03,437.0,426.42,437.0,420.1,385526.0,16439599692.000002,3.8949964276659936,-1.7216345156606443,-7.46999999999997,
300750,2026-06-04,426.42,408.2,426.9,407.18,431155.0,17599747100.0,4.624548567140371,-4.272782702499889,-18.220000000000027,
300750,2026-06-05,407.89,403.0,412.65,402.7,287389.0,11581776700.0,2.4375306222439956,-1.2738853503184686,-5.199999999999989,
