stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
000063,2025-10-24,48.8,49.85,50.13,48.47,1802633.0,8986125505.0,3.4446980701390406,3.4446980701390406,1.6600000000000037,
000063,2025-10-27,50.5,51.32,52.5,50.1,2071917.0,10633078044.0,4.814443329989967,2.948846539618854,1.4699999999999989,
000063,2025-10-28,50.4,49.39,50.59,48.92,1960553.0,9683171267.0,3.2540919719407673,-3.7607170693686665,-1.9299999999999997,
000063,2025-10-29,45.45,46.2,46.7,44.59,3991959.0,18442850580.0,4.272119862320307,-6.458797327394204,-3.1899999999999977,
000063,2025-10-30,45.61,44.83,45.88,44.76,2285196.0,10244533668.0,2.424242424242434,-2.965367965367975,-1.3700000000000045,
000063,2025-10-31,44.65,43.46,44.66,43.4,1862971.0,8096471966.0,2.810617889805929,-3.055989292884224,-1.3699999999999974,
000063,2025-11-03,43.13,42.79,43.2,42.1,1439132.0,6158045828.0,2.5310630464795243,-1.5416474919466214,-0.6700000000000017,
000063,2025-11-04,42.6,41.73,43.0,41.4,1411742.0,5891199366.0,3.7391913998597834,-2.47721430240711,-1.0600000000000023,
000063,2025-11-05,40.93,41.1,41.54,40.73,1105086.0,4541903460.0,1.9410496046010122,-1.5097052480229942,-0.6299999999999955,
000063,2025-11-06,41.4,42.6,42.66,41.32,1715311.0,7307224860.000001,3.260340632603397,3.64963503649635,1.5,
000063,2025-11-07,42.05,41.72,42.14,41.6,935288.0,3902021536.0,1.2676056338028148,-2.0657276995305223,-0.8800000000000026,
000063,2025-11-10,41.69,42.11,42.25,41.5,948677.0,3994878847.0,1.7976989453499521,0.9348034515819765,0.39000000000000057,
000063,2025-11-11,42.4,40.9,42.4,40.69,1197792.0,4898969280.0,4.060793160769415,-2.8734267394918094,-1.2100000000000009,
000063,2025-11-12,40.1,39.73,40.36,39.2,1342441.0,5333518092.999999,2.8361858190708964,-2.8606356968215203,-1.1700000000000017,
000063,2025-11-13,39.58,40.35,40.6,39.45,850355.0,3431182425.0,2.894538132393654,1.5605336018122442,0.6200000000000045,
000063,2025-11-14,40.15,39.76,40.66,39.72,754558.0,3000122608.0,2.3296158612143683,-1.4622057001239241,-0.5900000000000034,
000063,2025-11-17,39.58,39.2,39.99,38.9,980877.0,3845037840.0000005,2.741448692152926,-1.40845070422534,-0.5599999999999952,
000063,2025-11-18,39.06,39.45,39.81,38.89,789847.0,3115946415.0,2.3469387755102082,0.6377551020408162,0.25,
000063,2025-11-19,39.21,39.29,39.9,39.07,655184.0,2574217936.0,2.103929024081111,-0.4055766793409472,-0.1600000000000037,
000063,2025-11-20,39.76,39.19,39.97,39.13,671988.0,2633520972.0,2.1379485874268167,-0.25451768897938765,-0.10000000000000142,
000063,2025-11-21,38.6,38.07,39.1,37.99,999375.0,3804620625.0,2.8323551926511854,-2.857871906098488,-1.1199999999999974,
000063,2025-11-24,38.2,38.65,39.13,37.92,821584.0,3175422160.0,3.1783556606251664,1.5235093249277603,0.5799999999999983,
000063,2025-11-25,39.02,39.86,40.45,38.96,1511047.0,6023033342.0,3.855109961190174,3.1306597671410112,1.2100000000000009,
000063,2025-11-26,39.59,40.97,41.35,39.52,1517587.0,6217553939.0,4.591068740592068,2.7847466131460097,1.1099999999999994,
000063,2025-11-27,42.38,42.3,43.35,41.51,2614947.0,11061225810.0,4.491091042226027,3.2462777642177163,1.3299999999999983,
000063,2025-11-28,42.32,42.09,42.79,41.6,1400968.0,5896674312.0,2.8132387706855737,-0.49645390070920514,-0.20999999999999375,
000063,2025-12-01,42.45,46.3,46.3,42.03,3272576.0,15152026879.999998,10.144927536231874,10.002375861249687,4.209999999999994,
000063,2025-12-02,47.77,45.5,47.77,45.0,4380023.0,19929104650.0,5.982721382289425,-1.7278617710583093,-0.7999999999999972,
000063,2025-12-03,45.0,43.3,45.72,43.25,3028884.0,13115067719.999998,5.428571428571426,-4.835164835164842,-2.200000000000003,
000063,2025-12-04,42.82,42.92,43.49,42.42,1543902.0,6626427384.0,2.4711316397228646,-0.8775981524249318,-0.37999999999999545,
000063,2025-12-05,42.96,41.95,42.99,41.67,1658028.0,6955427460.000001,3.0754892823858344,-2.2600186393289814,-0.9699999999999989,
000063,2025-12-08,41.51,42.23,42.68,41.5,1520764.0,6422186372.0,2.8128724672228835,0.6674612634088057,0.27999999999999403,
000063,2025-12-09,42.02,42.37,43.6,42.0,1763128.0,7470373336.0,3.7887757518351917,0.3315178782855803,0.14000000000000057,
000063,2025-12-10,42.01,42.02,42.36,41.48,1128484.0,4741889768.000001,2.0769412320037826,-0.8260561718196703,-0.3499999999999943,
000063,2025-12-11,41.0,37.82,41.0,37.82,4361714.0,16496002347.999998,7.567824845311755,-9.995240361732515,-4.200000000000003,
000063,2025-12-12,36.9,37.75,38.75,36.38,2957693.0,11165291075.0,6.266525647805388,-0.18508725542041324,-0.07000000000000028,
000063,2025-12-15,37.34,36.84,37.57,36.82,1363592.0,5023472928.0,1.9867549668874174,-2.410596026490057,-0.9099999999999966,
000063,2025-12-16,36.68,35.77,36.71,35.61,1216094.0,4349968238.0,2.9858849077090155,-2.904451682953312,-1.0700000000000003,
000063,2025-12-17,35.81,36.96,37.18,35.81,1304640.0,4821949440.0,3.8300251607492237,3.326810176125238,1.1899999999999977,
000063,2025-12-18,36.5,36.52,37.16,36.38,816105.0,2980415460.0,2.110389610389594,-1.1904761904761842,-0.4399999999999977,
000063,2025-12-19,36.76,37.03,37.36,36.64,968171.0,3585137213.0000005,1.971522453450161,1.3964950711938606,0.509999999999998,
000063,2025-12-22,37.11,37.37,37.69,37.05,1090797.0,4076308389.0,1.7283283823926563,0.9181744531460877,0.3399999999999963,
000063,2025-12-23,37.32,37.19,37.43,36.85,1004013.0,3733924347.0,1.5520470966015476,-0.48166978860048093,-0.17999999999999972,
000063,2025-12-24,37.1,38.27,38.49,36.93,1640739.0,6279108153.000001,4.194675988168869,2.904006453347689,1.0800000000000054,
000063,2025-12-25,38.37,38.11,38.44,37.74,990805.0,3775957854.9999995,1.8291089626339057,-0.41808204860204773,-0.1600000000000037,
000063,2025-12-26,38.11,37.9,38.11,37.48,942406.0,3571718740.0,1.653109420099718,-0.5510364733665727,-0.21000000000000085,
000063,2025-12-29,37.79,37.48,38.23,37.18,1086128.0,4070807744.0,2.7704485488126576,-1.1081794195250705,-0.4200000000000017,
000063,2025-12-30,37.26,37.27,37.66,37.2,752798.0,2805678146.0,1.22732123799358,-0.5602988260405384,-0.20999999999999375,
000063,2025-12-31,37.45,37.84,38.13,37.33,1295931.0,4903802904.000001,2.1464985242822756,1.529380198551114,0.5700000000000003,
000063,2026-01-05,37.84,38.25,38.45,37.59,1392180.0,5325088500.0,2.272727272727271,1.0835095137420627,0.4099999999999966,
000063,2026-01-06,38.3,39.27,39.4,38.1,1764512.0,6929238624.000001,3.398692810457509,2.666666666666675,1.0200000000000031,
000063,2026-01-07,39.37,38.92,39.42,38.52,1330662.0,5178936504.0,2.291825821237582,-0.8912655971479536,-0.3500000000000014,
000063,2026-01-08,38.7,39.99,40.4,38.62,1903235.0,7611036765.000001,4.57348406988695,2.7492291880781097,1.0700000000000003,
000063,2026-01-09,39.93,40.23,40.39,39.53,1499883.0,6034029309.0,2.1505376344086007,0.6001500375093646,0.23999999999999488,
000063,2026-01-12,40.32,42.44,42.82,40.15,2592931.0,11004399164.0,6.636838180462347,5.493412875963214,2.210000000000001,
000063,2026-01-13,42.44,40.28,42.44,40.02,2183620.0,8795621360.0,5.702167766258234,-5.089538171536279,-2.1599999999999966,
000063,2026-01-14,40.23,40.39,41.42,39.98,1815569.0,7333083191.0,3.5749751737835274,0.2730883813306838,0.10999999999999943,
000063,2026-01-15,39.95,39.84,40.16,39.26,1221781.0,4867575504.000001,2.228274325328048,-1.3617231988115799,-0.5499999999999972,
000063,2026-01-16,40.0,40.02,40.3,39.56,1134867.0,4541737734.0,1.8574297188754891,0.45180722891566194,0.17999999999999972,
000063,2026-01-19,39.83,39.55,39.89,39.36,816902.0,3230847410.0,1.3243378310844605,-1.1744127936032132,-0.47000000000000597,
000063,2026-01-20,39.48,38.59,39.55,38.31,1101937.0,4252374883.0000005,3.135271807838167,-2.4273072060682526,-0.9599999999999937,
000063,2026-01-21,38.21,39.52,39.98,38.2,1260874.0,4982974048.0,4.612593936252899,2.4099507644467466,0.9299999999999997,
000063,2026-01-22,39.93,39.79,40.15,39.35,1001812.0,3986209947.9999995,2.0242914979757014,0.6831983805667915,0.269999999999996,
000063,2026-01-23,39.59,40.11,40.2,39.23,1252225.0,5022674475.0,2.437798441819568,0.8042221663734614,0.3200000000000003,
000063,2026-01-26,40.01,39.5,40.65,39.36,1072696.0,4237149200.0,3.216155572176513,-1.520817751184242,-0.6099999999999994,
000063,2026-01-27,39.48,40.2,40.3,38.73,1266455.0,5091149100.0,3.974683544303798,1.7721518987341847,0.7000000000000028,
000063,2026-01-28,40.2,39.65,40.35,39.5,969731.0,3844983415.0,2.1144278606965208,-1.36815920398011,-0.5500000000000043,
000063,2026-01-29,39.45,39.51,40.74,38.78,1286848.0,5084336448.0,4.943253467843634,-0.3530895334174037,-0.14000000000000057,
000063,2026-01-30,39.0,38.49,39.18,38.27,1036489.0,3989446161.0,2.303214376107306,-2.5816249050873097,-1.019999999999996,
000063,2026-02-02,38.21,37.08,38.75,36.86,1200660.0,4452047280.0,4.910366328916603,-3.6632891660171563,-1.4100000000000037,
000063,2026-02-03,37.48,37.26,37.53,36.53,1008380.0,3757223879.9999995,2.696871628910464,0.4854368932038828,0.17999999999999972,
000063,2026-02-04,37.0,37.12,37.12,36.51,801063.0,2973545856.0,1.6371443907675778,-0.37573805689747874,-0.14000000000000057,
000063,2026-02-05,36.73,36.57,36.98,36.32,643205.0,2352200685.0,1.7780172413793014,-1.481681034482751,-0.5499999999999972,
000063,2026-02-06,36.28,36.31,36.69,36.08,595274.0,2161439894.0,1.6680339075745132,-0.7109652720809353,-0.259999999999998,
000063,2026-02-09,36.8,37.27,37.38,36.68,877061.0,3268806347.0000005,1.9278435692646732,2.6438997521344003,0.9600000000000009,
000063,2026-02-10,37.16,37.58,37.85,37.12,700483.0,2632415114.0,1.9586799034075768,0.8317681781593644,0.30999999999999517,
000063,2026-02-11,37.58,37.35,37.88,37.31,525367.0,1962245745.0,1.5167642362959028,-0.6120276742948294,-0.22999999999999687,
000063,2026-02-12,37.26,37.53,37.65,37.16,541684.0,2032940052.0,1.311914323962522,0.48192771084337277,0.17999999999999972,
000063,2026-02-13,37.2,37.16,37.78,37.11,521233.0,1936901827.9999998,1.7852384758859623,-0.9858779642952425,-0.37000000000000455,
000063,2026-02-24,37.48,37.77,38.0,37.24,826207.0,3120583839.0000005,2.0452099031216306,1.641550053821331,0.6100000000000065,
000063,2026-02-25,37.9,37.96,38.2,37.61,773375.0,2935731500.0,1.5620863118877506,0.5030447445062157,0.18999999999999773,
000063,2026-02-26,37.97,38.57,38.74,37.83,980204.0,3780646828.0,2.3972602739726123,1.6069546891464683,0.6099999999999994,
000063,2026-02-27,38.1,38.65,38.85,37.76,861484.0,3329635660.0,2.8260305937257026,0.2074150894477529,0.0799999999999983,
000063,2026-03-02,37.96,37.84,38.43,37.49,933386.0,3531932624.0,2.4320827943078855,-2.0957309184993407,-0.8099999999999952,
000063,2026-03-03,38.18,36.75,39.15,36.68,1441493.0,5297486775.0,6.52748414376321,-2.880549682875273,-1.0900000000000034,
000063,2026-03-04,36.43,36.97,37.76,36.4,895770.0,3311661690.0,3.7006802721088414,0.5986394557823098,0.21999999999999886,
000063,2026-03-05,37.48,37.88,38.3,37.26,1063076.0,4026931888.0000005,2.8130916959697028,2.461455233973502,0.9100000000000037,
000063,2026-03-06,37.49,37.4,37.66,37.03,780670.0,2919705800.0,1.6631467793030503,-1.2671594508975819,-0.480000000000004,
000063,2026-03-09,36.0,35.7,36.0,34.8,1492070.0,5326689900.000001,3.2085561497326283,-4.545454545454534,-1.6999999999999957,
000063,2026-03-10,36.16,36.87,36.93,36.06,996009.0,3672285183.0,2.436974789915959,3.2773109243697327,1.1699999999999946,
000063,2026-03-11,37.0,37.12,37.9,36.99,1135850.0,4216275200.0,2.468131272036877,0.6780580417683755,0.25,
000063,2026-03-12,36.81,37.12,38.1,36.68,1013791.0,3763192191.9999995,3.8254310344827633,0.0,0.0,
000063,2026-03-13,36.8,36.46,37.22,36.35,731670.0,2667668820.0,2.3437499999999933,-1.7780172413793014,-0.6599999999999966,
000063,2026-03-16,36.31,36.5,36.64,35.58,719524.0,2626262600.0,2.907295666483824,0.10970927043334928,0.03999999999999915,
000063,2026-03-17,36.68,35.83,36.74,35.76,649148.0,2325897284.0,2.684931506849326,-1.835616438356169,-0.6700000000000017,
000063,2026-03-18,35.83,36.25,36.48,35.37,669846.0,2428191750.0,3.0979626011722003,1.1722020653084055,0.4200000000000017,
000063,2026-03-19,35.6,35.35,35.81,35.18,627971.0,2219877485.0,1.7379310344827659,-2.4827586206896513,-0.8999999999999986,
000063,2026-03-20,35.45,34.27,35.64,34.27,801584.0,2747028368.0000005,3.875530410183868,-3.05516265912305,-1.0799999999999983,
000063,2026-03-23,33.57,32.05,33.64,31.9,1106403.0,3546021615.0,5.077327108257957,-6.477969069156714,-2.220000000000006,
000063,2026-03-24,32.5,32.92,32.93,32.0,679329.0,2236351068.0,2.901716068642745,2.714508580343228,0.8700000000000045,
000063,2026-03-25,33.0,33.45,33.84,33.0,628637.0,2102790765.0000002,2.551640340218722,1.609963547995143,0.5300000000000011,
000063,2026-03-26,33.27,32.68,33.53,32.59,484358.0,1582881944.0,2.8101644245141935,-2.3019431988041945,-0.7700000000000031,
000063,2026-03-27,32.23,32.68,32.95,32.02,411305.0,1344144740.0,2.8457772337821288,0.0,0.0,
000063,2026-03-30,32.11,32.59,32.6,31.8,512499.0,1670234241.0000002,2.447980416156673,-0.27539779681761417,-0.0899999999999963,
000063,2026-03-31,32.5,32.44,33.29,32.43,591616.0,1919202304.0,2.6388462718625325,-0.4602638846272037,-0.15000000000000568,
000063,2026-04-01,33.06,32.99,33.16,32.71,484713.0,1599068187.0,1.3871763255240315,1.6954377311960676,0.5500000000000043,
000063,2026-04-02,32.79,32.05,32.91,31.92,530879.0,1701467195.0,3.0009093664746738,-2.8493482873598204,-0.9400000000000048,
000063,2026-04-03,32.33,32.08,32.62,32.08,468584.0,1503217472.0,1.6848673946957855,0.09360374414976955,0.030000000000001137,
000063,2026-04-07,32.15,32.34,32.55,32.07,404594.0,1308456996.0,1.496259351620938,0.8104738154613625,0.2600000000000051,
000063,2026-04-08,33.0,34.04,34.05,33.0,976778.0,3324952311.9999995,3.2467532467532374,5.256648113790957,1.6999999999999957,
000063,2026-04-09,33.7,35.56,35.9,33.54,1837523.0,6534231788.0,6.933019976498237,4.465334900117518,1.5200000000000031,
000063,2026-04-10,35.5,35.79,36.17,35.2,1245411.0,4457325969.0,2.727784026996622,0.6467941507311498,0.22999999999999687,
000063,2026-04-13,35.52,35.72,36.2,35.3,920064.0,3286468608.0,2.5146689019279287,-0.19558535903883845,-0.07000000000000028,
000063,2026-04-14,36.1,35.83,36.4,35.47,941913.0,3374874279.0,2.6035834266517353,0.30795072788353706,0.10999999999999943,
000063,2026-04-15,35.97,35.21,36.03,35.06,821205.0,2891462805.0,2.707228579402732,-1.7303935249790607,-0.6199999999999974,
000063,2026-04-16,35.42,35.4,35.59,34.95,715664.0,2533450560.0,1.817665435955696,0.5396194262993403,0.18999999999999773,
000063,2026-04-17,35.2,35.33,35.86,35.16,610088.0,2155440904.0,1.977401129943511,-0.1977401129943511,-0.07000000000000028,
000063,2026-04-20,35.32,35.83,36.09,35.23,823866.0,2951911877.9999995,2.434191904896707,1.4152278516841212,0.5,
000063,2026-04-21,35.61,35.2,35.65,34.76,791040.0,2784460800.0000005,2.48395199553447,-1.7583030979625887,-0.6299999999999955,
000063,2026-04-22,35.08,37.34,37.44,35.0,2308325.0,8619285550.000002,6.931818181818175,6.079545454545456,2.1400000000000006,
000063,2026-04-23,37.2,36.85,37.58,36.5,1330959.0,4904583915.0,2.892340653454735,-1.3122656668452115,-0.490000000000002,
000063,2026-04-24,36.57,36.38,37.1,35.95,1034070.0,3761946660.0,3.1207598371777436,-1.275440976933511,-0.46999999999999886,
000063,2026-04-27,35.8,37.26,37.78,35.34,1684356.0,6275910455.999999,6.70698185816382,2.418911489829564,0.8799999999999955,
000063,2026-04-28,37.0,36.01,37.0,35.82,1132503.0,4078143303.0,3.1669350509930214,-3.354804079441761,-1.25,
000063,2026-04-29,35.82,36.42,36.99,35.57,968269.0,3526435698.0000005,3.9433490697028653,1.1385726187170333,0.4100000000000037,
000063,2026-04-30,36.21,36.7,36.83,35.7,983814.0,3610597380.0000005,3.1026908292147044,0.7688083470620568,0.28000000000000114,
000063,2026-05-06,37.51,38.25,39.1,37.45,2167114.0,8289211050.0,4.495912806539505,4.223433242506804,1.5499999999999972,
000063,2026-05-07,38.6,38.9,38.94,38.04,1463360.0,5692470400.0,2.3529411764705843,1.6993464052287546,0.6499999999999986,
000063,2026-05-08,38.52,38.68,38.9,37.93,1378174.0,5330777032.0,2.493573264781488,-0.5655526992287889,-0.21999999999999886,
000063,2026-05-11,39.2,39.11,39.49,38.56,1646499.0,6439457589.0,2.4043433298862453,1.1116856256463281,0.4299999999999997,
000063,2026-05-12,38.9,38.09,39.0,37.96,1269517.0,4835590253.0,2.6591664535924298,-2.608028637177182,-1.019999999999996,
000063,2026-05-13,37.85,38.83,38.9,37.7,1215571.0,4720062193.0,3.150433184562866,1.9427671304804277,0.7399999999999949,
000063,2026-05-14,39.61,37.56,40.2,37.56,1638007.0,6152354292.0,6.798866855524081,-3.2706670100437707,-1.269999999999996,
000063,2026-05-15,37.64,36.71,38.29,36.58,1469674.0,5395173254.0,4.552715654952079,-2.2630457933972346,-0.8500000000000014,
000063,2026-05-18,36.4,37.51,38.08,36.02,1340807.0,5029367057.0,5.61154998637972,2.17924271315717,0.7999999999999972,
000063,2026-05-19,37.45,37.65,37.8,36.75,1050854.0,3956465310.0,2.7992535323913548,0.37323380431884984,0.14000000000000057,
000063,2026-05-20,37.3,37.18,38.15,37.13,911697.0,3389689446.0,2.7091633466135354,-1.2483399734395721,-0.46999999999999886,
000063,2026-05-21,37.77,34.83,37.87,34.68,1683552.0,5863811616.0,8.579881656804728,-6.3206024744486315,-2.3500000000000014,
000063,2026-05-22,35.11,35.64,35.7,34.66,1196843.0,4265548452.0000005,2.9859316681022285,2.3255813953488436,0.8100000000000023,
000063,2026-05-25,35.85,36.27,36.33,35.7,934309.0,3388738743.0,1.7676767676767549,1.7676767676767748,0.6300000000000026,
000063,2026-05-26,36.0,35.54,36.0,34.77,1259588.0,4476575752.0,3.391232423490479,-2.0126826578439587,-0.730000000000004,
000063,2026-05-27,35.54,34.82,36.11,34.43,1447303.0,5039509046.0,4.727068092290376,-2.0258863252673014,-0.7199999999999989,
000063,2026-05-28,35.23,38.3,38.3,34.45,2227174.0,8530076419.999999,11.056863871338294,9.994256174612284,3.479999999999997,
000063,2026-05-29,38.5,36.72,38.78,36.44,2699247.0,9911634984.0,6.109660574412542,-4.125326370757176,-1.5799999999999983,
000063,2026-06-01,36.65,35.1,36.83,35.06,1615572.0,5670657720.0,4.820261437908486,-4.411764705882346,-1.6199999999999974,
000063,2026-06-02,35.12,36.3,36.46,34.8,1773784.0,6438835920.0,4.7293447293447395,3.4188034188034067,1.1999999999999957,
000063,2026-06-03,36.8,36.44,38.3,36.0,2432701.0,8864762444.0,6.336088154269966,0.38567493112947815,0.14000000000000057,
000063,2026-06-04,36.36,37.74,38.5,36.03,2405913.0,9079915662.0,6.778265642151479,3.567508232711318,1.3000000000000043,
000063,2026-06-05,37.58,39.13,41.3,37.05,4637054.0,18144792302.0,11.26126126126126,3.683094859565449,1.3900000000000006,
