stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
301128,2025-11-17,62.1,62.486,63.629,61.379,22952.0,143417867.2,3.6231884057971016,0.6215780998389624,0.3859999999999957,
301128,2025-11-18,62.5,60.979,62.529,60.436,21334.0,130092598.60000001,3.3495502992670416,-2.4117402298114743,-1.506999999999998,
301128,2025-11-19,60.764,59.757,61.6,59.507,17089.0,102118737.3,3.432329162498571,-2.003968579346991,-1.2220000000000013,
301128,2025-11-20,60.772,59.5,61.757,59.079,17221.0,102464950.0,4.481483340863828,-0.430075137640775,-0.2569999999999979,
301128,2025-11-21,58.757,56.657,59.543,56.657,24582.0,139274237.39999998,4.850420168067231,-4.778151260504208,-2.8430000000000035,
301128,2025-11-24,56.864,57.443,57.964,56.857,17136.0,98434324.8,1.9538627177577341,1.3872954798171477,0.7860000000000014,
301128,2025-11-25,57.322,59.557,61.207,57.307,34484.0,205376358.8,6.789338996918683,3.680169907560546,2.1140000000000043,
301128,2025-11-26,59.586,59.822,60.95,58.607,25640.0,153383608.0,3.9340463757408926,0.4449518948234474,0.26500000000000057,
301128,2025-11-27,59.457,59.722,61.686,59.357,27983.0,167120072.6,3.893216542409148,-0.16716258232757417,-0.10000000000000142,
301128,2025-11-28,60.007,60.993,61.629,59.179,28220.0,172122246.0,4.10234084591942,2.1281939653728954,1.2710000000000008,
301128,2025-12-01,60.757,60.179,60.929,58.85,26855.0,161610704.50000003,3.408587870739266,-1.3345793779614055,-0.8140000000000001,
301128,2025-12-02,59.979,58.5,59.979,58.364,17795.0,104100750.0,2.683660413100919,-2.7900098040844847,-1.679000000000002,
301128,2025-12-03,58.514,57.943,58.95,57.472,14308.0,82904844.4,2.526495726495729,-0.9521367521367557,-0.5570000000000022,
301128,2025-12-04,58.629,58.357,58.714,57.279,12294.0,71744095.8,2.476571803323948,0.7144952798439872,0.4140000000000015,
301128,2025-12-05,58.0,59.379,59.643,57.579,18007.0,106923765.3,3.5368507634045616,1.751289476840822,1.0219999999999985,
301128,2025-12-08,59.386,61.586,62.129,59.386,32984.0,203135262.39999998,4.619478266727286,3.716802236480912,2.2070000000000007,
301128,2025-12-09,61.786,61.807,63.143,61.414,31294.0,193418825.8,2.807456240054557,0.35884779008216744,0.22100000000000364,
301128,2025-12-10,61.429,61.279,61.893,59.629,26610.0,163063419.00000003,3.6630155160418765,-0.8542721698189504,-0.5279999999999987,
301128,2025-12-11,60.864,58.786,61.472,58.714,23276.0,136830293.6,4.5007261867850366,-4.068277876597206,-2.493000000000002,
301128,2025-12-12,58.814,59.707,60.45,57.857,19434.0,116034583.8,4.410914163236151,1.5666995543156523,0.9209999999999994,
301128,2025-12-15,59.479,58.286,59.993,58.286,17670.0,102991362.0,2.85896126082369,-2.3799554491098185,-1.4209999999999994,
301128,2025-12-16,58.164,57.557,59.286,56.343,22054.0,126936207.8,5.049239954706101,-1.2507291630923365,-0.7289999999999992,
301128,2025-12-17,57.472,61.757,61.836,57.472,51062.0,315343593.4,7.582049099153878,7.297114165088512,4.199999999999996,
301128,2025-12-18,61.4,59.922,62.643,59.872,31837.0,190773671.4,4.486940751655684,-2.9713230888806144,-1.8350000000000009,
301128,2025-12-19,60.757,59.214,60.85,58.936,21770.0,128908878.0,3.1941523981175557,-1.181535996795832,-0.7079999999999984,
301128,2025-12-22,59.572,62.2,62.964,59.336,54683.0,340128260.0,6.126929442361604,5.042726382274469,2.986000000000004,
301128,2025-12-23,62.164,66.679,67.907,61.686,85106.0,567478297.4000001,10.001607717041795,7.200964630225079,4.478999999999999,
301128,2025-12-24,66.572,67.507,68.572,66.2,59583.0,402226958.1,3.557341891750026,1.241770272499592,0.828000000000003,
301128,2025-12-25,69.979,76.393,80.957,68.714,125339.0,957502222.7,18.135897018087004,13.163079384360133,8.885999999999996,
301128,2025-12-26,74.279,72.786,77.164,72.2,82182.0,598169905.2,6.4979775633893135,-4.7216367991831705,-3.6069999999999993,
301128,2025-12-29,72.843,71.572,74.179,71.079,49276.0,352678187.2,4.259060808397231,-1.6679031681916832,-1.2139999999999986,
301128,2025-12-30,70.864,72.6,75.714,70.543,69021.0,501092459.99999994,7.224892416028604,1.4363158777175313,1.0279999999999916,
301128,2025-12-31,73.257,71.507,73.714,70.45,41604.0,297497722.8,4.495867768595036,-1.5055096418732636,-1.0929999999999893,
301128,2026-01-05,71.5,70.857,72.836,70.143,38766.0,274684246.2,3.766064860782857,-0.9090019158963536,-0.6500000000000057,
301128,2026-01-06,70.972,69.636,70.972,69.2,40399.0,281322476.4,2.5008114935715478,-1.7231889580422592,-1.2210000000000036,
301128,2026-01-07,68.629,69.0,70.272,67.872,41332.0,285190800.0,3.446493193175952,-0.9133206961916188,-0.6359999999999957,
301128,2026-01-08,69.772,67.85,69.772,67.007,36604.0,248358140.0,4.007246376811595,-1.666666666666675,-1.1500000000000057,
301128,2026-01-09,67.85,67.893,69.036,67.164,32830.0,222892719.0,2.7590272660280033,0.06337509211496886,0.043000000000006366,
301128,2026-01-12,68.086,68.664,68.829,67.007,44471.0,305355674.4,2.683634542589057,1.135610445848616,0.7710000000000008,
301128,2026-01-13,68.257,66.014,70.479,65.786,59151.0,390479411.4,6.834731445881389,-3.8593731795409614,-2.6500000000000057,
301128,2026-01-14,65.929,67.129,68.136,65.629,45745.0,307081610.50000006,3.797679280152681,1.6890356591026285,1.115000000000009,
301128,2026-01-15,66.922,68.572,69.129,66.357,44805.0,307236846.0,4.129362868506912,2.1495925754889806,1.4429999999999978,
301128,2026-01-16,68.8,69.429,71.15,68.25,58087.0,403292232.3,4.229131423904809,1.2497812518229003,0.8569999999999993,
301128,2026-01-19,71.15,80.629,82.286,71.15,132973.0,1072148001.7,16.039407164153303,16.13158766509672,11.200000000000003,
301128,2026-01-20,80.643,76.957,81.986,76.072,81610.0,628046077.0,7.334829899911943,-4.554192660209119,-3.6720000000000113,
301128,2026-01-21,76.429,80.55,81.286,75.643,62489.0,503348895.0,7.332666294164275,4.66884104110088,3.5930000000000035,
301128,2026-01-22,82.572,80.036,84.822,78.429,54929.0,439629744.40000004,7.9366852886405965,-0.6381129733084989,-0.5139999999999958,
301128,2026-01-23,83.057,84.286,89.064,81.857,92968.0,783590084.8000001,9.004697885951314,5.3101104502973655,4.25,
301128,2026-01-26,81.572,77.079,82.593,76.572,78547.0,605432421.3,7.143535106660656,-8.550648980850921,-7.207000000000008,
301128,2026-01-27,76.607,79.943,81.093,74.807,60925.0,487052727.49999994,8.155269269191352,3.7156683402742705,2.8640000000000043,
301128,2026-01-28,78.722,76.279,79.422,75.343,51787.0,395026057.3,5.102385449632855,-4.583265576723417,-3.6640000000000015,
301128,2026-01-29,75.836,74.186,76.85,73.243,38103.0,282670915.8,4.728693349414648,-2.7438744608607735,-2.0929999999999893,
301128,2026-01-30,73.714,75.264,76.572,72.45,43371.0,326427494.4,5.556304424015312,1.4531043593130626,1.0779999999999887,
301128,2026-02-02,74.4,71.643,75.143,71.572,35425.0,253795327.5,4.744632227891154,-4.811065051020402,-3.620999999999995,
301128,2026-02-03,72.893,74.472,74.857,71.65,33579.0,250069528.79999998,4.476361961391893,3.9487458649135205,2.8289999999999935,
301128,2026-02-04,74.122,72.886,74.136,71.75,27846.0,202958355.6,3.2038887098506765,-2.1296594693307536,-1.5859999999999985,
301128,2026-02-05,72.286,70.729,72.836,69.929,25278.0,178788766.2,3.9884202727547087,-2.959416074417579,-2.1569999999999965,
301128,2026-02-06,70.372,71.629,73.914,69.543,30529.0,218676174.1,6.179926197175126,1.2724624977025063,0.9000000000000057,
301128,2026-02-09,73.464,73.179,73.914,71.786,28873.0,211289726.7,2.970863756299823,2.1639280179815397,1.5499999999999972,
301128,2026-02-10,73.243,71.957,74.029,71.929,26260.0,188959081.99999997,2.869675726642882,-1.6698779704560167,-1.2220000000000084,
301128,2026-02-11,71.593,71.322,73.193,70.914,19769.0,140996461.8,3.1671692816543167,-0.8824714760203886,-0.6349999999999909,
301128,2026-02-12,73.0,76.214,78.714,72.279,67061.0,511098705.4,9.022461512576767,6.859033678247941,4.891999999999996,
301128,2026-02-13,75.143,75.357,77.772,74.757,37321.0,281239859.7,3.9559660954680247,-1.124465321332038,-0.8569999999999993,
301128,2026-02-24,75.593,74.5,76.664,73.129,35598.0,265205100.0,4.691004153562372,-1.1372533407646261,-0.8569999999999993,
301128,2026-02-25,74.786,77.45,77.522,74.086,41994.0,325243530.0,4.612080536912761,3.959731543624165,2.950000000000003,
301128,2026-02-26,79.236,80.943,81.572,76.329,64327.0,520682036.09999996,6.769528728211761,4.510006455777915,3.492999999999995,
301128,2026-02-27,78.643,79.979,80.3,77.0,44978.0,359729546.2,4.076943033986876,-1.1909615408373777,-0.9639999999999986,
301128,2026-03-02,76.929,79.643,80.786,76.907,45029.0,358624464.7,4.850023131071913,-0.42011027894822206,-0.3359999999999985,
301128,2026-03-03,80.05,73.414,80.064,72.286,50830.0,373163362.0,9.766081137074183,-7.82115189031051,-6.228999999999999,
301128,2026-03-04,72.307,73.614,75.5,71.572,29803.0,219391804.2,5.350478110442146,0.27242760236467545,0.20000000000000284,
301128,2026-03-05,76.572,73.95,76.572,73.45,31818.0,235294110.0,4.2410411063112985,0.4564349172711692,0.3359999999999985,
301128,2026-03-06,73.45,72.714,76.122,72.629,27570.0,200472498.0,4.723461798512502,-1.6713995943204922,-1.2360000000000042,
301128,2026-03-09,71.022,72.572,72.643,68.0,34949.0,253631882.8,6.385290315482576,-0.1952856396292267,-0.1419999999999959,
301128,2026-03-10,73.722,78.757,79.786,73.722,76845.0,605208166.5,8.355839717797506,8.52257068841978,6.185000000000002,
301128,2026-03-11,79.036,78.657,81.814,77.522,59732.0,469833992.4,5.449674314664077,-0.12697284050942587,-0.10000000000000853,
301128,2026-03-12,78.622,77.036,78.622,75.664,38042.0,293060351.2,3.7606316030359648,-2.0608464599463434,-1.6209999999999951,
301128,2026-03-13,76.536,75.286,76.572,73.464,35164.0,264735690.4,4.034477387195603,-2.2716651954930165,-1.75,
301128,2026-03-16,74.779,79.364,80.243,73.057,61673.0,489461597.2,9.54493531333846,5.41667773556837,4.078000000000003,
301128,2026-03-17,79.793,76.822,80.857,76.664,37098.0,284994255.6,5.283251852225187,-3.202963560304422,-2.5420000000000016,
301128,2026-03-18,76.729,92.3,92.3,76.036,141574.0,1306728020.0,21.17101871859623,20.147874306839178,15.477999999999994,
301128,2026-03-19,90.929,96.036,97.272,89.593,150075.0,1441260270.0,8.319609967497293,4.04767063921994,3.736000000000004,
301128,2026-03-20,96.036,94.143,100.5,92.714,123347.0,1161225662.1,8.107376400516474,-1.9711358240659758,-1.8930000000000007,
301128,2026-03-23,89.7,89.393,93.0,83.893,118109.0,1055811783.6999999,9.673581678935236,-5.0455158641640905,-4.75,
301128,2026-03-24,89.429,95.086,95.086,86.143,109429.0,1040516589.4,10.0041390265457,6.368507601266316,5.692999999999998,
301128,2026-03-25,94.136,99.014,102.643,90.222,135444.0,1341085221.6,13.062911469616987,4.130997202532441,3.9279999999999973,
301128,2026-03-26,96.629,100.5,103.122,94.436,106221.0,1067521050.0,8.772496818631701,1.5007978669683117,1.4860000000000042,
301128,2026-03-27,96.572,97.572,102.179,95.914,92775.0,905224230.0000001,6.233830845771145,-2.9134328358208927,-2.9279999999999973,
301128,2026-03-30,94.843,96.236,100.436,93.593,69397.0,667848969.2,7.013282499077608,-1.3692452752838913,-1.3359999999999985,
301128,2026-03-31,98.007,105.164,111.414,98.007,143177.0,1505706602.8000002,13.931377031464312,9.277193565817363,8.927999999999997,
301128,2026-04-01,107.279,108.95,113.629,104.943,104658.0,1140248910.0,8.259480430565599,3.600091285991405,3.7860000000000014,
301128,2026-04-02,108.607,106.929,112.286,106.114,68564.0,733147995.6,5.6649839375860465,-1.8549793483249204,-2.021000000000001,
301128,2026-04-03,110.164,110.143,116.643,106.572,71040.0,782455872.0,9.418399124652804,3.0057327759541366,3.2139999999999986,
301128,2026-04-07,110.157,104.564,110.857,102.857,69736.0,729187510.4,7.263285002224381,-5.065233378426235,-5.579000000000008,
301128,2026-04-08,108.85,113.172,113.629,106.586,86027.0,973584764.4,6.73558777399488,8.232278795761452,8.608000000000004,
301128,2026-04-09,112.936,116.093,119.572,109.864,71374.0,828602178.2,8.578093521365709,2.581027109178955,2.9210000000000065,
301128,2026-04-10,116.722,118.536,120.772,114.429,68007.0,806127775.2,5.4637230496240115,2.1043473766721488,2.442999999999998,
301128,2026-04-13,116.757,116.343,126.572,115.214,73889.0,859646792.7,9.581899169872447,-1.8500708645474775,-2.192999999999998,
301128,2026-04-14,114.429,123.1,123.157,114.429,70983.0,873800729.9999999,7.501955424907381,5.807826856794127,6.756999999999991,
301128,2026-04-15,125.829,126.472,134.25,123.143,80493.0,1018011069.6,9.022745735174654,2.7392363931762795,3.372,
301128,2026-04-16,130.572,135.193,141.143,128.8,85037.0,1149640714.1000001,9.759472452400523,6.895597444493657,8.721000000000018,
301128,2026-04-17,133.093,130.564,134.429,128.014,72197.0,942632910.8,4.745068161813106,-3.423993845835227,-4.629000000000019,
301128,2026-04-20,132.314,131.486,136.764,129.072,77707.0,1021738260.2,5.8913636224380435,0.7061670904690398,0.921999999999997,
301128,2026-04-21,125.257,126.136,133.679,125.15,75202.0,948567947.1999999,6.486622149886678,-4.068874252772154,-5.349999999999994,
301128,2026-04-22,124.707,133.357,136.572,120.214,95861.0,1278373537.7,12.968541891291943,5.724773260607601,7.221000000000004,
301128,2026-04-23,133.0,129.072,133.0,127.286,64734.0,835534684.8000001,4.284739458746071,-3.2131796606102396,-4.284999999999997,
301128,2026-04-24,128.079,134.464,137.172,125.857,86715.0,1166004576.0,8.766424941118133,4.177513325895621,5.391999999999996,
301128,2026-04-27,133.714,128.993,136.322,124.086,80389.0,1036961827.6999999,9.09983341266064,-4.068747025226085,-5.471000000000004,
301128,2026-04-28,129.007,128.329,135.464,126.793,66699.0,855941597.1000001,6.722070189855257,-0.5147566147000127,-0.6639999999999873,
301128,2026-04-29,125.914,130.857,135.043,125.914,65348.0,855124323.5999999,7.113746697940454,1.9699366472114577,2.5279999999999916,
301128,2026-04-30,131.486,126.793,133.357,124.429,67591.0,857006566.3000001,6.822714871959465,-3.1056802463758095,-4.063999999999993,
301128,2026-05-06,129.436,135.15,138.714,129.429,82631.0,1116757965.0,7.322959469371335,6.591057865970518,8.357,
301128,2026-05-07,135.5,145.179,147.257,127.043,93928.0,1363637311.2,14.956714761376247,7.420643729189787,10.028999999999996,
301128,2026-05-08,141.657,136.393,142.193,136.214,70975.0,968049317.5000001,4.118364226231075,-6.051839453364468,-8.786000000000001,
301128,2026-05-11,138.222,134.429,138.714,129.864,65297.0,877781041.3000001,6.488602787533081,-1.439956596012991,-1.9639999999999986,
301128,2026-05-12,134.286,132.0,135.629,130.379,42792.0,564854400.0,3.9054073153858173,-1.806901784585173,-2.429000000000002,
301128,2026-05-13,130.55,142.907,143.629,128.357,85619.0,1223555443.3,11.569696969696963,8.262878787878796,10.90700000000001,
301128,2026-05-14,142.857,141.893,146.929,140.129,54209.0,769187763.7,4.758339339570497,-0.7095523662241947,-1.01400000000001,
301128,2026-05-15,146.579,147.872,153.35,145.214,77331.0,1143508963.2,5.733898078129291,4.213738521280129,5.979000000000013,
301128,2026-05-18,145.822,135.464,145.857,130.15,97809.0,1324959837.6,10.62202445358147,-8.391040900238053,-12.408000000000015,
301128,2026-05-19,134.19,137.55,139.68,128.69,88588.0,1218527940.0,8.112856552294344,1.5398925175692528,2.0860000000000127,
301128,2026-05-20,136.73,137.02,141.0,132.6,77654.0,1064015108.0,6.1068702290076375,-0.3853144311159586,-0.5300000000000011,
301128,2026-05-21,137.02,132.35,142.68,131.0,85341.0,1129488135.0,8.524303021456726,-3.4082615676543684,-4.670000000000016,
301128,2026-05-22,132.33,137.49,139.79,129.33,83474.0,1147684026.0000002,7.903286739705312,3.883641858707983,5.140000000000015,
301128,2026-05-25,137.04,138.58,142.0,136.0,59908.0,830205064.0,4.363953742090334,0.7927849298130797,1.0900000000000034,
301128,2026-05-26,138.8,131.33,139.1,129.71,70863.0,930643779.0000001,6.775869533843257,-5.2316351565882515,-7.25,
301128,2026-05-27,132.4,124.99,134.0,123.96,85524.0,1068964476.0,7.644864082844746,-4.8275336937485855,-6.340000000000018,
301128,2026-05-28,126.8,128.44,128.88,125.0,54715.0,702759460.0,3.104248339867186,2.7602208176654157,3.450000000000003,
301128,2026-05-29,129.0,123.78,131.5,122.58,51854.0,641848812.0,6.944876985362816,-3.6281532232949214,-4.659999999999997,
301128,2026-06-01,125.29,128.01,135.53,124.49,68047.0,871069646.9999999,8.91904992729036,3.417353368880263,4.22999999999999,
301128,2026-06-02,129.0,140.06,143.66,126.5,98588.0,1380823528.0,13.405202718537613,9.413327083821587,12.050000000000011,
301128,2026-06-03,140.37,136.7,146.0,133.58,94167.0,1287262889.9999998,8.867628159360265,-2.3989718691989244,-3.3600000000000136,
301128,2026-06-04,137.99,139.22,143.98,135.53,73016.0,1016528752.0,6.181419166057052,1.8434528163862551,2.5200000000000102,
301128,2026-06-05,137.18,145.98,158.0,135.58,138584.0,2023049232.0,16.10400804482114,4.855624191926441,6.759999999999991,
