stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002230,2025-10-21,52.53,52.6,53.26,51.88,529937.0,2787468620.0,2.687439143135337,2.43427458617332,1.25,
002230,2025-10-22,52.3,51.75,52.36,51.64,338910.0,1753859250.0,1.3688212927756631,-1.6159695817490523,-0.8500000000000014,
002230,2025-10-23,51.82,51.85,52.1,50.69,354945.0,1840389825.0,2.7246376811594275,0.19323671497584816,0.10000000000000142,
002230,2025-10-24,52.27,52.55,52.75,52.12,467090.0,2454557950.0,1.2150433944069479,1.3500482160077063,0.6999999999999957,
002230,2025-10-27,53.2,52.82,53.53,52.56,509700.0,2692235400.0,1.845861084681254,0.5137963843958194,0.2700000000000031,
002230,2025-10-28,52.79,53.59,54.48,52.46,719841.0,3857627919.0000005,3.8243089738735256,1.4577811435062535,0.7700000000000031,
002230,2025-10-29,53.34,53.99,53.99,53.01,511816.0,2763294584.0,1.82869938421348,0.7464079119238637,0.3999999999999986,
002230,2025-10-30,53.7,54.02,55.15,53.43,743525.0,4016522050.0,3.1857751435450985,0.055565845526951534,0.030000000000001137,
002230,2025-10-31,54.11,55.6,55.83,54.1,855946.0,4759059760.0,3.202517586079224,2.924842650870045,1.5799999999999983,
002230,2025-11-03,56.28,55.6,56.38,54.71,662671.0,3684450760.0,3.0035971223021614,0.0,0.0,
002230,2025-11-04,54.9,54.09,54.9,53.71,563575.0,3048377175.0000005,2.1402877697841682,-2.715827338129493,-1.509999999999998,
002230,2025-11-05,53.01,52.77,53.39,52.09,565421.0,2983726617.0,2.403401737844328,-2.440377149195785,-1.3200000000000003,
002230,2025-11-06,52.78,53.6,54.6,52.38,494758.0,2651902880.0,4.206935758953949,1.572863369338636,0.8299999999999983,
002230,2025-11-07,53.15,52.52,53.27,52.5,384751.0,2020712252.0,1.4365671641791102,-2.014925373134325,-1.0799999999999983,
002230,2025-11-10,52.66,52.91,53.42,52.66,347122.0,1836622502.0,1.4470677837014567,0.74257425742573,0.38999999999999346,
002230,2025-11-11,53.02,51.48,53.15,51.2,522032.0,2687420736.0,3.685503685503678,-2.7027027027027026,-1.4299999999999997,
002230,2025-11-12,51.48,50.55,51.68,50.18,380686.0,1924367730.0,2.913752913752914,-1.806526806526806,-0.9299999999999997,
002230,2025-11-13,50.54,50.87,51.06,50.37,274688.0,1397337855.9999998,1.3649851632047574,0.6330365974282894,0.3200000000000003,
002230,2025-11-14,50.4,49.98,50.54,49.98,301074.0,1504767852.0,1.1008452919205864,-1.749557696088069,-0.8900000000000006,
002230,2025-11-17,49.9,50.56,50.9,49.82,292978.0,1481296768.0000002,2.160864345738292,1.1604641856742806,0.5800000000000054,
002230,2025-11-18,50.4,51.55,52.0,50.1,456933.0,2355489615.0,3.7579113924050604,1.9580696202531545,0.9899999999999949,
002230,2025-11-19,51.46,50.92,51.49,50.55,291113.0,1482347396.0,1.8234723569350242,-1.2221144519883522,-0.6299999999999955,
002230,2025-11-20,51.3,50.1,51.4,50.08,242108.0,1212961080.0,2.5923016496465046,-1.6103692065985866,-0.8200000000000003,
002230,2025-11-21,49.54,49.2,50.2,48.64,377141.0,1855533720.0,3.113772455089825,-1.7964071856287396,-0.8999999999999986,
002230,2025-11-24,49.8,50.55,50.84,48.83,415297.0,2099326334.9999998,4.085365853658547,2.7439024390243785,1.3499999999999943,
002230,2025-11-25,50.66,50.53,51.58,50.46,406041.0,2051725173.0,2.215628090999006,-0.039564787339260186,-0.01999999999999602,
002230,2025-11-26,50.11,50.02,50.74,49.9,300178.0,1501490356.0,1.6623787848802758,-1.0093014051058737,-0.509999999999998,
002230,2025-11-27,50.03,49.37,50.49,49.33,287799.0,1420863663.0,2.3190723710515866,-1.2994802079168446,-0.6500000000000057,
002230,2025-11-28,49.45,49.52,49.68,49.18,209853.0,1039192056.0,1.01276078590237,0.3038282357707225,0.15000000000000568,
002230,2025-12-01,49.82,50.08,50.3,49.45,280844.0,1406466752.0,1.7164781906300368,1.1308562197091987,0.5599999999999952,
002230,2025-12-02,50.15,49.49,50.2,49.43,210493.0,1041729857.0,1.5375399361022426,-1.1781150159744336,-0.5899999999999963,
002230,2025-12-03,49.55,48.51,49.61,48.5,271985.0,1319399235.0,2.2428773489593845,-1.9801980198019882,-0.980000000000004,
002230,2025-12-04,48.46,48.63,48.79,48.08,197802.0,961911126.0,1.4636157493300368,0.2473716759431139,0.12000000000000455,
002230,2025-12-05,48.63,48.83,49.06,48.2,213200.0,1041055600.0,1.7684556857906628,0.411268764137355,0.19999999999999574,
002230,2025-12-08,49.06,49.18,49.41,48.9,239562.0,1178165916.0,1.0444398935080852,0.716772475936927,0.3500000000000014,
002230,2025-12-09,49.18,48.63,49.31,48.51,212789.0,1034792907.0,1.6266775111834164,-1.1183407889385872,-0.5499999999999972,
002230,2025-12-10,48.4,49.16,49.18,48.1,233905.0,1149876980.0,2.2208513263417604,1.0898622249640018,0.529999999999994,
002230,2025-12-11,49.25,48.87,49.28,48.85,211272.0,1032486263.9999999,0.8746948738812037,-0.5899104963384849,-0.28999999999999915,
002230,2025-12-12,48.8,49.7,49.82,48.71,400636.0,1991160920.0000002,2.2713321055862483,1.6983834663392785,0.8300000000000054,
002230,2025-12-15,49.5,49.87,50.38,49.2,302883.0,1510477521.0,2.3742454728370213,0.34205231388328894,0.1699999999999946,
002230,2025-12-16,49.66,48.75,49.86,48.75,215585.0,1050976875.0,2.2257870463204323,-2.2458391818728645,-1.1199999999999974,
002230,2025-12-17,48.74,49.33,49.42,48.51,217041.0,1070663252.9999999,1.866666666666674,1.1897435897435864,0.5799999999999983,
002230,2025-12-18,48.91,48.66,49.33,48.66,179930.0,875539379.9999999,1.3581998783701636,-1.3581998783701636,-0.6700000000000017,
002230,2025-12-19,48.75,48.8,48.96,48.66,158129.0,771669519.9999999,0.6165228113440285,0.2877106452938771,0.14000000000000057,
002230,2025-12-22,48.94,49.05,49.24,48.76,205401.0,1007491904.9999999,0.9836065573770574,0.5122950819672132,0.25,
002230,2025-12-23,49.01,48.62,49.05,48.58,203321.0,988546702.0,0.9582059123343504,-0.8766564729867476,-0.4299999999999997,
002230,2025-12-24,48.63,48.73,48.9,48.45,201684.0,982806132.0,0.9255450431920933,0.22624434389140158,0.10999999999999943,
002230,2025-12-25,48.8,48.75,48.9,48.37,249451.0,1216073625.0,1.087625692591835,0.04104247896573595,0.020000000000003126,
002230,2025-12-26,48.76,48.84,49.35,48.62,295474.0,1443095016.0,1.4974358974359054,0.18461538461539162,0.09000000000000341,
002230,2025-12-29,48.87,49.02,49.3,48.46,341372.0,1673405544.0000002,1.7199017199017124,0.36855036855036793,0.17999999999999972,
002230,2025-12-30,48.71,48.95,49.16,48.66,296728.0,1452483560.0000002,1.0199918400652794,-0.1427988576091397,-0.07000000000000028,
002230,2025-12-31,49.5,50.29,50.79,49.5,661444.0,3326401876.0,2.6353421859039816,2.7374872318692467,1.3399999999999963,
002230,2026-01-05,51.0,53.84,54.54,51.0,1346857.0,7251478088.000001,7.039172797772915,7.059057466693189,3.5500000000000043,
002230,2026-01-06,54.07,53.89,54.59,53.18,1120526.0,6038514614.0,2.618870728083216,0.09286775631500215,0.04999999999999716,
002230,2026-01-07,53.91,53.02,54.22,52.57,828057.0,4390358214.0,3.06179254035999,-1.6143997030989004,-0.8699999999999974,
002230,2026-01-08,53.73,53.41,54.46,53.1,779025.0,4160772525.0,2.5650697849867963,0.7355714824594368,0.38999999999999346,
002230,2026-01-09,53.15,55.6,55.85,52.92,1417937.0,7883729720.0,5.485864070398802,4.100355738625735,2.190000000000005,
002230,2026-01-12,57.5,59.6,60.5,57.3,1997931.0,11907668760.0,5.7553956834532425,7.194244604316546,4.0,
002230,2026-01-13,61.02,60.89,65.0,60.8,2235856.0,13614127184.0,7.046979865771817,2.1644295302013408,1.2899999999999991,
002230,2026-01-14,61.26,62.64,64.5,61.26,2092433.0,13107000312.0,5.321070783379868,2.874035145344063,1.75,
002230,2026-01-15,61.66,63.39,66.3,61.54,1499372.0,9504519108.0,7.598978288633458,1.1973180076628354,0.75,
002230,2026-01-16,61.54,63.7,67.5,61.52,1572392.0,10016137040.0,9.433664615870006,0.4890361255718604,0.3100000000000023,
002230,2026-01-19,63.78,61.05,65.02,60.81,1491682.0,9106718610.0,6.609105180533742,-4.160125588697026,-2.6500000000000057,
002230,2026-01-20,61.5,58.63,61.83,58.02,1204430.0,7061573090.000001,6.240786240786233,-3.9639639639639555,-2.4199999999999946,
002230,2026-01-21,58.03,58.09,59.23,57.85,716923.0,4164605707.0,2.3537438171584437,-0.9210301893228707,-0.5399999999999991,
002230,2026-01-22,58.6,58.44,59.77,58.11,637770.0,3727127879.9999995,2.857634704768469,0.6025133413668348,0.3499999999999943,
002230,2026-01-23,59.0,58.75,59.3,58.11,695058.0,4083465750.0,2.0362765229294966,0.5304585900068486,0.3100000000000023,
002230,2026-01-26,59.7,58.17,60.0,57.7,846008.0,4921228536.0,3.9148936170212716,-0.9872340425531886,-0.5799999999999983,
002230,2026-01-27,58.45,58.15,58.99,57.26,686265.0,3990630975.0,2.9740416022004537,-0.03438198384047297,-0.020000000000003126,
002230,2026-01-28,58.5,57.32,58.75,57.26,680168.0,3898722976.0,2.5623387790197802,-1.4273430782459129,-0.8299999999999983,
002230,2026-01-29,58.51,61.0,63.05,58.51,2066289.0,12604362900.0,7.920446615491973,6.420097697138869,3.6799999999999997,
002230,2026-01-30,60.68,59.6,61.21,58.68,1316309.0,7845201640.000001,4.147540983606559,-2.2950819672131124,-1.3999999999999986,
002230,2026-02-02,59.6,57.0,60.25,56.85,1008381.0,5747771700.0,5.7046979865771785,-4.362416107382552,-2.6000000000000014,
002230,2026-02-03,57.99,58.12,58.14,56.48,782131.0,4545745372.0,2.9122807017543924,1.9649122807017498,1.1199999999999974,
002230,2026-02-04,57.42,56.93,58.28,56.35,681237.0,3878282240.9999995,3.320715760495526,-2.0474879559531964,-1.1899999999999977,
002230,2026-02-05,56.15,55.75,56.94,55.66,504148.0,2810625100.0,2.2483751976111033,-2.0727208852977337,-1.1799999999999997,
002230,2026-02-06,55.25,54.81,55.64,54.32,498327.0,2731330287.0,2.3677130044843056,-1.686098654708516,-0.9399999999999977,
002230,2026-02-09,55.75,56.41,56.7,55.35,634470.0,3579045269.9999995,2.463054187192121,2.919175332968426,1.5999999999999943,
002230,2026-02-10,56.5,56.86,57.24,55.82,618445.0,3516478270.0000005,2.5172841694735006,0.7977308987768177,0.45000000000000284,
002230,2026-02-11,56.51,56.47,57.16,56.38,416034.0,2349343998.0,1.3717903622933416,-0.6858951811466771,-0.39000000000000057,
002230,2026-02-12,56.95,57.8,58.4,56.56,807094.0,4665003320.0,3.2583672746591046,2.355232867009028,1.3299999999999983,
002230,2026-02-13,56.88,57.12,57.67,56.81,546818.0,3123424416.0,1.4878892733564004,-1.1764705882352937,-0.6799999999999997,
002230,2026-02-24,58.4,57.16,58.45,55.86,740942.0,4235224472.0,4.534313725490202,0.07002801120448031,0.03999999999999915,
002230,2026-02-25,56.7,56.12,57.12,55.96,576425.0,3234897100.0,2.0293911826452007,-1.8194541637508734,-1.0399999999999991,
002230,2026-02-26,56.13,55.69,56.18,55.4,456540.0,2542471260.0,1.3898788310762673,-0.7662152530292227,-0.4299999999999997,
002230,2026-02-27,55.48,55.82,56.27,55.3,446260.0,2491023320.0,1.7417848805889855,0.23343508708924865,0.13000000000000256,
002230,2026-03-02,54.76,54.32,55.21,54.1,577189.0,3135290648.0,1.988534575420995,-2.687208885704049,-1.5,
002230,2026-03-03,54.59,52.15,54.81,52.09,652140.0,3400910100.0,5.007363770250366,-3.9948453608247454,-2.1700000000000017,
002230,2026-03-04,51.46,51.72,52.51,51.22,440069.0,2276036868.0,2.4736337488015323,-0.8245445829338443,-0.4299999999999997,
002230,2026-03-05,52.88,52.19,52.96,51.91,360595.0,1881945305.0,2.0301624129930476,0.9087393658159297,0.46999999999999886,
002230,2026-03-06,52.2,52.53,52.83,51.87,310993.0,1633646229.0,1.8394328415405268,0.6514657980456091,0.3400000000000034,
002230,2026-03-09,51.79,53.5,53.7,51.5,548255.0,2933164250.0,4.188083000190373,1.8465638682657506,0.9699999999999989,
002230,2026-03-10,54.11,53.7,54.38,53.19,493230.0,2648645100.0,2.2242990654205697,0.3738317757009399,0.20000000000000284,
002230,2026-03-11,53.68,53.08,53.68,52.97,335305.0,1779798939.9999998,1.322160148975793,-1.1545623836126713,-0.6200000000000045,
002230,2026-03-12,52.91,52.68,53.4,52.32,296750.0,1563279000.0,2.0346646571213234,-0.7535795026375256,-0.3999999999999986,
002230,2026-03-13,52.52,51.8,52.52,51.61,284747.0,1474989460.0,1.7274107820804931,-1.670463173880035,-0.8800000000000026,
002230,2026-03-16,51.75,52.13,52.14,51.0,310124.0,1616676412.0,2.200772200772202,0.6370656370656474,0.3300000000000054,
002230,2026-03-17,52.18,51.17,52.34,51.11,276231.0,1413474027.0,2.3594859006330404,-1.841549971225783,-0.9600000000000009,
002230,2026-03-18,51.23,51.58,51.64,50.66,302331.0,1559423297.9999998,1.9151846785225795,0.8012507328512732,0.4099999999999966,
002230,2026-03-19,50.7,50.36,51.02,50.01,345586.0,1740371096.0,1.9581233036060588,-2.3652578518805716,-1.2199999999999989,
002230,2026-03-20,50.8,49.06,50.83,49.06,360422.0,1768230332.0,3.5146942017474108,-2.5814138204924486,-1.2999999999999972,
002230,2026-03-23,48.1,46.45,48.65,46.3,512679.0,2381393955.0,4.790052996331026,-5.3200163065633905,-2.6099999999999994,
002230,2026-03-24,47.16,46.83,47.28,45.74,383756.0,1797129348.0,3.3153928955866503,0.8180839612486446,0.37999999999999545,
002230,2026-03-25,47.15,47.57,47.95,47.1,342096.0,1627350672.0,1.8150758061071994,1.5801836429639164,0.740000000000002,
002230,2026-03-26,47.6,46.57,47.62,46.43,237969.0,1108221633.0,2.5015766239226354,-2.102165230187093,-1.0,
002230,2026-03-27,45.88,46.74,46.86,45.77,210807.0,985311918.0,2.3405625939445915,0.3650418724500788,0.1700000000000017,
002230,2026-03-30,45.98,46.4,46.42,45.36,256953.0,1192261920.0,2.2678647839110018,-0.7274283269148554,-0.3400000000000034,
002230,2026-03-31,46.4,46.21,47.15,46.06,248723.0,1149348983.0,2.349137931034475,-0.40948275862068473,-0.18999999999999773,
002230,2026-04-01,47.25,47.01,47.36,46.55,273996.0,1288055196.0,1.7528673447305825,1.7312270071413054,0.7999999999999972,
002230,2026-04-02,46.71,45.88,46.71,45.78,251339.0,1153143332.0,1.9783024888321628,-2.4037438842799306,-1.1299999999999955,
002230,2026-04-03,46.02,45.72,46.27,45.62,186961.0,854785692.0,1.4167393199651388,-0.3487358326068084,-0.1600000000000037,
002230,2026-04-07,45.75,45.58,45.99,45.38,170670.0,777913860.0,1.3342082239720023,-0.30621172353455944,-0.14000000000000057,
002230,2026-04-08,46.5,47.91,47.92,46.5,524068.0,2510809788.0,3.1154014918824084,5.111891180342252,2.3299999999999983,
002230,2026-04-09,47.26,47.21,47.41,46.8,302453.0,1427880613.0,1.2732206219995814,-1.461072844917545,-0.6999999999999957,
002230,2026-04-10,47.5,47.64,48.33,47.47,390025.0,1858079100.0,1.8216479559415366,0.9108239779707683,0.4299999999999997,
002230,2026-04-13,47.23,47.78,47.92,47.06,278605.0,1331174690.0,1.805205709487824,0.29387069689336814,0.14000000000000057,
002230,2026-04-14,48.5,48.33,48.64,47.87,366268.0,1770173243.9999998,1.61155295102554,1.151109250732518,0.5499999999999972,
002230,2026-04-15,48.86,47.54,48.98,47.39,359790.0,1710441660.0000002,3.289882060831774,-1.634595489344091,-0.7899999999999991,
002230,2026-04-16,47.83,48.1,48.46,47.8,351350.0,1689993500.0,1.3883045856121239,1.1779554059739215,0.5600000000000023,
002230,2026-04-17,47.86,48.24,48.45,47.64,290997.0,1403769528.0,1.6839916839916886,0.29106029106029224,0.14000000000000057,
002230,2026-04-20,48.2,48.94,49.07,47.9,434960.0,2128694239.9999998,2.4253731343283618,1.4510779436152481,0.6999999999999957,
002230,2026-04-21,49.5,48.78,49.64,48.4,327476.0,1597427928.0,2.5337147527584842,-0.32693093583979693,-0.1599999999999966,
002230,2026-04-22,48.6,49.51,49.76,48.51,400497.0,1982860647.0,2.5625256252562525,1.496514965149645,0.7299999999999969,
002230,2026-04-23,49.73,48.89,50.09,48.68,385158.0,1883037462.0,2.8479095132296584,-1.2522722682286356,-0.6199999999999974,
002230,2026-04-24,48.5,49.07,49.48,47.75,391981.0,1923450767.0000002,3.538555941910405,0.3681734506033948,0.17999999999999972,
002230,2026-04-27,49.08,49.81,50.02,48.54,386208.0,1923702048.0,3.016099449765649,1.5080497248828244,0.740000000000002,
002230,2026-04-28,49.58,49.17,50.03,48.9,350863.0,1725193371.0,2.2686207588837637,-1.2848825537040764,-0.6400000000000006,
002230,2026-04-29,47.68,48.06,48.18,47.01,489239.0,2351282634.0,2.37949969493594,-2.257474069554605,-1.1099999999999994,
002230,2026-04-30,47.98,47.79,48.41,47.69,380182.0,1816889778.0,1.4981273408239677,-0.5617977528089952,-0.2700000000000031,
002230,2026-05-06,48.35,49.48,50.19,48.34,708104.0,3503698591.9999995,3.871102741159226,3.536304666248164,1.6899999999999977,
002230,2026-05-07,49.73,49.98,50.04,49.21,526309.0,2630492381.9999995,1.6774454324979755,1.0105092966855296,0.5,
002230,2026-05-08,50.5,49.91,50.88,49.62,647413.0,3231238283.0,2.521008403361355,-0.14005602240896417,-0.07000000000000028,
002230,2026-05-11,50.0,50.3,50.66,49.68,589705.0,2966216150.0,1.9635343618513261,0.7814065317571641,0.39000000000000057,
002230,2026-05-12,50.3,48.83,50.3,48.81,538098.0,2627532534.0,2.962226640159036,-2.922465208747513,-1.4699999999999989,
002230,2026-05-13,48.59,49.4,49.6,48.12,528798.0,2612262120.0,3.030923612533287,1.1673151750972768,0.5700000000000003,
002230,2026-05-14,49.77,47.68,50.29,47.68,613286.0,2924147648.0,5.283400809716598,-3.4817813765182164,-1.7199999999999989,
002230,2026-05-15,47.68,47.14,48.54,47.04,528079.0,2489364406.0,3.1459731543624163,-1.132550335570468,-0.5399999999999991,
002230,2026-05-18,47.0,48.71,49.12,46.86,622709.0,3033215539.0,4.7942299533305,3.330504879083582,1.5700000000000003,
002230,2026-05-19,48.71,49.12,49.6,48.35,506931.0,2490045072.0,2.566208170806816,0.8417162800246286,0.4099999999999966,
002230,2026-05-20,48.88,48.0,48.94,47.88,403295.0,1935816000.0,2.1579804560260487,-2.280130293159604,-1.1199999999999974,
002230,2026-05-21,48.25,47.2,49.36,47.15,587397.0,2772513840.0,4.604166666666668,-1.6666666666666607,-0.7999999999999972,
002230,2026-05-22,47.58,47.35,47.88,46.77,412529.0,1953324815.0000002,2.351694915254236,0.3177966101694885,0.14999999999999858,
002230,2026-05-25,47.7,48.68,48.68,47.41,537204.0,2615109072.0,2.682154171066532,2.808870116156279,1.3299999999999983,
002230,2026-05-26,48.34,49.25,50.1,47.73,689376.0,3395176800.0,4.868529170090396,1.1709120788824987,0.5700000000000003,
002230,2026-05-27,49.24,50.25,50.99,48.7,1084085.0,5447527125.0,4.649746192893399,2.030456852791878,1.0,
002230,2026-05-28,50.27,49.13,50.27,47.91,873094.0,4289510822.0,4.696517412935337,-2.2288557213930296,-1.1199999999999974,
002230,2026-05-29,49.66,47.9,50.45,47.81,726451.0,3479700290.0,5.373498880521067,-2.503561978424596,-1.230000000000004,
002230,2026-06-01,47.9,49.14,49.87,47.6,703031.0,3454694334.0000005,4.739039665970765,2.5887265135699415,1.240000000000002,
002230,2026-06-02,49.31,48.26,49.45,47.88,537324.0,2593125624.0,3.1949531949531957,-1.7908017908017961,-0.8800000000000026,
002230,2026-06-03,47.82,47.51,48.62,47.04,580984.0,2760254984.0,3.2739328636551974,-1.5540820555325323,-0.75,
002230,2026-06-04,46.96,45.84,46.98,45.83,605944.0,2777647296.0,2.4205430435697717,-3.5150494632708793,-1.6699999999999946,
002230,2026-06-05,45.83,46.03,46.43,45.01,482055.0,2218899165.0,3.097731239092499,0.4144851657940613,0.18999999999999773,
