stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300322,2025-12-22,24.12,23.84,24.49,23.57,464755.0,1107975920.0,3.8851351351351275,0.6756756756756763,0.16000000000000014,
300322,2025-12-23,23.47,24.95,25.42,23.15,744657.0,1857919214.9999998,9.521812080536925,4.6560402684563735,1.1099999999999994,
300322,2025-12-24,24.66,26.02,26.86,24.24,839982.0,2185633164.0,10.50100200400802,4.288577154308618,1.0700000000000003,
300322,2025-12-25,25.61,25.79,26.17,25.31,613927.0,1583317733.0,3.305149884704085,-0.8839354342813237,-0.23000000000000043,
300322,2025-12-26,25.5,25.2,25.99,24.76,540935.0,1363156200.0,4.769290422644424,-2.287708414113997,-0.5899999999999999,
300322,2025-12-29,25.27,24.65,25.27,24.44,395805.0,975659325.0,3.293650793650787,-2.1825396825396854,-0.5500000000000007,
300322,2025-12-30,24.73,27.29,29.58,24.62,1300501.0,3549067229.0,20.121703853955367,10.709939148073024,2.6400000000000006,
300322,2025-12-31,27.07,27.29,27.83,26.76,844148.0,2303679892.0,3.920850128252095,0.0,0.0,
300322,2026-01-05,27.12,28.18,28.49,26.82,810113.0,2282898434.0,6.119457676804683,3.2612678636863337,0.8900000000000006,
300322,2026-01-06,27.5,28.99,29.2,27.15,856263.0,2482306436.9999995,7.274662881476226,2.8743789921930403,0.8099999999999987,
300322,2026-01-07,28.2,28.63,29.87,27.8,768903.0,2201369289.0,7.140393239047949,-1.2418075198344238,-0.35999999999999943,
300322,2026-01-08,28.34,31.7,33.0,27.56,1240267.0,3931646390.0,19.001047851903603,10.723017813482363,3.0700000000000003,
300322,2026-01-09,31.0,31.52,32.2,30.1,1178516.0,3714682432.0,6.6246056782334435,-0.5678233438485796,-0.17999999999999972,
300322,2026-01-12,32.2,33.29,34.0,31.25,1048167.0,3489347943.0,8.724619289340103,5.6154822335025365,1.7699999999999996,
300322,2026-01-13,32.04,29.21,32.25,29.0,869728.0,2540475488.0,9.762691498948634,-12.25593271252628,-4.079999999999998,
300322,2026-01-14,30.35,28.76,30.79,28.14,809859.0,2329154484.0,9.072235535775414,-1.540568298527899,-0.4499999999999993,
300322,2026-01-15,28.31,27.99,29.09,27.67,519938.0,1455306462.0,4.9374130737134845,-2.6773296244784532,-0.7700000000000031,
300322,2026-01-16,28.46,28.4,29.0,27.93,423941.0,1203992439.9999998,3.822793854948197,1.464808860307253,0.41000000000000014,
300322,2026-01-19,27.83,28.85,29.2,27.83,380980.0,1099127300.0,4.8239436619718346,1.5845070422535312,0.45000000000000284,
300322,2026-01-20,28.97,27.18,29.46,26.88,452639.0,1230272802.0,8.94280762564992,-5.788561525129989,-1.6700000000000017,
300322,2026-01-21,26.98,27.6,28.0,26.88,293182.0,809182320.0,4.120676968359091,1.5452538631346642,0.4200000000000017,
300322,2026-01-22,27.7,28.0,28.14,27.51,253304.0,709251200.0,2.2826086956521703,1.4492753623188355,0.3999999999999986,
300322,2026-01-23,28.48,29.58,29.86,28.3,551753.0,1632085373.9999998,5.571428571428567,5.642857142857137,1.5799999999999983,
300322,2026-01-26,28.98,27.0,29.1,26.95,493847.0,1333386900.0,7.268424611223807,-8.722109533468554,-2.5799999999999983,
300322,2026-01-27,26.9,27.98,28.4,26.3,343971.0,962430858.0,7.77777777777777,3.629629629629631,0.9800000000000004,
300322,2026-01-28,28.0,27.35,28.0,27.05,222104.0,607454440.0,3.395282344531806,-2.25160829163688,-0.629999999999999,
300322,2026-01-29,27.26,26.51,28.09,26.5,284099.0,753146449.0,5.813528336380255,-3.071297989031078,-0.8399999999999999,
300322,2026-01-30,26.35,26.62,26.9,25.73,261331.0,695663122.0000001,4.413428894756689,0.41493775933609744,0.10999999999999943,
300322,2026-02-02,26.41,26.12,27.33,26.09,181229.0,473370148.00000006,4.658151765589777,-1.8782870022539442,-0.5,
300322,2026-02-03,26.5,27.32,27.37,26.26,266920.0,729225440.0,4.249617151607961,4.5941807044410385,1.1999999999999993,
300322,2026-02-04,27.07,26.68,27.42,26.36,194864.0,519897151.99999994,3.879941434846275,-2.3426061493411443,-0.6400000000000006,
300322,2026-02-05,26.4,26.07,26.6,26.0,140144.0,365355408.0,2.248875562218896,-2.2863568215892034,-0.6099999999999994,
300322,2026-02-06,25.83,26.01,26.99,25.77,186113.0,484079913.0,4.679708477176827,-0.23014959723819994,-0.05999999999999872,
300322,2026-02-09,26.58,26.65,26.78,26.29,160793.0,428513345.0,1.8838908112264587,2.460592079969231,0.639999999999997,
300322,2026-02-10,26.66,26.33,26.7,26.28,129428.0,340783924.0,1.57598499061913,-1.2007504690431532,-0.3200000000000003,
300322,2026-02-11,26.18,25.71,26.55,25.65,161582.0,415427322.0,3.418154196733772,-2.3547284466388057,-0.6199999999999974,
300322,2026-02-12,25.87,26.85,27.3,25.79,348178.0,934857930.0000001,5.873201089070407,4.4340723453909,1.1400000000000006,
300322,2026-02-13,26.55,26.55,27.1,26.5,195787.0,519814485.00000006,2.234636871508385,-1.1173184357541925,-0.3000000000000007,
300322,2026-02-24,26.75,26.63,26.99,26.3,165718.0,441307034.0,2.5988700564971667,0.30131826741995593,0.0799999999999983,
300322,2026-02-25,26.55,28.33,28.35,26.52,469573.0,1330300309.0,6.871948929778453,6.383777694329701,1.6999999999999993,
300322,2026-02-26,28.0,28.7,28.99,27.76,426468.0,1223963160.0,4.34168725732438,1.3060360042357961,0.370000000000001,
300322,2026-02-27,28.31,28.36,28.59,27.97,244027.0,692060572.0,2.160278745644603,-1.184668989547038,-0.33999999999999986,
300322,2026-03-02,27.55,27.63,28.24,27.54,239208.0,660931704.0,2.4682651622002796,-2.57404795486601,-0.7300000000000004,
300322,2026-03-03,27.57,26.69,28.29,26.33,348762.0,930845778.0000001,7.093738689829898,-3.402099167571472,-0.9399999999999977,
300322,2026-03-04,26.0,27.36,27.68,26.0,231872.0,634401792.0,6.294492319220681,2.5103034844510983,0.6699999999999982,
300322,2026-03-05,28.0,28.32,29.35,27.89,390880.0,1106972160.0,5.336257309941524,3.5087719298245648,0.9600000000000009,
300322,2026-03-06,28.35,28.28,28.85,27.52,248883.0,703841124.0,4.696327683615826,-0.14124293785310432,-0.03999999999999915,
300322,2026-03-09,27.7,27.17,27.9,26.0,385909.0,1048514753.0000001,6.718528995756714,-3.925035360678923,-1.1099999999999994,
300322,2026-03-10,27.6,28.95,28.98,27.55,506362.0,1465917990.0,5.263157894736841,6.551343393448647,1.7799999999999976,
300322,2026-03-11,29.36,29.45,30.18,29.1,525398.0,1547297110.0,3.7305699481865227,1.7271157167530224,0.5,
300322,2026-03-12,29.27,28.27,29.35,28.04,323923.0,915730320.9999999,4.448217317487274,-4.0067911714770785,-1.1799999999999997,
300322,2026-03-13,28.18,28.02,28.99,27.75,271798.0,761577996.0,4.3862752033958206,-0.8843296781039971,-0.25,
300322,2026-03-16,27.85,28.35,28.35,26.79,231708.0,656892180.0000001,5.567451820128488,1.1777301927194928,0.33000000000000185,
300322,2026-03-17,28.12,26.51,28.29,26.48,247896.0,657172296.0,6.384479717813046,-6.490299823633156,-1.8399999999999999,
300322,2026-03-18,26.89,27.14,27.2,26.23,151812.0,412017768.0,3.6589966050546914,2.376461712561294,0.629999999999999,
300322,2026-03-19,26.5,26.36,26.77,26.08,160638.0,423441768.0,2.542372881355937,-2.8739867354458406,-0.7800000000000011,
300322,2026-03-20,26.66,24.27,26.83,24.01,308113.0,747790251.0,10.698027314112279,-7.928679817905918,-2.09,
300322,2026-03-23,23.69,23.15,24.7,22.9,253064.0,585843160.0,7.416563658838076,-4.614750721054804,-1.120000000000001,
300322,2026-03-24,23.85,23.65,23.85,22.83,155913.0,368734245.0,4.406047516198718,2.1598272138228944,0.5,
300322,2026-03-25,23.8,24.01,24.42,23.8,153744.0,369139344.00000006,2.6215644820296027,1.5221987315010697,0.360000000000003,
300322,2026-03-26,23.97,23.4,24.12,23.1,142870.0,334315800.0,4.248229904206578,-2.5406080799666926,-0.610000000000003,
300322,2026-03-27,23.13,23.91,24.55,22.93,160881.0,384666471.0,6.923076923076928,2.1794871794871864,0.5100000000000016,
300322,2026-03-30,23.32,23.65,23.8,23.08,125208.0,296116920.0,3.01129234629863,-1.087411125052286,-0.26000000000000156,
300322,2026-03-31,23.59,23.76,24.45,23.5,166381.0,395321256.0,4.016913319238897,0.4651162790697801,0.11000000000000298,
300322,2026-04-01,24.48,24.33,25.18,23.94,218027.0,530459690.99999994,5.218855218855212,2.398989898989885,0.5699999999999967,
300322,2026-04-02,24.25,23.41,24.45,23.24,151276.0,354137116.0,4.973284011508429,-3.781339909576647,-0.9199999999999982,
300322,2026-04-03,23.68,23.68,23.97,23.37,123675.0,292862400.0,2.5630072618538993,1.153353267834257,0.2699999999999996,
300322,2026-04-07,23.66,23.38,23.98,23.24,110289.0,257855681.99999997,3.1250000000000084,-1.266891891891895,-0.3000000000000007,
300322,2026-04-08,24.0,26.31,26.45,23.96,417563.0,1098608253.0,10.650128314798968,12.532078699743371,2.9299999999999997,
300322,2026-04-09,25.73,26.4,26.54,25.46,258427.0,682247280.0,4.104903078677303,0.3420752565564419,0.08999999999999986,
300322,2026-04-10,26.48,26.62,27.01,26.33,227373.0,605266926.0,2.575757575757588,0.8333333333333425,0.22000000000000242,
300322,2026-04-13,26.4,27.7,27.97,26.22,318225.0,881483250.0,6.574004507888804,4.057099924868513,1.0799999999999983,
300322,2026-04-14,27.7,28.06,28.54,27.51,289496.0,812325776.0,3.7184115523465615,1.2996389891696731,0.35999999999999943,
300322,2026-04-15,28.6,29.0,30.5,28.6,619461.0,1796436900.0,6.771204561653595,3.349964362081259,0.9400000000000013,
300322,2026-04-16,29.51,31.26,32.28,28.31,1034102.0,3232602852.0000005,13.6896551724138,7.793103448275867,2.2600000000000016,
300322,2026-04-17,31.92,32.08,33.28,31.58,700775.0,2248086200.0,5.438259756877808,2.6231605886116336,0.8199999999999967,
300322,2026-04-20,31.86,31.51,32.98,31.36,595365.0,1875995115.0000002,5.04987531172069,-1.7768079800498653,-0.5699999999999967,
300322,2026-04-21,31.3,30.2,31.4,29.74,409722.0,1237360440.0,5.268168835290385,-4.157410345921937,-1.3100000000000023,
300322,2026-04-22,29.81,32.24,32.5,29.37,520482.0,1678033968.0,10.364238410596023,6.754966887417227,2.0400000000000027,
300322,2026-04-23,32.5,31.16,33.0,30.42,352280.0,1097704480.0,8.002481389578158,-3.349875930521097,-1.0800000000000018,
300322,2026-04-24,30.54,30.94,32.72,29.7,438418.0,1356465292.0,9.69191270860077,-0.7060333761232312,-0.21999999999999886,
300322,2026-04-27,30.71,31.32,32.09,29.91,384877.0,1205434764.0,7.045895281189408,1.2281835811247543,0.379999999999999,
300322,2026-04-28,30.77,30.19,31.63,29.94,271276.0,818982244.0,5.3959131545338375,-3.607918263090674,-1.129999999999999,
300322,2026-04-29,29.5,30.52,31.0,29.0,280647.0,856534644.0,6.624710168930109,1.0930771778734625,0.3299999999999983,
300322,2026-04-30,30.58,30.21,30.74,29.7,188615.0,569805915.0,3.407601572739185,-1.0157273918741767,-0.3099999999999987,
300322,2026-05-06,30.81,30.85,31.75,30.51,288787.0,890907895.0000001,4.104601125455142,2.1185038066865296,0.6400000000000006,
300322,2026-05-07,31.01,32.22,32.47,30.62,396632.0,1277948304.0,5.996758508914094,4.4408427876823255,1.3699999999999974,
300322,2026-05-08,31.75,32.0,32.73,31.53,216181.0,691779200.0,3.724394785847287,-0.6828057107386681,-0.21999999999999886,
300322,2026-05-11,32.58,33.5,34.54,31.81,520594.0,1743989900.0,8.531250000000002,4.6875,1.5,
300322,2026-05-12,33.33,32.3,34.94,31.88,504648.0,1630013039.9999998,9.13432835820895,-3.5820895522388145,-1.2000000000000028,
300322,2026-05-13,32.2,34.1,34.87,31.63,519994.0,1773179540.0000002,10.030959752321976,5.57275541795667,1.8000000000000043,
300322,2026-05-14,34.5,32.62,35.07,32.6,444315.0,1449355530.0,7.243401759530787,-4.34017595307919,-1.480000000000004,
300322,2026-05-15,32.81,32.82,35.48,31.75,630649.0,2069790018.0,11.434702636419367,0.6131207847946133,0.20000000000000284,
300322,2026-05-18,32.62,33.65,34.4,31.75,479719.0,1614254435.0,8.07434491163924,2.5289457647775695,0.8299999999999983,
300322,2026-05-19,33.5,33.54,34.62,32.41,434009.0,1455666186.0,6.567607726597329,-0.3268945022288245,-0.10999999999999943,
300322,2026-05-20,33.3,30.67,33.52,29.96,762800.0,2339507600.0,10.614192009540854,-8.556946929039945,-2.8699999999999974,
300322,2026-05-21,31.37,29.06,31.9,29.0,563441.0,1637359546.0,9.455493968046946,-5.2494294098467655,-1.610000000000003,
300322,2026-05-22,29.45,30.71,31.16,28.5,378967.0,1163807657.0,9.153475567790778,5.6779077770130835,1.6500000000000021,
300322,2026-05-25,31.32,33.42,34.12,31.22,566502.0,1893249684.0,9.443178117876908,8.824487137740153,2.710000000000001,
300322,2026-05-26,33.41,33.75,33.78,32.31,390708.0,1318639500.0,4.398563734290841,0.9874326750448782,0.3299999999999983,
300322,2026-05-27,33.42,33.15,35.06,32.72,429463.0,1423669845.0,6.933333333333344,-1.777777777777782,-0.6000000000000014,
300322,2026-05-28,32.82,35.05,35.36,32.76,481641.0,1688151704.9999998,7.843137254901965,5.731523378582199,1.8999999999999986,
300322,2026-05-29,34.43,32.2,35.78,31.91,486742.0,1567309240.0000002,11.0413694721826,-8.131241084165461,-2.8499999999999943,
300322,2026-06-01,32.34,28.86,32.95,28.74,418718.0,1208420148.0,13.074534161490694,-10.372670807453426,-3.3400000000000034,
300322,2026-06-02,28.86,28.63,29.36,27.45,372335.0,1065995104.9999999,6.618156618156619,-0.7969507969507985,-0.23000000000000043,
300322,2026-06-03,28.78,28.09,29.93,27.61,360681.0,1013152928.9999999,8.1033880544883,-1.886133426475722,-0.5399999999999991,
300322,2026-06-04,28.0,31.6,31.73,27.1,545420.0,1723527200.0,16.48273406906372,12.495550017799935,3.5100000000000016,
300322,2026-06-05,31.59,33.75,36.88,30.55,956643.0,3228670125.0,20.031645569620256,6.803797468354425,2.1499999999999986,
