stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
601318,2025-12-05,58.65,61.99,62.2,58.55,1377948.0,8541899652.0,6.2339880444065,5.875320239111879,3.440000000000005,
601318,2025-12-08,62.04,63.4,63.8,62.0,1029979.0,6530066860.0,2.9036941442168045,2.2745604129698282,1.4099999999999966,
601318,2025-12-09,63.4,62.45,63.69,62.42,483731.0,3020900095.0000005,2.003154574132486,-1.4984227129337473,-0.9499999999999957,
601318,2025-12-10,62.66,62.55,63.06,62.13,448822.0,2807381610.0,1.4891913530824654,0.16012810248197648,0.09999999999999432,
601318,2025-12-11,62.8,62.53,63.36,62.17,477963.0,2988702639.0,1.9024780175859277,-0.031974420463622734,-0.01999999999999602,
601318,2025-12-12,62.56,63.91,64.09,62.41,1091760.0,6977438159.999999,2.6867103790180824,2.2069406684791226,1.3799999999999955,
601318,2025-12-15,63.68,67.08,67.44,63.52,1546643.0,10374881244.0,6.133625410733836,4.960100140823035,3.1700000000000017,
601318,2025-12-16,66.71,67.0,68.11,66.16,1056821.0,7080700700.0,2.906976744186051,-0.1192605843768609,-0.0799999999999983,
601318,2025-12-17,67.05,68.05,68.63,66.65,962118.0,6547212990.0,2.955223880597,1.5671641791044733,1.0499999999999972,
601318,2025-12-18,67.88,68.5,68.58,67.59,563606.0,3860701100.0,1.4548126377663408,0.6612784717119807,0.45000000000000284,
601318,2025-12-19,68.15,68.75,68.78,67.6,638476.0,4389522500.0,1.7226277372262875,0.36496350364963503,0.25,
601318,2025-12-22,68.7,68.54,69.27,68.2,556942.0,3817280468.000001,1.5563636363636264,-0.3054545454545364,-0.20999999999999375,
601318,2025-12-23,68.56,69.49,70.24,68.35,765720.0,5320988280.0,2.7575138605194054,1.3860519404727,0.9499999999999886,
601318,2025-12-24,69.17,69.03,69.38,68.35,511320.0,3529641960.0,1.4822276586559233,-0.6619657504676842,-0.45999999999999375,
601318,2025-12-25,69.0,70.8,71.98,68.98,777898.0,5507517840.0,4.34593654932638,2.5641025641025585,1.769999999999996,
601318,2025-12-26,70.44,71.16,71.96,70.43,657017.0,4675332972.0,2.1610169491525237,0.5084745762711856,0.35999999999999943,
601318,2025-12-29,71.0,69.88,71.66,69.79,655665.0,4581787020.0,2.627880831928036,-1.7987633501967415,-1.2800000000000011,
601318,2025-12-30,69.75,68.8,70.23,68.39,1046674.0,7201117120.0,2.633085289066977,-1.5455065827132204,-1.0799999999999983,
601318,2025-12-31,68.78,68.4,69.23,68.15,458069.0,3133191960.0,1.5697674418604628,-0.5813953488371969,-0.3999999999999915,
601318,2026-01-05,69.2,72.36,73.0,69.2,1228831.0,8891821116.0,5.555555555555551,5.789473684210517,3.9599999999999937,
601318,2026-01-06,72.4,74.32,74.88,72.4,1468516.0,10914010911.999998,3.427307904919831,2.708678828081805,1.9599999999999937,
601318,2026-01-07,73.89,73.45,74.7,73.29,919695.0,6755159775.0,1.8972012917115133,-1.1706135629709236,-0.8699999999999903,
601318,2026-01-08,73.37,70.38,73.4,69.66,1685392.0,11861788896.0,5.091899251191299,-4.179714091218526,-3.0700000000000074,
601318,2026-01-09,70.6,69.0,71.28,68.24,2063348.0,14237101200.0,4.319408922989495,-1.960784313725484,-1.3799999999999955,
601318,2026-01-12,68.9,67.55,69.0,67.22,1851661.0,12507970055.0,2.579710144927538,-2.101449275362323,-1.4500000000000028,
601318,2026-01-13,67.8,68.2,69.98,67.78,1502151.0,10244669820.0,3.2568467801628467,0.962250185048121,0.6500000000000057,
601318,2026-01-14,68.35,67.0,68.93,66.82,1431109.0,9588430300.0,3.093841642228759,-1.7595307917888603,-1.2000000000000028,
601318,2026-01-15,66.9,67.41,68.38,66.69,1066614.0,7190044973.999999,2.5223880597014894,0.6119402985074576,0.4099999999999966,
601318,2026-01-16,67.6,66.33,67.94,65.8,1356100.0,8995011300.0,3.1746031746031758,-1.6021361815754316,-1.0799999999999983,
601318,2026-01-19,66.28,66.3,66.95,65.91,838681.0,5560455030.0,1.567917985828443,-0.04522840343736038,-0.030000000000001137,
601318,2026-01-20,66.35,66.6,67.77,66.11,988500.0,6583409999.999999,2.503770739064852,0.45248868778280116,0.29999999999999716,
601318,2026-01-21,66.64,65.85,67.18,65.65,935402.0,6159622170.0,2.297297297297299,-1.1261261261261262,-0.75,
601318,2026-01-22,66.13,64.8,66.58,64.52,1143922.0,7412614559.999999,3.128321943811697,-1.5945330296127522,-1.0499999999999972,
601318,2026-01-23,65.2,63.9,65.48,63.66,1407699.0,8995196610.0,2.8086419753086536,-1.3888888888888866,-0.8999999999999986,
601318,2026-01-26,64.0,64.14,66.25,63.77,2013846.0,12916808244.0,3.8810641627542988,0.375586854460097,0.240000000000002,
601318,2026-01-27,64.31,65.31,66.35,64.27,1508841.0,9854240571.0,3.2429061428125947,1.8241347053320887,1.1700000000000017,
601318,2026-01-28,65.87,64.75,66.05,64.43,1992854.0,12903729650.0,2.480477721635263,-0.8574490889603464,-0.5600000000000023,
601318,2026-01-29,65.03,68.0,68.03,64.53,2755713.0,18738848400.0,5.405405405405405,5.019305019305019,3.25,
601318,2026-01-30,68.01,66.75,68.69,66.39,1603228.0,10701546900.0,3.382352941176466,-1.8382352941176472,-1.25,
601318,2026-02-02,66.35,66.02,68.33,65.73,1354549.0,8942732497.999998,3.895131086142314,-1.0936329588015041,-0.730000000000004,
601318,2026-02-03,66.9,66.58,67.4,65.62,1033225.0,6879212050.0,2.6961526810057577,0.8482278097546233,0.5600000000000023,
601318,2026-02-04,66.45,67.4,67.45,66.23,877403.0,5913696220.0,1.8323820967257418,1.2316010814058387,0.8200000000000074,
601318,2026-02-05,67.17,67.35,67.99,66.16,908191.0,6116666384.999999,2.7151335311572673,-0.07418397626114445,-0.05000000000001137,
601318,2026-02-06,66.88,66.9,67.61,66.42,749275.0,5012649750.000001,1.766889383815884,-0.6681514476614531,-0.44999999999998863,
601318,2026-02-09,67.45,68.7,69.1,67.11,1021237.0,7015898190.000001,2.9745889387144913,2.6905829596412514,1.7999999999999972,
601318,2026-02-10,68.71,68.19,68.8,67.8,548735.0,3741823965.0,1.455604075691412,-0.7423580786026275,-0.5100000000000051,
601318,2026-02-11,68.25,67.5,68.68,67.06,618032.0,4171716000.0,2.3757149142103016,-1.0118785745710481,-0.6899999999999977,
601318,2026-02-12,67.6,66.54,67.68,66.35,646372.0,4300959288.0,1.970370370370389,-1.422222222222213,-0.9599999999999937,
601318,2026-02-13,66.15,65.29,66.35,65.06,840772.0,5489400388.0,1.938683498647418,-1.8785692816351067,-1.25,
601318,2026-02-24,65.77,64.5,66.25,64.37,800053.0,5160341850.0,2.8794608669015087,-1.2099862153469232,-0.7900000000000063,
601318,2026-02-25,64.7,65.05,65.74,64.7,683556.0,4446531780.0,1.6124031007751813,0.8527131782945693,0.5499999999999972,
601318,2026-02-26,65.5,63.5,65.53,63.29,1036146.0,6579527100.0,3.443504996156806,-2.3827824750192117,-1.5499999999999972,
601318,2026-02-27,63.6,63.09,63.74,63.06,633012.0,3993672708.0000005,1.0708661417322831,-0.6456692913385773,-0.4099999999999966,
601318,2026-03-02,62.41,62.35,63.11,61.7,1010862.0,6302724570.0,2.2349025202092196,-1.1729275637977523,-0.740000000000002,
601318,2026-03-03,62.45,62.57,63.72,61.93,1095535.0,6854762495.0,2.870890136327184,0.3528468323977528,0.21999999999999886,
601318,2026-03-04,62.2,61.79,62.56,60.65,1008134.0,6229259986.0,3.052581109157749,-1.2466038037398133,-0.7800000000000011,
601318,2026-03-05,62.01,62.08,62.72,61.8,546365.0,3391833919.9999995,1.4889140637643659,0.46933160705615656,0.28999999999999915,
601318,2026-03-06,61.79,62.67,63.35,61.66,574633.0,3601225011.0,2.7222938144329976,0.9503865979381498,0.5900000000000034,
601318,2026-03-09,61.44,61.4,61.52,60.01,930368.0,5712459520.0,2.409446306047559,-2.0264879527684747,-1.2700000000000031,
601318,2026-03-10,61.86,62.09,62.38,61.72,462184.0,2869700456.0,1.0749185667752503,1.1237785016286723,0.6900000000000048,
601318,2026-03-11,62.09,62.55,62.91,61.8,517270.0,3235523850.0,1.7877274923498137,0.7408600418746879,0.45999999999999375,
601318,2026-03-12,62.15,61.6,62.43,61.22,668542.0,4118218720.0000005,1.934452438049562,-1.5187849720223754,-0.9499999999999957,
601318,2026-03-13,61.37,61.2,61.87,61.08,458041.0,2803210920.0000005,1.282467532467531,-0.649350649350647,-0.3999999999999986,
601318,2026-03-16,61.2,60.48,61.36,60.1,818596.0,4950868608.0,2.0588235294117614,-1.1764705882353037,-0.720000000000006,
601318,2026-03-17,60.59,61.84,62.8,60.58,901850.0,5577040400.0,3.6706349206349187,2.2486772486772595,1.3600000000000065,
601318,2026-03-18,61.87,61.89,62.32,61.5,490471.0,3035525019.0,1.326002587322122,0.08085381630012477,0.04999999999999716,
601318,2026-03-19,61.2,60.62,61.29,60.4,684722.0,4150784764.0,1.438035223784134,-2.0520277912425318,-1.2700000000000031,
601318,2026-03-20,60.8,59.74,60.9,59.7,620767.0,3708462058.0,1.979544704717908,-1.4516661167931302,-0.8799999999999955,
601318,2026-03-23,58.9,57.47,59.0,57.24,1253823.0,7205720781.0,2.9460997656511516,-3.799799129561438,-2.270000000000003,
601318,2026-03-24,58.0,58.12,58.34,57.5,681870.0,3963028440.0,1.461632155907436,1.1310248825474136,0.6499999999999986,
601318,2026-03-25,58.5,58.79,59.36,58.42,562389.0,3306284931.0,1.6173434273915999,1.1527873365450823,0.6700000000000017,
601318,2026-03-26,58.78,56.8,58.78,56.53,1011896.0,5747569280.0,3.827181493451267,-3.3849294097635685,-1.990000000000002,
601318,2026-03-27,56.86,56.95,57.39,56.42,834379.0,4751788405.0,1.7077464788732375,0.26408450704226355,0.15000000000000568,
601318,2026-03-30,56.34,56.33,56.55,55.84,737544.0,4154585351.9999995,1.2467076382791813,-1.0886742756804295,-0.6200000000000045,
601318,2026-03-31,56.29,56.78,57.69,56.21,764114.0,4338639292.0,2.627374400852116,0.7988638380969338,0.45000000000000284,
601318,2026-04-01,57.58,58.18,58.29,57.54,684035.0,3979715629.9999995,1.3208876364917224,2.4656569214512127,1.3999999999999986,
601318,2026-04-02,58.0,57.26,58.0,57.16,459794.0,2632780444.0,1.443795118597462,-1.5812994156067406,-0.9200000000000017,
601318,2026-04-03,57.58,57.25,57.77,57.24,343678.0,1967556550.0,0.9256025148445707,-0.017464198393290276,-0.00999999999999801,
601318,2026-04-07,57.3,56.69,57.55,56.41,503858.0,2856371002.0,1.9912663755458526,-0.9781659388646329,-0.5600000000000023,
601318,2026-04-08,58.0,59.45,59.65,58.0,1121527.0,6667478015.000001,2.9105662374316434,4.868583524431125,2.760000000000005,
601318,2026-04-09,59.0,58.74,59.0,58.3,570201.0,3349360674.0,1.1774600504625783,-1.194280908326326,-0.7100000000000009,
601318,2026-04-10,59.0,58.82,59.84,58.78,637912.0,3752198384.0000005,1.8045624787197858,0.136193394620358,0.0799999999999983,
601318,2026-04-13,58.2,57.75,58.21,57.61,684544.0,3953241600.0,1.0200612036722227,-1.8191091465487932,-1.0700000000000003,
601318,2026-04-14,58.23,58.97,59.2,58.13,675142.0,3981312374.0,1.8528138528138531,2.1125541125541107,1.2199999999999989,
601318,2026-04-15,59.4,58.7,59.72,58.61,513713.0,3015495310.0,1.8823130405290815,-0.4578599287773376,-0.269999999999996,
601318,2026-04-16,58.71,58.52,59.03,58.25,544368.0,3185641536.0000005,1.3287904599659304,-0.30664395229982916,-0.17999999999999972,
601318,2026-04-17,58.4,57.92,58.4,57.61,612324.0,3546580608.0,1.3499658236500325,-1.025290498974712,-0.6000000000000014,
601318,2026-04-20,57.87,58.54,58.67,57.74,633437.0,3708140197.9999995,1.6056629834254137,1.0704419889502719,0.6199999999999974,
601318,2026-04-21,58.54,58.03,59.11,58.03,544020.0,3156948060.0,1.844892381277756,-0.8711991800478271,-0.509999999999998,
601318,2026-04-22,58.03,58.03,58.6,57.65,579570.0,3363244710.0,1.637084266758578,0.0,0.0,
601318,2026-04-23,57.98,57.88,58.58,57.53,661174.0,3826875112.0000005,1.8094089264173652,-0.2584869894881933,-0.14999999999999858,
601318,2026-04-24,57.71,57.78,57.97,57.06,554002.0,3201023556.0,1.572218382861086,-0.1727712508638587,-0.10000000000000142,
601318,2026-04-27,57.8,57.55,58.55,57.46,640671.0,3687061604.9999995,1.8864659051574875,-0.3980616130148909,-0.23000000000000398,
601318,2026-04-28,57.47,57.63,58.11,57.2,624602.0,3599581326.0,1.5812337098175442,0.13900955690704675,0.0800000000000054,
601318,2026-04-29,57.62,59.43,59.59,57.59,1609315.0,9564159045.0,3.4704147145583897,3.123373243102546,1.7999999999999972,
601318,2026-04-30,59.12,59.37,60.6,59.12,1063010.0,6311090370.0,2.4903247518088576,-0.10095911155982211,-0.060000000000002274,
601318,2026-05-06,59.38,59.36,59.84,59.05,905083.0,5372572688.0,1.3306383695469197,-0.016843523665147398,-0.00999999999999801,
601318,2026-05-07,59.6,60.04,61.11,59.6,1313748.0,7887742992.0,2.5438005390835547,1.1455525606468997,0.6799999999999997,
601318,2026-05-08,59.9,60.06,60.26,59.74,732049.0,4396686294.000001,0.8660892738174485,0.033311125916061175,0.020000000000003126,
601318,2026-05-11,59.78,60.1,60.55,59.26,961991.0,5781565910.0,2.1478521478521464,0.06660006660006518,0.03999999999999915,
601318,2026-05-12,60.1,59.4,60.5,59.25,690007.0,4098641579.9999995,2.0798668885191347,-1.1647254575707202,-0.7000000000000028,
601318,2026-05-13,59.32,58.04,59.62,57.63,1034345.0,6003338380.0,3.3501683501683415,-2.2895622895622885,-1.3599999999999994,
601318,2026-05-14,58.26,56.9,58.52,56.85,907187.0,5161894030.0,2.8773259820813264,-1.9641626464507247,-1.1400000000000006,
601318,2026-05-15,56.98,55.5,57.14,55.29,1181904.0,6559567200.0,3.251318101933219,-2.4604569420035123,-1.3999999999999986,
601318,2026-05-18,55.4,54.89,55.46,54.4,810415.0,4448367935.0,1.909909909909914,-1.099099099099098,-0.6099999999999994,
601318,2026-05-19,55.01,54.48,55.21,54.12,839122.0,4571536655.999999,1.98578976134087,-0.7469484423392306,-0.4100000000000037,
601318,2026-05-20,54.4,54.11,54.4,53.83,743889.0,4025183379.0,1.04625550660793,-0.6791483113068969,-0.36999999999999744,
601318,2026-05-21,54.45,53.76,55.33,53.68,1035931.0,5569165055.999999,3.049343929033448,-0.6468305304010376,-0.3500000000000014,
601318,2026-05-22,54.11,53.68,54.2,53.47,669699.0,3594944232.0,1.3578869047619122,-0.14880952380952064,-0.0799999999999983,
601318,2026-05-25,53.83,54.22,54.98,53.58,867977.0,4706171294.0,2.6080476900149008,1.0059612518628895,0.5399999999999991,
601318,2026-05-26,54.15,54.27,55.1,53.89,910010.0,4938624270.0,2.2316488380671355,0.0922168941350134,0.05000000000000426,
601318,2026-05-27,54.28,53.27,54.29,53.06,862011.0,4591932597.000001,2.2664455500276337,-1.8426386585590566,-1.0,
601318,2026-05-28,53.26,52.47,53.4,52.15,875600.0,4594273200.0,2.3465365121081283,-1.50178336774921,-0.8000000000000043,
601318,2026-05-29,52.59,53.5,53.68,52.51,1000113.0,5350604550.0,2.2298456260720445,1.9630264913283804,1.0300000000000011,
601318,2026-06-01,53.49,53.85,54.1,53.15,775307.0,4175028195.0000005,1.7757009345794446,0.6542056074766381,0.3500000000000014,
601318,2026-06-02,53.86,54.08,54.55,53.62,784941.0,4244960928.0,1.7270194986072418,0.42711234911791435,0.22999999999999687,
601318,2026-06-03,54.06,53.7,54.2,53.5,625066.0,3356604420.0000005,1.2943786982248573,-0.7026627218934828,-0.37999999999999545,
601318,2026-06-04,53.61,53.23,54.08,53.04,576226.0,3067250997.9999995,1.9366852886405943,-0.8752327746741265,-0.47000000000000597,
601318,2026-06-05,53.3,53.48,54.58,53.24,937165.0,5011958420.0,2.517377418748819,0.46965996618448247,0.25,
