stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
688195,2025-10-16,69.54,68.04,69.719,67.597,6807990.0,46321563960.0,3.052095618905158,-2.1373299197422404,-1.48599999999999,
688195,2025-10-17,70.74,68.19,73.097,67.026,16180772.0,110336684268.0,8.922692533803641,0.22045855379187457,0.14999999999999147,
688195,2025-10-20,69.919,69.597,71.94,66.84,14096580.0,98107967825.99998,7.479102507699068,2.0633523977122694,1.4069999999999965,
688195,2025-10-21,69.883,73.626,74.819,66.883,16098302.0,118525358305.20001,11.402790350158783,5.78904263114791,4.029000000000011,
688195,2025-10-22,72.104,79.154,79.64,71.497,15848640.0,125448325056.0,11.059951647515824,7.5082172058783465,5.527999999999992,
688195,2025-10-23,87.74,81.469,88.097,79.919,17853739.0,145452626259.09998,10.33175834449301,2.924678474871766,2.3149999999999977,
688195,2025-10-24,84.883,84.333,86.312,77.39,16201682.0,136633644810.59999,10.951404828830595,3.5154475935632012,2.8640000000000043,
688195,2025-10-27,85.597,84.783,90.026,83.812,11851956.0,100484438554.8,7.368408570784863,0.5335989470314145,0.45000000000000284,
688195,2025-10-28,84.169,90.597,92.026,82.74,12235177.0,110847033066.9,10.952667397945344,6.857506811507015,5.813999999999993,
688195,2025-10-29,89.397,94.904,94.904,88.512,11003175.0,104424532020.0,7.055421261189659,4.754020552556931,4.307000000000002,
688195,2025-10-30,94.169,83.883,94.169,83.454,11813343.0,99093865086.9,11.290356570850548,-11.612787659108152,-11.021,
688195,2025-10-31,84.169,78.19,84.433,77.569,9563165.0,74774387135.0,8.182826079181723,-6.786834042654648,-5.692999999999998,
688195,2025-11-03,76.312,78.44,79.49,74.954,7043987.0,55253034028.0,5.8012533572068055,0.3197339813275355,0.25,
688195,2025-11-04,77.669,78.754,80.019,76.376,5011591.0,39468283761.4,4.644314125446202,0.4003059663437113,0.31400000000000716,
688195,2025-11-05,75.604,76.354,77.947,74.254,6603640.0,50421432856.0,4.689285623587371,-3.0474642557838405,-2.4000000000000057,
688195,2025-11-06,78.083,83.962,85.354,77.79,8633189.0,72485981481.8,9.906488199701382,9.964114519213144,7.608000000000004,
688195,2025-11-07,81.469,83.462,85.547,79.454,6931253.0,57849623788.600006,7.256854291226987,-0.5955074914842429,-0.5,
688195,2025-11-10,83.812,92.733,92.733,81.169,12667255.0,117467255791.5,13.855407251204149,11.108049172078312,9.271,
688195,2025-11-11,93.812,85.312,94.012,84.212,11222243.0,95739199481.6,10.567974723129844,-8.002544940851699,-7.4210000000000065,
688195,2025-11-12,82.204,87.169,88.804,79.176,7459254.0,65021571192.6,11.28563390847712,2.176716054013503,1.8569999999999993,
688195,2025-11-13,84.883,85.304,86.669,82.919,4963148.0,42337637699.2,4.301988092096961,-2.1395220778028827,-1.8649999999999949,
688195,2025-11-14,80.676,80.604,83.512,80.226,4384026.0,35337003170.4,3.8521054112351134,-5.509706461596177,-4.700000000000003,
688195,2025-11-17,84.076,96.747,96.747,84.076,16080744.0,155576373976.8,15.720063520420831,20.027542057466132,16.143,
688195,2025-11-18,92.74,96.59,97.704,92.426,13892517.0,134187821703.0,5.455466319369067,-0.16227893371370325,-0.15699999999999648,
688195,2025-11-19,96.762,105.176,110.283,95.104,15519804.0,163231090550.4,15.714877316492393,8.889118956413705,8.585999999999999,
688195,2025-11-20,116.14,112.454,118.312,106.376,16592637.0,186590840119.8,11.34859663801627,6.919829618924461,7.277999999999992,
688195,2025-11-21,107.119,108.454,119.047,104.169,18914565.0,205136023251.0,13.230298610987603,-3.5570099774129864,-4.0,
688195,2025-11-24,114.354,128.454,130.169,109.883,20115073.0,258386158714.2,18.704704298596656,18.440998026813222,20.000000000000014,
688195,2025-11-25,128.454,134.376,149.876,126.312,22585488.0,303494753548.8,18.34431002537874,4.610210659068613,5.921999999999997,
688195,2025-11-26,134.526,132.74,142.504,128.49,23425190.0,310945972060.00006,10.42894564505565,-1.2174793117818625,-1.6359999999999957,
688195,2025-11-27,128.454,131.954,143.369,127.39,20023022.0,264211784498.80005,12.037818291396714,-0.5921350007533535,-0.7860000000000014,
688195,2025-11-28,128.454,125.597,131.883,123.412,16308223.0,204826388413.09998,6.419661397153556,-4.817587947314983,-6.3570000000000135,
688195,2025-12-01,127.74,129.176,136.547,124.169,15950273.0,206039246504.8,9.855330939433268,2.8495903564575533,3.5789999999999935,
688195,2025-12-02,125.297,123.454,126.983,117.74,14314657.0,176720166527.8,7.15535393571562,-4.429615408435,-5.721999999999994,
688195,2025-12-03,123.654,116.312,124.169,114.797,13442549.0,156352975928.8,7.591491567709431,-5.785150744406821,-7.141999999999996,
688195,2025-12-04,112.74,113.74,116.869,111.797,9304892.0,105833841608.0,4.360685053992712,-2.2112937616067154,-2.5720000000000027,
688195,2025-12-05,116.312,115.383,119.726,111.669,12440254.0,143539382728.19998,7.083699665904697,1.4445225953930023,1.6430000000000007,
688195,2025-12-08,114.169,123.883,127.119,114.169,16159586.0,200189799243.8,11.223490462199807,7.366769801443887,8.5,
688195,2025-12-09,120.454,136.954,137.026,119.762,19998921.0,273893222663.40002,13.93572968042428,10.551084491011691,13.071000000000012,
688195,2025-12-10,132.74,134.519,136.74,131.312,13928390.0,187363309441.0,3.963374563722123,-1.7779692451480076,-2.4350000000000023,
688195,2025-12-11,134.169,130.319,145.162,129.169,15800155.0,205906039944.5,11.889026828923791,-3.1222355206327856,-4.200000000000017,
688195,2025-12-12,128.404,140.312,141.74,128.404,14970377.0,210052353762.4,10.233350470767896,7.668106722734231,9.993000000000023,
688195,2025-12-15,132.026,125.304,134.169,124.533,12377221.0,155091530018.4,6.867552311990428,-10.696162837105884,-15.00800000000001,
688195,2025-12-16,124.176,118.719,125.597,117.026,10215943.0,121282653701.7,6.840164719402411,-5.255219306646242,-6.585000000000008,
688195,2025-12-17,119.169,123.426,124.026,116.962,8777110.0,108332357886.00002,5.950184890371375,3.964824501554097,4.707000000000008,
688195,2025-12-18,117.74,126.962,129.026,117.097,9219880.0,117057440456.0,9.6649004261663,2.8648744997002265,3.5360000000000014,
688195,2025-12-19,129.097,117.533,129.097,115.876,9344337.0,109826796062.1,10.413352026590635,-7.426631590554655,-9.429000000000002,
688195,2025-12-22,119.912,117.99,121.654,116.312,7989102.0,94263414497.99998,4.54510648073307,0.3888269677452236,0.45699999999999363,
688195,2025-12-23,118.269,128.454,134.169,112.947,15052756.0,193358671922.40002,17.986270022883303,8.868548182049338,10.464000000000013,
688195,2025-12-24,129.169,126.526,131.762,123.29,9385623.0,118752533569.79999,6.59535709281143,-1.5009264016690889,-1.9280000000000115,
688195,2025-12-25,131.669,133.597,142.676,129.383,11937751.0,159484772034.7,10.506141030302055,5.588574680302873,7.071000000000012,
688195,2025-12-26,132.476,125.954,133.454,124.89,8708073.0,109681662664.2,6.410323585110449,-5.7209368473843085,-7.643000000000015,
688195,2025-12-29,121.312,122.654,125.583,120.24,6879406.0,84378666352.4,4.242024866221004,-2.620004128491352,-3.299999999999997,
688195,2025-12-30,120.297,120.09,124.133,119.169,5739314.0,68923421826.0,4.0471570433903485,-2.0904332512596353,-2.563999999999993,
688195,2025-12-31,119.169,120.99,124.883,117.026,6796538.0,82231313262.0,6.5425930552085925,0.7494379215588237,0.8999999999999915,
688195,2026-01-05,119.954,124.847,127.633,118.526,6823528.0,85189700021.59999,7.527068352756426,3.1878667658484168,3.8569999999999993,
688195,2026-01-06,126.312,120.59,127.026,119.026,8510881.0,102632713979.00002,6.407843200076894,-3.40977356284091,-4.256999999999991,
688195,2026-01-07,122.74,128.083,129.883,119.883,10081065.0,129121304839.5,8.292561572269685,6.213616386101663,7.492999999999995,
688195,2026-01-08,125.597,122.383,126.697,122.04,6943736.0,84979524288.8,3.63592358080307,-4.4502392979552345,-5.700000000000003,
688195,2026-01-09,119.883,120.512,123.012,116.312,7262337.0,87519875654.40001,5.4746165725631855,-1.5288071055620431,-1.8709999999999951,
688195,2026-01-12,119.79,123.404,123.654,112.104,10368089.0,127946365495.59999,9.584107806691447,2.399761019649492,2.891999999999996,
688195,2026-01-13,122.726,122.883,126.312,117.883,9211493.0,113193589431.9,6.830410683608312,-0.42219052867005996,-0.5210000000000008,
688195,2026-01-14,124.869,133.683,139.947,122.112,14742971.0,197088459219.3,14.51380581528772,8.788847928517368,10.799999999999997,
688195,2026-01-15,131.383,135.454,137.74,124.883,10720564.0,145214327605.6,9.617528032734166,1.3247757755286873,1.771000000000015,
688195,2026-01-16,132.74,140.519,146.312,132.704,10552227.0,148278838581.3,10.046214951201147,3.7392768024569207,5.064999999999998,
688195,2026-01-19,137.654,129.169,137.654,128.533,8380497.0,108250041699.3,6.490937168639123,-8.077199524619443,-11.349999999999994,
688195,2026-01-20,126.919,121.897,130.726,120.562,6773957.0,82572503642.90001,7.868761080444998,-5.629833783647783,-7.272000000000006,
688195,2026-01-21,122.019,127.869,129.64,122.019,6378281.0,81558441318.9,6.251999639039502,4.899218192408339,5.971999999999994,
688195,2026-01-22,137.79,153.469,153.469,133.454,15637956.0,239994146936.4,15.652738349404457,20.020489719947754,25.599999999999994,
688195,2026-01-23,152.026,147.454,152.34,142.019,13121431.0,193480748667.4,6.725136672552762,-3.9193583068893303,-6.014999999999986,
688195,2026-01-26,147.433,144.89,151.647,141.833,8108032.0,117477275647.99998,6.655634977687952,-1.7388473693490996,-2.5640000000000214,
688195,2026-01-27,142.026,145.954,153.454,138.312,9677653.0,141249216596.2,10.450686727862514,0.7343501967009604,1.0640000000000214,
688195,2026-01-28,151.426,146.64,155.59,143.476,8174015.0,119863755959.99998,8.299875303177716,0.47001109938746355,0.6859999999999786,
688195,2026-01-29,142.026,135.24,149.069,134.883,8348418.0,112904005032.00002,9.674031642116734,-7.774140752864142,-11.399999999999977,
688195,2026-01-30,134.169,147.026,149.597,133.14,9064838.0,133276687178.80002,12.168737060041423,8.714877255249927,11.786000000000001,
688195,2026-02-02,148.454,152.74,160.597,148.454,10820335.0,165269796790.0,8.259083427421,3.8863874416769812,5.713999999999999,
688195,2026-02-03,159.169,165.597,173.897,158.212,12263049.0,203072412525.3,10.26908471913055,8.41757234516171,12.857,
688195,2026-02-04,164.662,176.312,177.74,154.376,12904126.0,227515226331.2,14.108951249116833,6.470527847726712,10.715000000000003,
688195,2026-02-05,172.026,169.633,182.026,162.097,10844307.0,183955232933.1,11.303257861064477,-3.788170969644722,-6.679000000000002,
688195,2026-02-06,159.169,157.747,166.319,157.247,8083530.0,127515260691.00002,5.348016011035573,-7.006891347791995,-11.885999999999996,
688195,2026-02-09,164.883,173.812,182.969,159.89,10947225.0,190275907170.0,14.630389167464362,10.18402885633324,16.064999999999998,
688195,2026-02-10,174.419,163.304,174.883,162.026,7471087.0,122005839144.79999,7.397072699238256,-6.045612500863006,-10.50800000000001,
688195,2026-02-11,161.583,158.954,164.133,157.133,4521053.0,71863945856.2,4.286484103267525,-2.663743692744816,-4.349999999999994,
688195,2026-02-12,160.597,165.04,169.583,155.754,7574338.0,125006874352.0,8.700001258225655,3.8287806535223927,6.085999999999984,
688195,2026-02-13,161.312,151.097,162.733,150.712,7822335.0,118193135149.50002,7.283688802714503,-8.448254968492478,-13.942999999999984,
688195,2026-02-24,154.169,156.669,163.312,153.869,5703818.0,89361146224.20001,6.249627722588809,3.6876973070279373,5.572000000000003,
688195,2026-02-25,154.883,148.183,156.204,146.312,6836153.0,101300165999.9,6.313948515660401,-5.416515073179772,-8.486000000000018,
688195,2026-02-26,149.883,152.404,154.926,146.312,6109323.0,93108526249.2,5.813082472348364,2.8485048892248126,4.221000000000004,
688195,2026-02-27,147.069,146.312,147.74,143.097,5595906.0,81874819867.20001,3.0465079656701928,-3.9972704128500465,-6.0919999999999845,
688195,2026-03-02,142.74,154.819,157.74,141.94,8255172.0,127805747386.79997,10.798840833287777,5.814287276504986,8.506999999999977,
688195,2026-03-03,161.74,157.233,169.719,157.169,9361620.0,147195559746.0,8.106240190157529,1.5592401449434603,2.4140000000000157,
688195,2026-03-04,152.054,152.312,157.133,149.169,5945908.0,90563313929.6,5.065094477622381,-3.1297501160697765,-4.920999999999992,
688195,2026-03-05,157.026,148.097,157.026,146.39,8166931.0,120949798030.70001,6.9830348232575385,-2.7673459740532613,-4.215000000000003,
688195,2026-03-06,144.74,156.79,164.076,141.033,10143940.0,159046835260.0,15.559396881773434,5.869801548984776,8.692999999999984,
688195,2026-03-09,142.733,149.24,150.726,141.454,7056026.0,105304132024.0,5.913642451686965,-4.8153581223292194,-7.549999999999983,
688195,2026-03-10,156.312,162.74,166.119,154.347,9849111.0,160284432414.0,7.887965692843735,9.045832216563923,13.5,
688195,2026-03-11,165.112,156.854,168.326,155.833,7468227.0,117142127785.8,7.67666216050141,-3.6168120929089316,-5.885999999999996,
688195,2026-03-12,156.883,169.74,173.454,153.654,11439142.0,194167996308.00003,12.623203743608713,8.215283002027359,12.885999999999996,
688195,2026-03-13,164.869,169.612,176.212,164.154,9657644.0,163805231412.8,7.1038058206668975,-0.07540944974667982,-0.12800000000001432,
688195,2026-03-16,165.954,165.612,168.44,161.312,6307266.0,104455893679.2,4.202532839657564,-2.358323703511544,-4.0,
688195,2026-03-17,162.383,151.312,162.726,149.176,7177553.0,108604989953.6,8.181774267565158,-8.634640001932217,-14.299999999999983,
688195,2026-03-18,155.412,155.854,157.376,151.676,4934882.0,76912109922.8,3.767050861795506,3.0017447393465164,4.542000000000002,
688195,2026-03-19,152.026,153.383,157.169,151.783,5102952.0,78270608661.6,3.455798375402636,-1.5854581852246357,-2.4710000000000036,
688195,2026-03-20,158.397,167.104,181.312,158.176,15852707.0,264905075052.80005,15.083809809431308,8.94558067060887,13.721000000000004,
688195,2026-03-23,160.876,173.454,181.34,160.876,11649459.0,202064526138.6,12.246265798544616,3.800028724626576,6.349999999999994,
688195,2026-03-24,178.454,190.597,193.812,169.812,11194040.0,213355044188.0,13.836521498495276,9.883312002029356,17.143,
688195,2026-03-25,194.169,199.169,203.397,190.676,10377203.0,206681714430.7,6.674291830406566,4.497447493926978,8.572000000000003,
688195,2026-03-26,193.097,189.733,199.012,187.74,8049845.0,152732124138.5,5.659515286013381,-4.737685081513693,-9.436000000000007,
688195,2026-03-27,182.026,209.883,211.547,180.147,10574579.0,221942436425.7,16.549572293696933,10.620187315859658,20.150000000000006,
688195,2026-03-30,203.54,203.097,206.397,194.169,8556822.0,173786487773.4,5.8261031145924065,-3.2332299423964788,-6.786000000000001,
688195,2026-03-31,196.24,193.126,198.812,188.097,7554233.0,145891880235.80002,5.275804172390535,-4.909476752487729,-9.971000000000004,
688195,2026-04-01,203.547,205.147,206.204,191.669,8931150.0,183219862905.0,7.526174621749529,6.224433789339595,12.020999999999987,
688195,2026-04-02,199.176,202.94,211.19,198.454,6879772.0,139618092968.0,6.208231170818969,-1.0758139285487938,-2.2069999999999936,
688195,2026-04-03,214.062,241.976,242.84,213.562,11191403.0,270805093232.80002,14.426924214053411,19.235241943431557,39.036,
688195,2026-04-07,237.026,234.169,239.883,225.012,9242386.0,216428028723.40002,6.145650808344634,-3.2263530267464495,-7.806999999999988,
688195,2026-04-08,248.369,242.026,249.883,229.169,10421795.0,252234535667.0,8.84574815624613,3.3552690578172175,7.856999999999999,
688195,2026-04-09,236.347,236.383,243.812,232.454,8570195.0,202584840468.50003,4.692884235577997,-2.331567682810938,-5.643000000000001,
688195,2026-04-10,237.754,232.804,247.019,229.883,8749399.0,203689508479.6,7.249252272794572,-1.514068270560915,-3.5790000000000077,
688195,2026-04-13,231.312,234.747,239.169,223.069,7663751.0,179904255599.7,6.915688733870562,0.8346076527894761,1.943000000000012,
688195,2026-04-14,234.747,237.94,249.654,232.433,8717802.0,207431380788.0,7.335982994457864,1.3601877766275963,3.1929999999999836,
688195,2026-04-15,241.297,243.812,253.197,237.726,7421425.0,180943247210.0,6.502059342691437,2.467849037572503,5.872000000000014,
688195,2026-04-16,241.376,244.354,248.926,232.74,6858446.0,167588871388.4,6.638721637983355,0.2223024297409486,0.5420000000000016,
688195,2026-04-17,247.74,255.597,258.454,244.176,8915726.0,227883281842.19998,5.8431619699288815,4.60111150216489,11.242999999999995,
688195,2026-04-20,253.804,252.469,274.512,249.919,10295281.0,259923929878.9,9.621787423170064,-1.2238015313168833,-3.1280000000000143,
688195,2026-04-21,247.276,269.954,277.597,247.276,10964412.0,295988687704.8,12.009791301110223,6.925602747267987,17.485000000000014,
688195,2026-04-22,269.933,283.533,284.719,269.44,8706896.0,246869234356.80002,5.659853160168026,5.0301162420264225,13.579000000000008,
688195,2026-04-23,285.783,259.169,306.376,249.776,15475872.0,401086627036.7999,19.962402965439637,-8.593003283568414,-24.364000000000033,
688195,2026-04-24,257.012,246.312,258.44,239.24,10281995.0,253257875244.0,7.4082934301556085,-4.960855657891172,-12.856999999999971,
688195,2026-04-27,244.19,242.49,249.026,238.526,7003164.0,169819723836.0,4.262886095683523,-1.5516905388288034,-3.8220000000000027,
688195,2026-04-28,242.026,232.026,246.312,228.454,7817498.0,181386279094.80002,7.3644273990680045,-4.315229493999752,-10.463999999999999,
688195,2026-04-29,230.597,231.14,236.669,225.24,5499640.0,127118678959.99998,4.925741080740952,-0.3818537577685363,-0.8860000000000241,
688195,2026-04-30,236.476,237.026,241.476,228.504,7455886.0,176723883503.6,5.612183092498057,2.546508609500746,5.886000000000024,
688195,2026-05-06,239.883,241.24,250.597,237.754,7556544.0,182294067456.00003,5.418392918920294,1.7778640317939798,4.213999999999999,
688195,2026-05-07,241.312,258.44,259.083,237.44,8282284.0,214047347696.0,8.971563588128017,7.1298292157187815,17.19999999999999,
688195,2026-05-08,251.219,265.954,266.883,248.454,7163948.0,190528062639.19998,7.130862095650818,2.9074446680080523,7.51400000000001,
688195,2026-05-11,268.454,268.169,273.097,257.069,7246384.0,194325555089.59998,6.026606104815104,0.8328507937462775,2.214999999999975,
688195,2026-05-12,271.169,261.319,281.954,257.897,7967616.0,208208944550.40002,8.97083555519095,-2.554359377854997,-6.849999999999966,
688195,2026-05-13,253.454,266.783,270.112,249.89,7755598.0,206906170123.40002,7.73843463353221,2.0909310076955743,5.463999999999999,
688195,2026-05-14,267.512,262.026,277.026,262.026,7566285.0,198256339341.0,5.6225471637997915,-1.7830971238797093,-4.757000000000005,
688195,2026-05-15,261.312,249.112,272.383,242.74,6916869.0,172307507032.80002,11.312999473334697,-4.9285185439612915,-12.914000000000016,
688195,2026-05-18,243.954,249.233,254.74,240.604,4816203.0,120035672229.90001,5.674556022993672,0.048572529625232556,0.12100000000000932,
688195,2026-05-19,245.083,236.369,245.083,227.733,6097805.0,144133207004.5,6.961357444640154,-5.1614352834496255,-12.864000000000004,
688195,2026-05-20,235.94,249.219,252.74,228.454,7727713.0,192589290614.69998,10.274612999166557,5.436415096734341,12.849999999999994,
688195,2026-05-21,249.883,229.147,251.312,228.454,6241953.0,143032480409.09998,9.17185286836076,-8.05396057282952,-20.072000000000003,
688195,2026-05-22,233.733,237.097,242.74,231.897,5514947.0,130757738885.9,4.731896991887312,3.4693886457165126,7.950000000000017,
688195,2026-05-25,239.169,237.047,239.883,230.604,5396218.0,127915728824.6,3.9135881095079212,-0.021088415289949418,-0.05000000000001137,
688195,2026-05-26,237.74,231.169,237.74,226.169,5120410.0,118368005929.0,4.881310457419836,-2.4796770260749916,-5.877999999999986,
688195,2026-05-27,230.154,233.204,244.847,227.797,7454960.0,173852649184.0,7.375556411110491,0.8803083458422178,2.0349999999999966,
688195,2026-05-28,232.026,243.754,246.276,229.897,7728588.0,188387423935.2,7.023464434572315,4.523936124594767,10.549999999999983,
688195,2026-05-29,242.3,233.9,248.88,231.0,7102907.0,166136994730.0,7.335264241817568,-4.042600326558738,-9.853999999999985,
688195,2026-06-01,233.9,220.71,233.9,214.0,7871086.0,173722739106.00003,8.507909362975633,-5.6391620350577165,-13.189999999999998,
688195,2026-06-02,221.8,231.82,236.88,214.8,7841364.0,181778500248.0,10.0040777490825,5.033754700738519,11.109999999999985,
688195,2026-06-03,243.38,246.0,249.99,235.0,12135698.0,298538170800.0,6.466223794323186,6.116814770080238,14.180000000000007,
688195,2026-06-04,235.0,236.69,245.6,229.0,11426631.0,270456929139.0,6.747967479674795,-3.7845528455284563,-9.310000000000002,
688195,2026-06-05,231.0,241.8,252.0,231.0,12084211.0,292196221980.0,8.87236469643838,2.158942076133345,5.110000000000014,
