stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300760,2025-12-08,200.83,198.49,203.19,198.46,61072.0,1212218128.0,2.355225812876557,-1.1651645670467576,-2.3400000000000034,
300760,2025-12-09,198.44,197.15,201.93,196.47,57404.0,1131719860.0,2.750768300670063,-0.6750969822157304,-1.3400000000000034,
300760,2025-12-10,196.19,196.44,196.89,194.29,51345.0,1008621180.0000001,1.3187927973624116,-0.3601318792797403,-0.710000000000008,
300760,2025-12-11,196.44,194.21,197.13,194.21,56728.0,1101714488.0,1.4864589696599408,-1.1352066788841324,-2.2299999999999898,
300760,2025-12-12,194.19,198.26,199.19,192.95,112033.0,2221166258.0,3.2130168374440085,2.0853715050718207,4.049999999999983,
300760,2025-12-15,198.08,195.45,198.44,195.45,49455.0,966597975.0,1.5081206496519768,-1.4173307777665705,-2.8100000000000023,
300760,2025-12-16,195.47,193.25,197.42,193.25,51519.0,995604675.0,2.133537989255558,-1.1256075722691168,-2.1999999999999886,
300760,2025-12-17,193.24,194.8,196.28,191.91,57775.0,1125457000.0,2.2613195342820207,0.8020698576972893,1.5500000000000114,
300760,2025-12-18,194.44,196.21,198.35,194.19,48335.0,948381035.0,2.1355236139630374,0.7238193018480474,1.4099999999999966,
300760,2025-12-19,196.14,196.63,198.74,195.95,47550.0,934975650.0,1.4219458743183426,0.2140563681769469,0.4199999999999875,
300760,2025-12-22,196.78,198.14,199.37,196.19,50421.0,999041694.0,1.617250673854451,0.767939785383711,1.509999999999991,
300760,2025-12-23,198.44,196.51,198.89,196.44,42562.0,836385861.9999999,1.2364994448369784,-0.8226506510548076,-1.6299999999999955,
300760,2025-12-24,196.19,196.57,197.17,195.75,34518.0,678520326.0,0.7226095364103544,0.030532797313114996,0.060000000000002274,
300760,2025-12-25,196.44,199.87,200.54,195.5,57631.0,1151870797.0,2.5639721218904166,1.6787912702854002,3.3000000000000114,
300760,2025-12-26,199.69,198.43,200.32,198.05,41234.0,818206262.0,1.135738229849393,-0.7204683043978575,-1.4399999999999977,
300760,2025-12-29,198.46,197.44,199.94,197.24,51737.0,1021495327.9999999,1.3606813485863976,-0.49891649448168573,-0.9900000000000091,
300760,2025-12-30,197.47,194.03,197.94,193.42,82724.0,1605093772.0,2.2893030794165368,-1.7271069692058332,-3.4099999999999966,
300760,2025-12-31,193.64,188.89,193.82,188.81,113748.0,2148585972.0,2.5820749368654283,-2.649074885327019,-5.140000000000015,
300760,2026-01-05,188.9,198.04,198.3,188.9,169748.0,3361689392.0,4.976441315051091,4.844089152416753,9.150000000000006,
300760,2026-01-06,198.94,202.38,204.14,198.55,134773.0,2727535974.0,2.8226620884669638,2.191476469400123,4.340000000000003,
300760,2026-01-07,202.31,199.31,202.58,198.48,97680.0,1946860080.0,2.025891886550066,-1.5169483150508911,-3.069999999999993,
300760,2026-01-08,199.69,200.15,201.74,197.74,83669.0,1674635035.0,2.00692388741157,0.4214540163564314,0.8400000000000034,
300760,2026-01-09,200.44,202.12,203.64,200.29,89798.0,1814997176.0000002,1.673744691481386,0.984261803647264,1.9699999999999989,
300760,2026-01-12,203.19,206.47,207.75,202.94,129125.0,2666043875.0,2.3797743914506246,2.15218681971106,4.349999999999994,
300760,2026-01-13,207.64,206.66,211.52,205.94,156085.0,3225652610.0,2.702571802198873,0.0920230541967345,0.18999999999999773,
300760,2026-01-14,206.44,206.2,212.56,204.56,155121.0,3198595020.0,3.871092615890835,-0.22258782541372688,-0.46000000000000796,
300760,2026-01-15,205.19,202.52,205.94,201.94,99754.0,2020218008.0000002,1.939864209505335,-1.7846750727448975,-3.6799999999999784,
300760,2026-01-16,202.95,199.63,205.15,199.47,96088.0,1918204744.0000002,2.8046612680229144,-1.4270195536243406,-2.890000000000015,
300760,2026-01-19,199.63,198.63,201.32,198.32,71560.0,1421396280.0,1.5027801432650403,-0.5009267144216801,-1.0,
300760,2026-01-20,199.35,195.44,199.62,195.04,81094.0,1584901136.0,2.305794693651519,-1.6060011075869696,-3.1899999999999977,
300760,2026-01-21,195.34,193.74,196.62,193.5,75113.0,1455239262.0,1.596397871469507,-0.8698321735570962,-1.6999999999999886,
300760,2026-01-22,194.29,191.94,194.53,191.79,72342.0,1388532348.0,1.4142665427893097,-0.9290802105915202,-1.8000000000000114,
300760,2026-01-23,193.19,193.95,195.44,192.74,83473.0,1618958835.0,1.4066895904970245,1.04720225070334,2.009999999999991,
300760,2026-01-26,194.32,193.54,195.16,191.57,99070.0,1917400780.0,1.850992523846354,-0.21139468935292427,-0.4099999999999966,
300760,2026-01-27,193.69,190.6,194.94,190.44,95524.0,1820687439.9999998,2.3251007543660225,-1.5190658261858003,-2.9399999999999977,
300760,2026-01-28,190.54,186.5,190.59,186.44,143051.0,2667901150.0,2.177334732423928,-2.151101783840501,-4.099999999999994,
300760,2026-01-29,186.51,191.82,192.94,185.19,116545.0,2235566190.0,4.1554959785522785,2.8525469168900766,5.319999999999993,
300760,2026-01-30,191.77,187.7,191.77,187.7,75037.0,1408444489.9999998,2.121780836200616,-2.147846939839435,-4.1200000000000045,
300760,2026-02-02,187.94,185.55,189.39,185.55,66634.0,1236393870.0,2.045817794352677,-1.1454448588172497,-2.1499999999999773,
300760,2026-02-03,186.23,186.59,187.32,185.47,57471.0,1072351389.0,0.9970358393963861,0.560495823228236,1.039999999999992,
300760,2026-02-04,186.42,191.1,191.66,185.81,84306.0,1611087660.0,3.1352162495310547,2.41706415134787,4.509999999999991,
300760,2026-02-05,190.4,190.54,191.94,189.69,56820.0,1082648280.0,1.1773940345368918,-0.2930402930402943,-0.5600000000000023,
300760,2026-02-06,190.33,187.93,190.76,187.1,70937.0,1333119041.0,1.9208565130681206,-1.3697911199748007,-2.609999999999985,
300760,2026-02-09,188.12,187.61,188.38,187.25,50721.0,951576681.0,0.6012877135103472,-0.1702761666577945,-0.3199999999999932,
300760,2026-02-10,187.6,188.8,189.44,187.12,51748.0,977002240.0,1.2366078567240515,0.6342945471989754,1.1899999999999977,
300760,2026-02-11,188.44,187.65,188.82,187.56,35632.0,668634480.0,0.6673728813559273,-0.6091101694915284,-1.1500000000000057,
300760,2026-02-12,187.65,186.44,188.21,186.44,46482.0,866610408.0,0.9432454036770639,-0.6448174793498577,-1.210000000000008,
300760,2026-02-13,186.4,184.21,186.4,184.11,64606.0,1190107126.0,1.2282771937352457,-1.1960952585282074,-2.2299999999999898,
300760,2026-02-24,186.26,184.64,186.39,184.23,42495.0,784627680.0,1.1725747787850804,0.23342923836924076,0.4299999999999784,
300760,2026-02-25,184.64,185.4,186.38,183.59,50336.0,933229440.0,1.5110485268630807,0.41161178509533114,0.7600000000000193,
300760,2026-02-26,186.04,185.72,188.43,184.94,57760.0,1072718719.9999999,1.8824163969795087,0.172599784250266,0.3199999999999932,
300760,2026-02-27,185.34,184.36,185.34,184.22,53193.0,980666148.0,0.6030583674348505,-0.7322851604565934,-1.3599999999999852,
300760,2026-03-02,183.35,182.14,184.45,180.19,86210.0,1570228939.9999998,2.3106964634410887,-1.204165762638331,-2.2200000000000273,
300760,2026-03-03,181.69,178.84,182.29,178.74,85672.0,1532158048.0,1.9490501811793033,-1.8117931261666758,-3.299999999999983,
300760,2026-03-04,178.19,174.19,178.22,174.19,88354.0,1539038326.0,2.253410870051443,-2.6000894654439755,-4.650000000000006,
300760,2026-03-05,176.44,174.64,176.74,174.34,50981.0,890332184.0,1.3778058441931256,0.25833859578620394,0.44999999999998863,
300760,2026-03-06,174.24,179.81,180.69,173.94,76385.0,1373478685.0,3.865093907466789,2.9603756298671646,5.170000000000016,
300760,2026-03-09,177.94,177.22,180.42,176.27,58668.0,1039714295.9999999,2.3079917690895817,-1.4404093209498934,-2.5900000000000034,
300760,2026-03-10,178.43,178.78,179.2,177.71,39388.0,704178664.0,0.8407628935785919,0.8802618214648472,1.5600000000000023,
300760,2026-03-11,178.94,179.01,180.29,177.76,51409.0,920272509.0,1.415147108177649,0.12864973710705324,0.22999999999998977,
300760,2026-03-12,178.74,176.62,179.16,176.45,49683.0,877501146.0000001,1.5138819060387732,-1.3351209429640727,-2.3899999999999864,
300760,2026-03-13,176.95,177.01,177.65,175.76,39191.0,693719890.9999999,1.070093987090938,0.22081304495526347,0.38999999999998636,
300760,2026-03-16,177.44,175.69,177.57,175.1,51759.0,909353870.9999999,1.3954013897519908,-0.7457205807581455,-1.3199999999999932,
300760,2026-03-17,175.94,176.54,178.99,175.62,71737.0,1266444997.9999998,1.9181512892025754,0.4838067049917436,0.8499999999999943,
300760,2026-03-18,176.24,173.36,176.83,172.68,81501.0,1412901336.0000002,2.3507420414636946,-1.801291492013129,-3.1799999999999784,
300760,2026-03-19,171.62,170.3,172.39,170.13,67673.0,1152471190.0,1.3036455929856892,-1.7651130595293045,-3.0600000000000023,
300760,2026-03-20,170.3,167.96,171.67,167.96,66369.0,1114733724.0,2.178508514386365,-1.3740458015267194,-2.3400000000000034,
300760,2026-03-23,165.45,164.05,167.19,163.61,87858.0,1441310490.0,2.1314598713979427,-2.3279352226720627,-3.9099999999999966,
300760,2026-03-24,166.4,164.81,166.69,163.69,56092.0,924452252.0,1.828710758914965,0.46327339225845215,0.7599999999999909,
300760,2026-03-25,166.44,165.91,166.93,165.22,52102.0,864424282.0,1.0375584005824938,0.6674352284448725,1.0999999999999943,
300760,2026-03-26,165.43,162.74,166.69,162.69,62223.0,1012617102.0000001,2.410945693448255,-1.9106744620577345,-3.1699999999999875,
300760,2026-03-27,161.44,168.04,168.42,161.04,79020.0,1327852080.0,4.534840850436276,3.2567285240260433,5.299999999999983,
300760,2026-03-30,166.94,169.21,169.93,166.48,61306.0,1037358826.0,2.05308259938111,0.6962627945727303,1.170000000000016,
300760,2026-03-31,165.8,163.1,167.44,163.1,89706.0,1463104860.0,2.5648602328467605,-3.6108977010815044,-6.110000000000014,
300760,2026-04-01,164.2,164.34,168.69,163.19,98331.0,1615971654.0,3.3721643163703248,0.7602697731453153,1.240000000000009,
300760,2026-04-02,163.94,160.84,164.02,160.54,91590.0,1473133560.0,2.117561153705743,-2.129731045393696,-3.5,
300760,2026-04-03,160.42,156.84,160.88,156.76,75719.0,1187576796.0,2.561551852772945,-2.486943546381497,-4.0,
300760,2026-04-07,156.87,156.2,158.22,155.8,47255.0,738123099.9999999,1.5429737311910148,-0.40805916857945346,-0.6400000000000148,
300760,2026-04-08,157.97,161.36,161.42,157.97,81943.0,1322232248.0,2.2087067861715677,3.303457106274024,5.160000000000025,
300760,2026-04-09,159.94,154.74,160.35,154.62,118939.0,1840462086.0,3.5510659395141233,-4.102627664848788,-6.6200000000000045,
300760,2026-04-10,155.54,156.62,158.42,154.79,87891.0,1376548842.0,2.3458704924389266,1.2149411916763573,1.8799999999999955,
300760,2026-04-13,155.94,156.38,158.06,154.95,59907.0,936825666.0,1.9856978674498875,-0.1532371344655913,-0.2400000000000091,
300760,2026-04-14,157.12,158.9,160.01,155.35,89108.0,1415926120.0,2.9799207059726287,1.6114592658907856,2.5200000000000102,
300760,2026-04-15,159.98,158.74,161.06,158.46,66863.0,1061383262.0000001,1.6362492133417208,-0.1006922592825655,-0.1599999999999966,
300760,2026-04-16,158.76,158.9,159.3,157.9,54493.0,865893770.0000001,0.8819453193902014,0.10079375078744902,0.1599999999999966,
300760,2026-04-17,158.36,155.19,158.36,155.15,89171.0,1383844749.0,2.020138451856518,-2.3348017621145423,-3.710000000000008,
300760,2026-04-20,154.94,156.54,158.21,153.04,91233.0,1428161381.9999998,3.3314002190862917,0.8699014111733967,1.3499999999999943,
300760,2026-04-21,156.57,157.29,160.25,156.44,79928.0,1257187512.0,2.4338827136834054,0.4791107704101188,0.75,
300760,2026-04-22,155.45,158.04,159.43,155.45,70472.0,1113739488.0,2.530357937567562,0.4768262445164982,0.75,
300760,2026-04-23,157.93,159.48,160.9,157.44,102520.0,1634988960.0,2.1893191597064083,0.9111617312072878,1.4399999999999977,
300760,2026-04-24,158.69,159.44,161.2,157.07,92238.0,1470642672.0,2.589666415851515,-0.02508151492349639,-0.03999999999999204,
300760,2026-04-27,158.74,156.45,159.36,156.25,80514.0,1259641530.0,1.9505770195684984,-1.8753135975915762,-2.990000000000009,
300760,2026-04-28,156.21,159.55,161.34,156.04,126775.0,2022695125.0,3.3876637903483617,1.981463726430184,3.1000000000000227,
300760,2026-04-29,160.74,166.84,167.45,160.55,195908.0,3268529072.0,4.324663115010954,4.569100595424627,7.289999999999992,
300760,2026-04-30,165.94,166.84,168.32,165.25,97616.0,1628625344.0,1.8400863102373493,0.0,0.0,
300760,2026-05-06,166.83,171.12,171.74,166.44,127733.0,2185767096.0,3.1766962359146556,2.565332054663151,4.280000000000001,
300760,2026-05-07,171.63,168.94,175.0,168.69,103423.0,1747228162.0,3.687470780738664,-1.2739597942964043,-2.180000000000007,
300760,2026-05-08,168.84,169.05,171.11,168.76,71134.0,1202520270.0,1.3910263999053052,0.06511187403812811,0.11000000000001364,
300760,2026-05-11,168.44,167.65,169.34,165.47,122537.0,2054332805.0,2.289263531499559,-0.8281573498964837,-1.4000000000000057,
300760,2026-05-12,167.12,164.83,168.28,164.7,81037.0,1335732871.0,2.135401133313458,-1.6820757530569597,-2.819999999999993,
300760,2026-05-13,164.74,164.38,165.69,162.66,71098.0,1168708924.0,1.8382575987380942,-0.27300855426804405,-0.45000000000001705,
300760,2026-05-14,163.54,159.68,164.93,159.68,85949.0,1372433632.0,3.1938191994159877,-2.8592286166200203,-4.699999999999989,
300760,2026-05-15,159.55,158.81,161.54,158.51,70137.0,1113845697.0,1.8975450901803612,-0.5448396793587202,-0.8700000000000045,
300760,2026-05-18,158.69,154.77,158.81,154.13,90449.0,1399879173.0,2.9469177003967046,-2.5439204080347535,-4.039999999999992,
300760,2026-05-19,154.44,156.59,157.82,154.44,65190.0,1020810210.0,2.1838857659753153,1.1759384893713207,1.8199999999999932,
300760,2026-05-20,156.64,153.24,156.74,153.24,81295.0,1245764580.0,2.235136343316942,-2.1393447857462125,-3.3499999999999943,
300760,2026-05-21,153.24,156.7,164.33,152.54,152873.0,2395519910.0,7.6938136256852125,2.2578961106760502,3.4599999999999795,
300760,2026-05-22,156.44,151.44,156.74,151.34,136239.0,2063203416.0,3.446075303126998,-3.3567326100829553,-5.259999999999991,
300760,2026-05-25,151.02,152.07,153.61,149.8,69034.0,1049800037.9999999,2.515847860538829,0.41600633914421253,0.6299999999999955,
300760,2026-05-26,150.94,151.59,154.03,150.94,69249.0,1049745591.0,2.031958966265538,-0.3156441112645425,-0.47999999999998977,
300760,2026-05-27,151.24,152.44,154.12,148.54,109337.0,1666733228.0,3.6809815950920326,0.5607230028365949,0.8499999999999943,
300760,2026-05-28,152.0,150.78,152.5,148.44,96816.0,1459791648.0,2.663342954605092,-1.0889530307006012,-1.6599999999999966,
300760,2026-05-29,150.71,151.83,154.36,150.0,104303.0,1583632449.0000002,2.891630189680338,0.6963788300835729,1.0500000000000114,
300760,2026-06-01,151.65,149.43,152.55,148.8,85597.0,1279075971.0,2.469867615095831,-1.5807152736613355,-2.4000000000000057,
300760,2026-06-02,149.02,146.99,149.16,146.71,82259.0,1209125041.0,1.6395636752994638,-1.6328715786655943,-2.4399999999999977,
300760,2026-06-03,146.69,144.59,146.72,144.58,79354.0,1147379486.0,1.455881352472948,-1.6327641336145355,-2.4000000000000057,
300760,2026-06-04,143.33,142.59,143.78,141.88,89145.0,1271118555.0,1.314060446780556,-1.3832215229268967,-2.0,
300760,2026-06-05,143.64,144.39,145.47,142.93,77960.0,1125664439.9999998,1.7813310891366798,1.2623606143488204,1.799999999999983,
