stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300059,2025-10-13,25.07,25.52,25.7,25.02,4119214.0,10512234128.0,2.6163909195844544,-1.8083878414774872,-0.46999999999999886,
300059,2025-10-14,25.6,25.06,26.05,25.02,4157998.0,10419942988.0,4.036050156739816,-1.8025078369905991,-0.46000000000000085,
300059,2025-10-15,25.25,25.44,25.52,25.04,3021398.0,7686436512.0,1.9154030327214702,1.5163607342378396,0.38000000000000256,
300059,2025-10-16,25.32,25.32,25.53,25.21,2377814.0,6020625048.0,1.2578616352201268,-0.47169811320755106,-0.120000000000001,
300059,2025-10-17,25.3,24.76,25.52,24.71,3095666.0,7664869016.000001,3.1990521327014165,-2.211690363349126,-0.5599999999999987,
300059,2025-10-20,25.15,24.92,25.24,24.76,2282606.0,5688254152.0,1.93861066235863,0.6462035541195482,0.16000000000000014,
300059,2025-10-21,25.02,25.26,25.45,24.94,2974160.0,7512728160.000001,2.046548956661308,1.3643659711075435,0.33999999999999986,
300059,2025-10-22,25.11,25.02,25.15,24.89,1776224.0,4444112448.0,1.0292953285827315,-0.9501187648456135,-0.240000000000002,
300059,2025-10-23,25.06,25.37,25.38,24.82,2503845.0,6352254765.000001,2.2382094324540316,1.3988808952837786,0.3500000000000014,
300059,2025-10-24,25.44,25.8,25.8,25.33,3578518.0,9232576440.0,1.8525817895151848,1.6949152542372872,0.4299999999999997,
300059,2025-10-27,26.25,25.94,26.35,25.83,4751975.0,12326623150.0,2.0155038759690043,0.5426356589147309,0.14000000000000057,
300059,2025-10-28,25.75,25.9,26.3,25.71,3503684.0,9074541560.0,2.2744795682343866,-0.15420200462607053,-0.0400000000000027,
300059,2025-10-29,25.81,26.39,26.69,25.78,5442583.0,14362976537.0,3.5135135135135145,1.8918918918918997,0.490000000000002,
300059,2025-10-30,26.19,25.53,26.23,25.51,4676083.0,11938039899.0,2.7283061765820342,-3.258810155361877,-0.8599999999999994,
300059,2025-10-31,25.68,25.4,25.77,25.4,2499029.0,6347533659.999999,1.4492753623188444,-0.509204857030954,-0.13000000000000256,
300059,2025-11-03,25.39,25.46,25.49,25.05,2201174.0,5604189004.0,1.7322834645669205,0.23622047244095384,0.060000000000002274,
300059,2025-11-04,25.31,25.16,25.38,25.1,1895090.0,4768046440.0,1.0997643362136589,-1.1783189316575047,-0.3000000000000007,
300059,2025-11-05,24.99,25.16,25.27,24.91,1665933.0,4191487428.0,1.4308426073131935,0.0,0.0,
300059,2025-11-06,25.17,25.41,25.58,25.17,2398456.0,6094476696.0,1.6295707472177925,0.9936406995230525,0.25,
300059,2025-11-07,25.18,25.04,25.22,25.0,2024228.0,5068666912.0,0.8658008658008612,-1.4561196379378238,-0.370000000000001,
300059,2025-11-10,25.02,25.3,25.42,25.01,2137426.0,5407687780.0,1.6373801916932913,1.0383386581469711,0.26000000000000156,
300059,2025-11-11,25.29,24.83,25.34,24.82,2499582.0,6206462105.999999,2.055335968379445,-1.8577075098814324,-0.4700000000000024,
300059,2025-11-12,24.83,24.59,24.92,24.4,2094237.0,5149728783.0,2.0942408376963475,-0.9665726943213792,-0.23999999999999844,
300059,2025-11-13,24.49,25.03,25.04,24.49,2295320.0,5745185960.0,2.2366815778771887,1.7893452623017538,0.4400000000000013,
300059,2025-11-14,24.8,24.44,24.88,24.42,2028105.0,4956688620.0,1.83779464642428,-2.3571713943268073,-0.5899999999999999,
300059,2025-11-17,24.41,24.41,24.56,24.34,1486185.0,3627777585.0,0.9001636661211083,-0.12274959083470185,-0.030000000000001137,
300059,2025-11-18,24.4,24.39,24.59,24.36,1507223.0,3676116897.0,0.9422367882015584,-0.08193363375665537,-0.019999999999999574,
300059,2025-11-19,24.38,24.23,24.51,24.06,1750690.0,4241921870.0000005,1.8450184501845133,-0.6560065600656012,-0.16000000000000014,
300059,2025-11-20,24.61,23.97,24.7,23.96,2188140.0,5244971580.0,3.0540652084193085,-1.0730499380932792,-0.26000000000000156,
300059,2025-11-21,23.78,23.2,23.98,23.16,3036576.0,7044856320.0,3.420942845223197,-3.2123487692949504,-0.7699999999999996,
300059,2025-11-24,23.3,23.33,23.52,23.16,1733268.0,4043714244.0,1.551724137931032,0.5603448275862026,0.129999999999999,
300059,2025-11-25,23.39,23.32,23.53,23.28,1944435.0,4534422420.0,1.0715816545220747,-0.04286326618087446,-0.00999999999999801,
300059,2025-11-26,23.32,23.24,23.43,23.21,1688908.0,3925022191.9999995,0.9433962264150895,-0.3430531732418604,-0.08000000000000185,
300059,2025-11-27,23.23,23.2,23.53,23.16,1937378.0,4494716960.0,1.592082616179006,-0.17211703958691543,-0.03999999999999915,
300059,2025-11-28,23.19,23.3,23.31,22.96,1790869.0,4172724770.0000005,1.5086206896551633,0.4310344827586268,0.10000000000000142,
300059,2025-12-01,23.12,22.99,23.24,22.75,3075251.0,7070002048.999999,2.1030042918454868,-1.3304721030043014,-0.3100000000000023,
300059,2025-12-02,22.93,22.51,22.95,22.49,2342667.0,5273343417.0,2.0008699434536794,-2.0878642888212133,-0.4799999999999969,
300059,2025-12-03,22.57,22.13,22.7,22.08,2243828.0,4965591364.0,2.7543314082629986,-1.6881386050644271,-0.38000000000000256,
300059,2025-12-04,22.15,22.29,22.49,22.07,1800087.0,4012393922.9999995,1.897876186172608,0.7230004518752831,0.16000000000000014,
300059,2025-12-05,22.25,23.21,23.62,22.21,5480686.0,12720672206.0,6.3257065948856,4.127411395244512,0.9200000000000017,
300059,2025-12-08,23.7,23.54,24.12,23.44,5772388.0,13588201351.999998,2.929771650150796,1.4218009478672913,0.3299999999999983,
300059,2025-12-09,23.3,23.18,23.53,23.06,2697168.0,6252035424.0,1.99660152931182,-1.529311809685639,-0.35999999999999943,
300059,2025-12-10,23.11,23.19,23.35,22.86,2249149.0,5215776531.0,2.113891285591035,0.04314063848145627,0.010000000000001563,
300059,2025-12-11,23.25,22.74,23.26,22.74,1938096.0,4407230304.0,2.242345838723601,-1.940491591203117,-0.45000000000000284,
300059,2025-12-12,22.79,22.92,23.2,22.76,2261272.0,5182835424.0,1.934916446789788,0.7915567282322045,0.18000000000000327,
300059,2025-12-15,22.71,22.75,23.14,22.61,1866631.0,4246585525.0,2.3123909249563748,-0.741710296684126,-0.1700000000000017,
300059,2025-12-16,22.65,22.51,22.83,22.47,1875025.0,4220681275.0,1.58241758241758,-1.054945054945048,-0.23999999999999844,
300059,2025-12-17,22.51,22.99,23.32,22.36,3418178.0,7858391222.0,4.264771212794318,2.132385606397143,0.4799999999999969,
300059,2025-12-18,22.9,22.76,23.05,22.74,1893200.0,4308923200.0,1.3484123531970522,-1.0004349717268242,-0.22999999999999687,
300059,2025-12-19,22.77,22.9,23.2,22.73,1936654.0,4434937659.999999,2.065026362038659,0.6151142355008656,0.13999999999999702,
300059,2025-12-22,22.88,22.98,23.09,22.84,1600989.0,3679072722.0,1.091703056768559,0.34934497816594695,0.08000000000000185,
300059,2025-12-23,22.96,22.92,23.14,22.83,1849650.0,4239397800.0,1.3489991296779908,-0.26109660574411975,-0.05999999999999872,
300059,2025-12-24,22.85,23.1,23.23,22.82,2161645.0,4993399950.0,1.788830715532287,0.7853403141361244,0.17999999999999972,
300059,2025-12-25,23.05,23.24,23.33,23.0,2172053.0,5047851172.0,1.428571428571421,0.6060606060605931,0.13999999999999702,
300059,2025-12-26,23.24,23.51,23.95,23.13,4319282.0,10154631982.0,3.528399311531843,1.1617900172117175,0.2700000000000031,
300059,2025-12-29,23.48,23.25,23.5,23.2,2214027.0,5147612775.0,1.2760527435134015,-1.1059123777116187,-0.26000000000000156,
300059,2025-12-30,23.19,23.33,23.53,23.11,2247939.0,5244441687.0,1.8064516129032333,0.344086021505369,0.0799999999999983,
300059,2025-12-31,23.33,23.08,23.51,23.08,1992395.0,4598447659.999999,1.8431204457779824,-1.0715816545220747,-0.25,
300059,2026-01-05,23.12,23.65,23.65,23.11,3565234.0,8431778409.999999,2.3396880415944508,2.469670710571925,0.5700000000000003,
300059,2026-01-06,23.58,25.01,25.27,23.55,9060921.0,22661363421.0,7.272727272727268,5.750528541226228,1.360000000000003,
300059,2026-01-07,24.78,24.43,24.87,24.16,5193860.0,12688599980.0,2.838864454218316,-2.3190723710515866,-0.5800000000000018,
300059,2026-01-08,24.19,23.9,24.19,23.77,4013454.0,9592155060.0,1.7191977077363967,-2.169463774048306,-0.5300000000000011,
300059,2026-01-09,23.9,24.03,24.26,23.89,3409884.0,8193951252.000001,1.5481171548117199,0.5439330543933162,0.13000000000000256,
300059,2026-01-12,23.96,24.95,24.95,23.91,7006227.0,17480536365.0,4.327923429047021,3.82854764877236,0.9199999999999982,
300059,2026-01-13,25.2,24.39,25.38,24.31,5734424.0,13986260136.000002,4.288577154308618,-2.244488977955907,-0.5599999999999987,
300059,2026-01-14,24.26,24.62,25.61,24.26,9371079.0,23071596498.0,5.535055350553496,0.9430094300943027,0.23000000000000043,
300059,2026-01-15,24.11,23.96,24.42,23.81,4963534.0,11892627464.0,2.477660438667762,-2.6807473598700247,-0.6600000000000001,
300059,2026-01-16,24.19,23.79,24.33,23.73,3251692.0,7735775267.999999,2.5041736227044984,-0.7095158597662842,-0.1700000000000017,
300059,2026-01-19,23.7,23.4,23.72,23.35,2997355.0,7013810700.0,1.5552753257671184,-1.6393442622950845,-0.39000000000000057,
300059,2026-01-20,23.39,23.34,23.56,23.22,2585704.0,6035033136.0,1.4529914529914525,-0.25641025641025095,-0.05999999999999872,
300059,2026-01-21,23.33,23.21,23.43,23.15,2307018.0,5354588778.0,1.199657240788351,-0.5569837189374421,-0.129999999999999,
300059,2026-01-22,23.21,23.21,23.42,23.14,2157398.0,5007320758.0,1.2063765618268036,0.0,0.0,
300059,2026-01-23,23.26,23.2,23.35,23.15,2589457.0,6007540240.0,0.8616975441620113,-0.04308487720810669,-0.010000000000001563,
300059,2026-01-26,23.15,23.21,23.63,23.03,4255350.0,9876667350.0,2.586206896551715,0.04310344827586881,0.010000000000001563,
300059,2026-01-27,23.18,22.8,23.2,22.63,3164758.0,7215648240.000001,2.4558380008616987,-1.7664799655320986,-0.41000000000000014,
300059,2026-01-28,22.8,22.68,22.92,22.67,2551353.0,5786468604.0,1.0964912280701753,-0.5263157894736885,-0.120000000000001,
300059,2026-01-29,22.56,23.04,23.2,22.29,4177875.0,9625824000.0,4.012345679012346,1.5873015873015848,0.35999999999999943,
300059,2026-01-30,23.0,22.6,23.0,22.58,2698550.0,6098723000.000001,1.822916666666674,-1.9097222222222123,-0.4399999999999977,
300059,2026-02-02,22.51,22.43,22.95,22.35,2397881.0,5378447083.0,2.6548672566371585,-0.7522123893805385,-0.1700000000000017,
300059,2026-02-03,22.58,22.6,22.63,22.38,1799504.0,4066879040.0000005,1.1145786892554614,0.7579135086937214,0.1700000000000017,
300059,2026-02-04,22.5,22.79,23.02,22.42,2975684.0,6781583836.0,2.6548672566371585,0.8407079646017599,0.18999999999999773,
300059,2026-02-05,22.65,22.83,23.03,22.61,2720392.0,6210654935.999999,1.8429135585783314,0.17551557700745568,0.03999999999999915,
300059,2026-02-06,22.68,22.56,22.81,22.55,1978229.0,4462884623.999999,1.138852387209803,-1.182654402102495,-0.2699999999999996,
300059,2026-02-09,22.71,22.85,22.85,22.62,2088064.0,4771226240.000001,1.0195035460992927,1.2854609929078136,0.2900000000000027,
300059,2026-02-10,22.82,22.79,22.99,22.75,1522516.0,3469813964.0,1.050328227571109,-0.2625820568927889,-0.060000000000002274,
300059,2026-02-11,22.75,22.67,22.84,22.63,1494661.0,3388396487.0000005,0.9214567792891657,-0.526546731022367,-0.11999999999999744,
300059,2026-02-12,22.65,22.56,22.67,22.55,1533620.0,3459846719.9999995,0.5293339214821393,-0.4852227613586369,-0.11000000000000298,
300059,2026-02-13,22.6,22.27,22.72,22.26,2054685.0,4575783495.0,2.0390070921985695,-1.2854609929077978,-0.28999999999999915,
300059,2026-02-24,22.39,22.31,22.47,22.23,1412138.0,3150479877.9999995,1.0776829815895754,0.17961383026492658,0.03999999999999915,
300059,2026-02-25,22.37,22.64,22.79,22.33,2559644.0,5795034016.0,2.0618556701030966,1.479157328552227,0.33000000000000185,
300059,2026-02-26,22.59,22.4,22.6,22.33,1891532.0,4237031679.9999995,1.1925795053003672,-1.0600706713781005,-0.240000000000002,
300059,2026-02-27,22.36,22.42,22.57,22.27,1766812.0,3961192504.0000005,1.3392857142857175,0.08928571428572825,0.020000000000003126,
300059,2026-03-02,22.16,21.85,22.22,21.8,2826772.0,6176496820.0,1.8733273862622575,-2.5423728813559334,-0.5700000000000003,
300059,2026-03-03,21.83,21.54,22.23,21.52,2907619.0,6263011326.0,3.249427917620141,-1.4187643020595069,-0.3100000000000023,
300059,2026-03-04,21.33,20.92,21.45,20.85,2885489.0,6036442988.0,2.785515320334252,-2.878365831012059,-0.6199999999999974,
300059,2026-03-05,21.23,20.99,21.25,20.89,2128068.0,4466814732.0,1.7208413001912017,0.3346080305927186,0.06999999999999673,
300059,2026-03-06,20.9,21.46,21.54,20.86,2338196.0,5017768616.0,3.2396379228203895,2.239161505478811,0.4700000000000024,
300059,2026-03-09,21.05,21.13,21.24,20.92,1973014.0,4168978582.0,1.4911463187325102,-1.5377446411929256,-0.33000000000000185,
300059,2026-03-10,21.32,21.26,21.46,21.16,1611210.0,3425432460.0,1.4197823000473295,0.6152389966871867,0.13000000000000256,
300059,2026-03-11,21.25,21.37,21.49,21.15,1803025.0,3853064425.0,1.5992474129821255,0.5174035747883322,0.10999999999999943,
300059,2026-03-12,21.28,21.26,21.43,21.15,1517371.0,3225930746.0,1.3102480112307024,-0.5147402901263426,-0.10999999999999943,
300059,2026-03-13,21.2,21.0,21.36,20.96,1766135.0,3708883500.0,1.8814675446848474,-1.2229539040451625,-0.26000000000000156,
300059,2026-03-16,20.99,21.11,21.13,20.84,1447071.0,3054766881.0,1.3809523809523767,0.5238095238095211,0.10999999999999943,
300059,2026-03-17,21.2,21.46,21.97,21.16,4200422.0,9014105612.0,3.8370440549502547,1.6579819990525886,0.3500000000000014,
300059,2026-03-18,21.35,21.41,21.45,21.21,1857579.0,3977076639.0,1.118359739049387,-0.23299161230196044,-0.05000000000000071,
300059,2026-03-19,21.24,21.23,21.5,21.15,2174638.0,4616756474.0,1.6347501167678722,-0.8407286314806152,-0.17999999999999972,
300059,2026-03-20,21.1,20.11,21.12,20.11,4774624.0,9601768864.0,4.75741874705606,-5.275553462081964,-1.120000000000001,
300059,2026-03-23,19.68,19.51,19.95,19.46,3141250.0,6128578750.000001,2.4365987071108823,-2.983590253605161,-0.5999999999999979,
300059,2026-03-24,19.77,19.67,19.86,19.45,2088912.0,4108889904.0000005,2.101486417221938,0.8200922603792934,0.16000000000000014,
300059,2026-03-25,19.65,19.8,20.05,19.63,2251418.0,4457807640.0,2.135231316725987,0.6609049313675597,0.129999999999999,
300059,2026-03-26,19.71,19.02,19.72,19.0,2794390.0,5314929780.0,3.6363636363636305,-3.939393939393945,-0.7800000000000011,
300059,2026-03-27,18.83,19.11,19.29,18.79,1814800.0,3468082800.0,2.6288117770767614,0.47318611987381626,0.08999999999999986,
300059,2026-03-30,18.82,18.97,19.05,18.73,1584573.0,3005934981.0,1.6745159602302475,-0.7326007326007357,-0.14000000000000057,
300059,2026-03-31,18.97,18.79,19.27,18.75,1692907.0,3180972252.9999995,2.7411702688455435,-0.9488666315234565,-0.17999999999999972,
300059,2026-04-01,19.1,19.09,19.19,18.98,1729787.0,3302163383.0,1.117615753060143,1.5965939329430585,0.3000000000000007,
300059,2026-04-02,19.01,18.65,19.02,18.58,1797448.0,3352240520.0,2.3048716605552713,-2.3048716605552713,-0.4400000000000013,
300059,2026-04-03,18.72,18.38,18.77,18.38,1383924.0,2543652311.9999995,2.091152815013408,-1.4477211796246625,-0.2699999999999996,
300059,2026-04-07,18.41,18.35,18.51,18.25,1233648.0,2263744080.0,1.4145810663765048,-0.16322089227419795,-0.029999999999997584,
300059,2026-04-08,18.8,19.39,19.49,18.7,3911372.0,7584150308.0,4.305177111716616,5.667574931880104,1.0399999999999991,
300059,2026-04-09,19.05,18.85,19.06,18.81,2104108.0,3966243580.0000005,1.2893243940175347,-2.7849406910778707,-0.5399999999999991,
300059,2026-04-10,19.12,19.66,20.36,19.12,5970106.0,11737228396.0,6.578249336870018,4.297082228116704,0.8099999999999987,
300059,2026-04-13,19.42,19.91,20.15,19.4,3459852.0,6888565332.000001,3.814852492370295,1.2716174974567651,0.25,
300059,2026-04-14,20.09,20.05,20.18,19.74,2689218.0,5391882090.0,2.209944751381222,0.7031642390758441,0.14000000000000057,
300059,2026-04-15,20.19,19.75,20.24,19.7,2181632.0,4308723200.0,2.6932668329177014,-1.496259351620951,-0.3000000000000007,
300059,2026-04-16,19.84,19.96,20.15,19.76,2361668.0,4713889328.0,1.9746835443037822,1.0632911392405107,0.21000000000000085,
300059,2026-04-17,19.85,19.94,20.05,19.7,2157491.0,4302037054.0,1.753507014028063,-0.10020040080160107,-0.019999999999999574,
300059,2026-04-20,19.95,20.05,20.14,19.82,2155679.0,4322136395.0,1.6048144433299913,0.5516549648946812,0.10999999999999943,
300059,2026-04-21,20.04,19.94,20.13,19.82,1729478.0,3448579132.0,1.5461346633416395,-0.5486284289276779,-0.10999999999999943,
300059,2026-04-22,19.86,20.18,20.36,19.82,2839824.0,5730764832.0,2.708124373119354,1.2036108324974846,0.23999999999999844,
300059,2026-04-23,20.1,19.89,20.23,19.79,2339842.0,4653945738.0,2.180376610505457,-1.4370664023785884,-0.28999999999999915,
300059,2026-04-24,19.85,19.7,19.85,19.55,1787523.0,3521420310.0,1.5082956259426883,-0.9552538964303734,-0.19000000000000128,
300059,2026-04-27,19.84,19.98,20.2,19.78,2222896.0,4441346208.0,2.131979695431463,1.4213197969543205,0.28000000000000114,
300059,2026-04-28,19.9,20.16,20.46,19.9,3494785.0,7045486559.999999,2.8028028028028142,0.9009009009008995,0.17999999999999972,
300059,2026-04-29,20.02,20.26,20.32,20.0,2479666.0,5023803316.0,1.5873015873015885,0.4960317460317531,0.10000000000000142,
300059,2026-04-30,20.25,20.36,20.95,20.19,3626370.0,7383289320.0,3.7512339585389833,0.49358341559722535,0.09999999999999787,
300059,2026-05-06,20.4,20.85,21.03,20.4,4274764.0,8912882940.0,3.0943025540275175,2.406679764243625,0.490000000000002,
300059,2026-05-07,21.0,20.73,21.05,20.55,3378852.0,7004360196.000001,2.3980815347721824,-0.5755395683453285,-0.120000000000001,
300059,2026-05-08,20.6,20.49,20.74,20.39,2320830.0,4755380670.0,1.6883743367100719,-1.1577424023154945,-0.240000000000002,
300059,2026-05-11,20.45,21.28,21.35,20.44,5811921.0,12367767888.000002,4.441190824792582,3.8555392874573093,0.7900000000000027,
300059,2026-05-12,21.14,21.27,21.6,21.01,4099231.0,8719064337.0,2.7725563909774427,-0.046992481203014864,-0.010000000000001563,
300059,2026-05-13,21.12,21.08,21.24,20.81,3750097.0,7905204475.999999,2.021626704278325,-0.8932769158439177,-0.19000000000000128,
300059,2026-05-14,21.09,20.18,21.2,20.17,3864283.0,7798123094.0,4.886148007590122,-4.269449715370013,-0.8999999999999986,
300059,2026-05-15,20.17,19.73,20.33,19.67,3695445.0,7291112985.000001,3.2705649157581598,-2.229930624380571,-0.4499999999999993,
300059,2026-05-18,19.6,19.77,20.01,19.56,2211135.0,4371413895.0,2.280790674100369,0.2027369488089161,0.03999999999999915,
300059,2026-05-19,19.78,19.9,19.95,19.38,2679894.0,5332989059.999999,2.8831562974203355,0.6575619625695448,0.129999999999999,
300059,2026-05-20,19.78,19.67,19.91,19.61,1857497.0,3653696599.0,1.507537688442215,-1.1557788944723462,-0.22999999999999687,
300059,2026-05-21,19.85,19.98,21.03,19.83,7221721.0,14428998558.000002,6.100660904931381,1.5760040671072635,0.3099999999999987,
300059,2026-05-22,19.96,19.5,20.09,19.36,4295945.0,8377092750.0,3.653653653653656,-2.4024024024024047,-0.4800000000000004,
300059,2026-05-25,19.72,19.87,20.25,19.58,3357935.0,6672216845.0,3.435897435897445,1.8974358974359025,0.370000000000001,
300059,2026-05-26,19.68,20.05,20.28,19.58,4221819.0,8464747095.0,3.522898842476109,0.9058882737795657,0.17999999999999972,
300059,2026-05-27,19.8,19.61,20.19,19.58,3260433.0,6393709113.0,3.0423940149626083,-2.1945137157107295,-0.4400000000000013,
300059,2026-05-28,19.51,19.19,19.55,18.96,3414909.0,6553210371.0,3.008669046404895,-2.1417644059153402,-0.41999999999999815,
300059,2026-05-29,19.2,19.16,19.73,19.16,3719590.0,7126734440.000001,2.9702970297029716,-0.15633142261595173,-0.030000000000001137,
300059,2026-06-01,19.05,18.97,19.27,18.85,2445990.0,4640043030.0,2.192066805845502,-0.9916492693110713,-0.19000000000000128,
300059,2026-06-02,18.91,18.91,19.09,18.65,2668462.0,5046061642.0,2.319451765946238,-0.3162888771744793,-0.05999999999999872,
300059,2026-06-03,18.8,18.91,19.21,18.65,2940305.0,5560116755.0,2.961396086726612,0.0,0.0,
300059,2026-06-04,18.79,18.74,19.07,18.55,2243926.0,4205117323.9999995,2.7498677948175545,-0.8989952406134409,-0.1700000000000017,
300059,2026-06-05,18.76,18.52,18.95,18.5,2553013.0,4728180076.0,2.4012806830309463,-1.1739594450373474,-0.21999999999999886,
