stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002384,2025-12-01,74.85,75.56,77.32,74.4,481426.0,3637654856.0,3.89022115640819,0.6661337596589395,0.5,
002384,2025-12-02,75.0,73.26,76.0,72.76,390944.0,2864055744.0,4.287983059820004,-3.0439385918475343,-2.299999999999997,
002384,2025-12-03,72.54,72.61,75.26,72.01,414183.0,3007382763.0,4.436254436254436,-0.887250887250895,-0.6500000000000057,
002384,2025-12-04,72.35,69.3,72.75,66.28,706063.0,4893016590.0,8.91061837212505,-4.558600743699218,-3.3100000000000023,
002384,2025-12-05,69.45,70.12,70.9,67.85,381537.0,2675337444.0,4.401154401154417,1.183261183261194,0.8200000000000074,
002384,2025-12-08,70.55,75.36,76.66,70.28,730538.0,5505334368.0,9.09868796349115,7.472903593839125,5.239999999999995,
002384,2025-12-09,75.0,77.8,79.53,74.02,821601.0,6392055780.0,7.3115711252654,3.2377919320594453,2.4399999999999977,
002384,2025-12-10,80.23,80.57,83.33,78.6,977376.0,7874718431.999999,6.079691516709517,3.56041131105398,2.769999999999996,
002384,2025-12-11,80.03,78.76,80.95,78.7,506307.0,3987673932.0,2.7926027057217326,-2.246493732158357,-1.809999999999988,
002384,2025-12-12,78.01,84.86,86.01,77.92,1456327.0,12358390922.0,10.271711528694773,7.745048247841536,6.099999999999994,
002384,2025-12-15,81.0,80.11,82.08,79.09,794738.0,6366646118.0,3.5234503888757893,-5.5974546311572,-4.75,
002384,2025-12-16,80.0,78.18,81.7,77.8,442400.0,3458683200.0,4.868306079141188,-2.4091873673698574,-1.9299999999999926,
002384,2025-12-17,77.56,81.41,82.2,77.43,465525.0,3789839025.0,6.101304681504216,4.131491430033243,3.2299999999999898,
002384,2025-12-18,79.06,76.35,79.92,76.3,466812.0,3564109619.9999995,4.446628178356473,-6.2154526470949545,-5.060000000000002,
002384,2025-12-19,77.0,75.62,78.36,75.12,287460.0,2173772520.0000005,4.2436149312377145,-0.9561231172233003,-0.7299999999999898,
002384,2025-12-22,76.35,81.82,82.45,76.35,606130.0,4959355659.999999,8.066649034646929,8.19888918275587,6.199999999999989,
002384,2025-12-23,81.67,81.31,82.86,80.6,326574.0,2655373194.0,2.7621608408702096,-0.6233194817892824,-0.5099999999999909,
002384,2025-12-24,81.9,84.1,84.83,80.68,553478.0,4654749980.0,5.103923256671986,3.4313122617144165,2.789999999999992,
002384,2025-12-25,86.64,85.88,89.6,83.63,622947.0,5349868836.0,7.0986920332936965,2.116527942925091,1.7800000000000011,
002384,2025-12-26,84.78,85.49,86.6,83.3,436678.0,3733160222.0,3.842571029343267,-0.4541220307405689,-0.39000000000000057,
002384,2025-12-29,84.3,88.0,91.04,84.11,574727.0,5057597600.0,8.106211252778111,2.9360159082933737,2.510000000000005,
002384,2025-12-30,88.01,87.4,91.01,86.81,437944.0,3827630560.0,4.772727272727276,-0.6818181818181753,-0.5999999999999943,
002384,2025-12-31,88.0,84.65,88.42,84.18,338922.0,2868974730.0,4.851258581235691,-3.146453089244851,-2.75,
002384,2026-01-05,84.65,84.66,85.6,82.8,389210.0,3295051860.0,3.3077377436503212,0.011813349084454701,0.009999999999990905,
002384,2026-01-06,83.2,81.49,83.44,80.0,546517.0,4453567033.0,4.063312071816676,-3.74438932199386,-3.1700000000000017,
002384,2026-01-07,82.0,80.6,82.2,79.33,504610.0,4067156600.0,3.5219045281629704,-1.09215854706099,-0.8900000000000006,
002384,2026-01-08,80.3,81.11,83.8,78.8,479829.0,3891893019.0,6.20347394540943,0.6327543424317681,0.5100000000000051,
002384,2026-01-09,79.66,81.46,83.0,78.26,406178.0,3308725988.0,5.843915670077666,0.43151276044876624,0.3499999999999943,
002384,2026-01-12,80.65,78.44,80.87,75.8,694097.0,5444496868.0,6.223913577215821,-3.7073410262705573,-3.019999999999996,
002384,2026-01-13,78.43,76.36,80.21,75.96,556104.0,4246410144.0,5.418154003059664,-2.6517083120856686,-2.0799999999999983,
002384,2026-01-14,76.7,76.2,77.5,75.0,460798.0,3511280760.0,3.273965426925092,-0.2095337873232014,-0.1599999999999966,
002384,2026-01-15,75.0,79.38,79.66,75.0,492069.0,3906043722.0,6.115485564304457,4.173228346456683,3.1799999999999926,
002384,2026-01-16,80.22,80.33,81.98,79.52,421062.0,3382391046.0,3.0990173847316806,1.1967750062988196,0.9500000000000028,
002384,2026-01-19,78.77,77.81,79.12,77.0,406666.0,3164268146.0,2.6391136561683117,-3.1370596290302455,-2.519999999999996,
002384,2026-01-20,77.5,74.0,77.74,73.0,529810.0,3920594000.0,6.091761984320774,-4.896542860814808,-3.8100000000000023,
002384,2026-01-21,73.1,74.6,75.45,72.9,309927.0,2312055420.0,3.445945945945942,0.8108108108108031,0.5999999999999943,
002384,2026-01-22,75.21,75.93,75.94,73.49,416991.0,3166212663.0000005,3.284182305630031,1.7828418230563172,1.3300000000000125,
002384,2026-01-23,75.73,73.1,75.73,73.0,473545.0,3461613950.0,3.5954168312919843,-3.7271170815224712,-2.8300000000000125,
002384,2026-01-26,73.0,73.11,74.39,72.13,287461.0,2101627371.0,3.0916552667578734,0.01367989056088251,0.010000000000005116,
002384,2026-01-27,72.5,76.54,77.0,71.68,624318.0,4778529972.000001,7.276706332922983,4.691560662016149,3.430000000000007,
002384,2026-01-28,76.99,74.83,77.86,74.7,434069.0,3248138327.0,4.128560229945122,-2.2341259472171515,-1.710000000000008,
002384,2026-01-29,75.56,75.18,77.55,74.91,361973.0,2721313014.0000005,3.527996792730189,0.46772684752105914,0.3500000000000085,
002384,2026-01-30,73.52,77.36,78.31,73.52,448223.0,3467453128.0,6.371375365788781,2.899707368981102,2.1799999999999926,
002384,2026-02-02,77.39,77.87,80.44,77.09,512559.0,3991296933.0000005,4.3304033092037155,0.6592554291623645,0.5100000000000051,
002384,2026-02-03,78.87,77.02,80.36,76.91,441194.0,3398076187.9999995,4.4304610247849014,-1.0915628611788988,-0.8500000000000085,
002384,2026-02-04,76.2,72.94,76.2,71.88,520019.0,3793018586.0,5.608932744741636,-5.2973253700337555,-4.079999999999998,
002384,2026-02-05,71.8,73.4,74.36,67.18,825267.0,6057459780.0,9.843707156567032,0.6306553331505457,0.46000000000000796,
002384,2026-02-06,70.84,72.47,75.0,69.33,712407.0,5162813529.0,7.7247956403269775,-1.2670299727520529,-0.9300000000000068,
002384,2026-02-09,74.71,74.91,75.89,73.55,580880.0,4351372080.0,3.228922312681114,3.3669104457016665,2.4399999999999977,
002384,2026-02-10,75.03,77.03,78.7,74.8,500540.0,3855659620.0000005,5.206247496996403,2.8300627419570215,2.1200000000000045,
002384,2026-02-11,76.5,72.33,77.49,72.21,637146.0,4608477018.0,6.8544722835259,-6.101518888744648,-4.700000000000003,
002384,2026-02-12,72.5,77.38,77.77,71.53,771519.0,5970014022.0,8.627125673994186,6.981888566293374,5.049999999999997,
002384,2026-02-13,76.08,77.98,79.48,75.22,572332.0,4463044936.0,5.505298526751106,0.7753941586973488,0.6000000000000085,
002384,2026-02-24,80.38,78.91,81.0,78.0,539328.0,4255837247.9999995,3.847140292382662,1.1926134906386157,0.9299999999999926,
002384,2026-02-25,78.98,79.52,81.5,78.55,494159.0,3929552368.0,3.738436193131419,0.7730325687492072,0.6099999999999994,
002384,2026-02-26,79.7,85.89,87.47,79.7,1084089.0,9311240421.0,9.771126760563376,8.010563380281695,6.3700000000000045,
002384,2026-02-27,84.05,85.55,88.31,84.0,792610.0,6780778550.0,5.018046338339739,-0.39585516358132894,-0.3400000000000034,
002384,2026-03-02,84.0,91.03,91.91,84.0,885929.0,8064611687.0,9.246054938632376,6.405610753945067,5.480000000000004,
002384,2026-03-03,95.57,94.88,98.69,92.6,1169033.0,11091785104.0,6.690102164121722,4.22937493134131,3.8499999999999943,
002384,2026-03-04,91.0,95.0,96.5,91.0,703854.0,6686613000.0,5.796795952782462,0.12647554806071307,0.12000000000000455,
002384,2026-03-05,97.85,92.7,97.99,92.0,779276.0,7223888520.0,6.305263157894732,-2.4210526315789442,-2.299999999999997,
002384,2026-03-06,90.06,95.45,98.5,87.97,901125.0,8601238125.0,11.359223300970875,2.96655879180151,2.75,
002384,2026-03-09,90.3,98.24,98.5,87.19,904426.0,8885081024.0,11.849135673127293,2.9229963331587134,2.789999999999992,
002384,2026-03-10,102.0,108.06,108.06,101.2,913332.0,9869465592.0,6.982899022801304,9.995928338762223,9.820000000000007,
002384,2026-03-11,109.33,104.8,111.65,103.71,913691.0,9575481680.0,7.3477697575421175,-3.0168424949102395,-3.260000000000005,
002384,2026-03-12,106.09,109.3,109.3,101.2,791965.0,8656177450.0,7.729007633587781,4.293893129770993,4.5,
002384,2026-03-13,111.1,110.93,118.98,110.11,1038026.0,11514822418.0,8.115279048490398,1.4913083257090665,1.6300000000000097,
002384,2026-03-16,112.71,119.0,120.5,111.0,872649.0,10384523100.0,8.56395925358334,7.274858018570263,8.069999999999993,
002384,2026-03-17,117.0,109.71,117.16,108.89,972445.0,10668694094.999998,6.94957983193277,-7.806722689075636,-9.290000000000006,
002384,2026-03-18,111.93,107.38,113.88,101.83,1372626.0,14739257988.0,10.983501959711967,-2.1237808768571673,-2.3299999999999983,
002384,2026-03-19,104.0,111.72,114.11,104.0,827166.0,9241098552.0,9.415161110076365,4.041720990873537,4.340000000000003,
002384,2026-03-20,117.06,116.06,119.55,114.03,928616.0,10777517296.0,4.940923737916216,3.884711779448625,4.340000000000003,
002384,2026-03-23,110.27,105.23,113.9,104.9,833379.0,8769647217.0,7.754609684645873,-9.331380320523865,-10.829999999999998,
002384,2026-03-24,108.3,107.52,108.35,101.74,683509.0,7349088767.999999,6.28147866577972,2.176185498431998,2.289999999999992,
002384,2026-03-25,113.9,108.21,115.01,107.75,812183.0,8788632243.0,6.752232142857148,0.6417410714285693,0.6899999999999977,
002384,2026-03-26,107.29,104.3,109.32,103.8,657304.0,6855680720.0,5.101192126420845,-3.6133444228814318,-3.9099999999999966,
002384,2026-03-27,100.0,102.65,103.95,98.83,635680.0,6525255200.0,4.908916586768941,-1.5819750719079497,-1.6499999999999915,
002384,2026-03-30,100.81,105.0,106.8,100.76,518951.0,5448985500.0,5.884072089624931,2.289332683877247,2.3499999999999943,
002384,2026-03-31,102.9,103.3,107.0,100.57,566630.0,5853287900.0,6.12380952380953,-1.6190476190476217,-1.7000000000000028,
002384,2026-04-01,107.5,109.0,109.5,104.52,701607.0,7647516300.0,4.820909970958378,5.517909002904166,5.700000000000003,
002384,2026-04-02,107.05,106.25,109.8,104.8,442869.0,4705483125.0,4.587155963302752,-2.522935779816514,-2.75,
002384,2026-04-03,108.59,110.55,115.28,108.0,621609.0,6871887495.0,6.8517647058823545,4.047058823529409,4.299999999999997,
002384,2026-04-07,110.56,109.01,112.0,106.85,455762.0,4968261562.0,4.658525554047947,-1.3930348258706395,-1.539999999999992,
002384,2026-04-08,119.91,119.91,119.91,119.9,232239.0,2784777849.0,0.009173470323815158,9.99908265296761,10.899999999999991,
002384,2026-04-09,128.0,131.9,131.9,126.11,936590.0,12353622100.0,4.82862146609958,9.999166041197572,11.990000000000009,
002384,2026-04-10,132.3,143.55,145.09,132.27,1449445.0,20806782975.000004,9.719484457922663,8.832448824867328,11.650000000000006,
002384,2026-04-13,143.61,146.83,149.68,143.61,1086159.0,15948072597.0,4.228491814698706,2.284918146987113,3.280000000000001,
002384,2026-04-14,147.0,146.0,149.01,143.51,876028.0,12790008800.0,3.745828509160253,-0.5652795750187376,-0.8300000000000125,
002384,2026-04-15,145.7,145.8,151.0,143.6,813388.0,11859197040.0,5.068493150684936,-0.13698630136985523,-0.19999999999998863,
002384,2026-04-16,145.12,149.55,149.55,144.12,806609.0,12062837595.0,3.7242798353909508,2.5720164609053495,3.75,
002384,2026-04-17,155.0,162.1,164.45,152.16,1195419.0,19377741990.0,8.217987295218984,8.391842193246394,12.549999999999983,
002384,2026-04-20,162.08,157.0,168.2,155.7,1084234.0,17022473800.0,7.711289327575571,-3.1462060456508296,-5.099999999999994,
002384,2026-04-21,157.19,169.4,172.68,156.01,964689.0,16341831660.0,10.617834394904468,7.898089171974526,12.400000000000006,
002384,2026-04-22,172.06,186.34,186.34,171.2,832377.0,15510513018.0,8.937426210153491,9.999999999999998,16.939999999999998,
002384,2026-04-23,192.0,186.66,194.0,183.98,1131449.0,21119627034.0,5.377267360738441,0.1717290973489284,0.3199999999999932,
002384,2026-04-24,193.5,187.9,196.0,179.01,1179788.0,22168216520.0,9.102110789671066,0.6643094396228485,1.240000000000009,
002384,2026-04-27,188.0,186.7,190.55,178.86,907451.0,16942110169.999998,6.221394358701436,-0.638637573177231,-1.200000000000017,
002384,2026-04-28,187.0,183.9,190.2,181.01,789533.0,14519511870.000002,4.922335297268344,-1.4997321906802266,-2.799999999999983,
002384,2026-04-29,180.61,184.25,189.12,176.88,908411.0,16737472675.0,6.655791190864605,0.19032082653615787,0.3499999999999943,
002384,2026-04-30,189.78,186.73,191.95,181.83,820417.0,15319646641.0,5.492537313432823,1.3459972862957883,2.4799999999999898,
002384,2026-05-06,191.8,191.88,199.07,187.0,1019926.0,19570340088.0,6.463878326996195,2.757992823863335,5.150000000000006,
002384,2026-05-07,188.43,211.07,211.07,185.8,866708.0,18293605756.0,13.169689389201574,10.001042318115488,19.189999999999998,
002384,2026-05-08,210.0,211.39,213.58,206.01,895393.0,18927712627.0,3.5864878950111443,0.1516084711233208,0.3199999999999932,
002384,2026-05-11,212.0,218.3,222.6,208.47,894415.0,19525079450.0,6.684327546241542,3.268839585600088,6.910000000000025,
002384,2026-05-12,223.57,219.46,230.0,213.51,914307.0,20065381422.0,7.553825011452134,0.5313788364635806,1.1599999999999966,
002384,2026-05-13,213.0,220.75,225.66,212.9,787040.0,17373908000.0,5.814271393420209,0.5878064339742969,1.289999999999992,
002384,2026-05-14,220.74,214.89,226.0,213.35,762371.0,16382590419.0,5.730464326160818,-2.6545866364665973,-5.860000000000014,
002384,2026-05-15,212.86,203.35,215.63,196.12,1019791.0,20737449985.0,9.079063707012887,-5.370189399227508,-11.539999999999992,
002384,2026-05-18,203.35,211.25,215.6,199.94,783883.0,16559528375.0,7.701008114089007,3.884927464961891,7.900000000000006,
002384,2026-05-19,206.0,222.08,224.5,198.0,1100759.0,24445655872.000004,12.544378698224854,5.126627218934917,10.830000000000013,
002384,2026-05-20,220.1,223.0,225.57,216.05,782079.0,17440361700.0,4.2867435158501355,0.41426512968299145,0.9199999999999875,
002384,2026-05-21,223.23,206.97,225.0,204.16,899478.0,18616496166.0,9.345291479820629,-7.188340807174888,-16.03,
002384,2026-05-22,210.92,220.55,221.73,210.92,843617.0,18605972935.000004,5.222979175725952,6.56133739189255,13.580000000000013,
002384,2026-05-25,222.91,226.24,228.28,218.3,831651.0,18815272224.0,4.525051008841528,2.5799138517342994,5.689999999999998,
002384,2026-05-26,221.0,221.2,225.11,216.36,677237.0,14980482440.0,3.8675742574257423,-2.227722772277237,-5.0400000000000205,
002384,2026-05-27,216.78,223.37,234.0,212.6,869030.0,19411523110.0,9.6745027124774,0.9810126582278554,2.170000000000016,
002384,2026-05-28,222.0,219.0,223.0,212.4,776935.0,17014876500.0,4.745489546492364,-1.9563952186954399,-4.3700000000000045,
002384,2026-05-29,222.93,213.05,229.95,210.7,756485.0,16116912925.0,8.789954337899543,-2.716894977168945,-5.949999999999989,
002384,2026-06-01,209.22,191.75,212.0,191.75,1359590.0,26070138250.0,9.504811077211922,-9.99765313306736,-21.30000000000001,
002384,2026-06-02,200.0,210.93,210.93,196.9,1081481.0,22811678733.0,7.316818774445894,10.002607561929599,19.180000000000007,
002384,2026-06-03,219.6,223.99,232.02,219.0,1175069.0,26320370531.0,6.172663916939274,6.1916275541648895,13.060000000000002,
002384,2026-06-04,222.11,237.8,244.7,222.11,835019.0,19856751820.0,10.085271663913556,6.165453814902452,13.810000000000002,
002384,2026-06-05,232.08,221.41,241.8,219.05,844741.0,18703410481.0,9.56686291000841,-6.892346509672,-16.390000000000015,
