stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002475,2025-10-24,60.73,63.75,63.99,60.5,2344458.0,14945919750.0,5.818606202067359,6.2854284761587245,3.770000000000003,
002475,2025-10-27,65.72,65.24,65.83,63.37,2339921.0,15265644604.0,3.858823529411766,2.3372549019607765,1.4899999999999949,
002475,2025-10-28,64.54,64.5,65.64,63.84,1426328.0,9199815600.0,2.7590435315757165,-1.1342734518700106,-0.7399999999999949,
002475,2025-10-29,65.75,67.12,67.32,65.01,1800528.0,12085143936.000002,3.581395348837191,4.062015503875975,2.6200000000000045,
002475,2025-10-30,66.94,64.88,67.13,63.5,1787884.0,11599791391.999998,5.4082240762812805,-3.3373063170441135,-2.240000000000009,
002475,2025-10-31,66.04,62.84,66.72,62.84,1734152.0,10897411168.0,5.980271270036985,-3.1442663378544884,-2.039999999999992,
002475,2025-11-03,62.64,62.76,62.8,60.53,1404143.0,8812401468.0,3.6123488224061044,-0.12730744748568648,-0.0800000000000054,
002475,2025-11-04,62.34,60.38,62.68,59.9,1289906.0,7788452428.0,4.429572976418103,-3.792224346717647,-2.3799999999999955,
002475,2025-11-05,58.44,60.82,61.3,58.2,1121729.0,6822355778.0,5.1341503809208255,0.7287181185823082,0.4399999999999977,
002475,2025-11-06,60.82,61.5,61.7,59.64,1324713.0,8146984950.0,3.387043735613289,1.1180532719500158,0.6799999999999997,
002475,2025-11-07,60.56,59.74,60.84,59.68,1053634.0,6294409516.0,1.886178861788624,-2.861788617886176,-1.759999999999998,
002475,2025-11-10,59.34,58.24,60.04,57.05,1535276.0,8941447424.0,5.005021760964181,-2.5108804820890525,-1.5,
002475,2025-11-11,58.82,56.33,58.99,56.07,1084897.0,6111224801.0,5.013736263736266,-3.2795329670329734,-1.9100000000000037,
002475,2025-11-12,56.28,57.61,58.3,56.21,1357175.0,7818685175.0,3.7102787147168406,2.2723238061423774,1.2800000000000011,
002475,2025-11-13,57.04,57.22,58.19,56.72,939953.0,5378411066.0,2.55164034021871,-0.6769658045478226,-0.39000000000000057,
002475,2025-11-14,56.5,56.35,58.07,55.94,1017544.0,5733860440.0,3.722474659210071,-1.5204473960153748,-0.8699999999999974,
002475,2025-11-17,56.33,56.39,57.28,55.96,741856.0,4183325984.0000005,2.342502218278616,0.07098491570541109,0.03999999999999915,
002475,2025-11-18,55.96,56.45,57.59,55.24,1054029.0,5949993705.0,4.167405568363187,0.10640184429863853,0.060000000000002274,
002475,2025-11-19,56.84,56.59,57.78,56.25,935330.0,5293032470.0,2.7103631532329513,0.24800708591674148,0.14000000000000057,
002475,2025-11-20,57.94,55.59,58.04,55.52,959812.0,5335594908.000001,4.4530835836720195,-1.7670966601873122,-1.0,
002475,2025-11-21,53.84,52.69,54.12,52.64,1499996.0,7903478923.999999,2.6623493434070817,-5.216765605324709,-2.9000000000000057,
002475,2025-11-24,53.03,53.09,53.69,52.04,957030.0,5080872270.0,3.131524008350728,0.7591573353577638,0.4000000000000057,
002475,2025-11-25,54.06,55.54,56.23,53.88,1450760.0,8057521040.000001,4.426445658316056,4.614805048031636,2.4499999999999957,
002475,2025-11-26,55.16,57.44,58.69,54.75,1591539.0,9141800016.0,7.093986316168523,3.4209578682030943,1.8999999999999986,
002475,2025-11-27,57.54,56.8,58.97,56.64,1263804.0,7178406720.0,4.056406685236766,-1.1142061281337057,-0.6400000000000006,
002475,2025-11-28,56.66,57.62,58.02,56.59,962578.0,5546374436.0,2.5176056338028165,1.4436619718309864,0.8200000000000003,
002475,2025-12-01,57.69,58.45,59.13,56.24,1377362.0,8050680890.000001,5.015619576535927,1.440472058313095,0.8300000000000054,
002475,2025-12-02,58.41,59.84,61.34,58.02,1813965.0,10854766560.0,5.680068434559453,2.378100940975193,1.3900000000000006,
002475,2025-12-03,59.92,58.66,60.24,58.29,1080866.0,6340359955.999999,3.258689839572197,-1.971925133689851,-1.1800000000000068,
002475,2025-12-04,58.45,59.47,59.57,56.95,1038909.0,6178391823.0,4.466416638254343,1.3808387316740578,0.8100000000000023,
002475,2025-12-05,59.46,59.09,59.52,58.55,716996.0,4236729364.0,1.6310744913401813,-0.6389776357827399,-0.37999999999999545,
002475,2025-12-08,58.94,59.92,60.55,58.58,1114481.0,6677970152.0,3.3338974445760687,1.4046369944152957,0.8299999999999983,
002475,2025-12-09,59.91,60.44,61.35,59.44,1106581.0,6688175564.0,3.187583444592797,0.8678237650200201,0.519999999999996,
002475,2025-12-10,59.74,59.37,59.74,57.86,956685.0,5679838845.0,3.110522832561222,-1.7703507610853746,-1.0700000000000003,
002475,2025-12-11,59.32,58.09,61.14,58.03,876398.0,5090995982.0,5.238335859861882,-2.155971029139286,-1.279999999999994,
002475,2025-12-12,58.07,60.22,60.72,57.44,1321919.0,7960596217.999999,5.646410741952145,3.666724048889646,2.1299999999999955,
002475,2025-12-15,59.39,57.2,59.51,57.13,1226735.0,7016924200.0,3.952175357024237,-5.014945200929917,-3.019999999999996,
002475,2025-12-16,56.54,57.17,57.73,56.16,724960.0,4144596320.0000005,2.744755244755245,-0.05244755244755443,-0.030000000000001137,
002475,2025-12-17,56.99,58.5,58.63,56.92,761786.0,4456448100.0,2.9910792373622543,2.32639496239286,1.3299999999999983,
002475,2025-12-18,57.67,56.82,58.01,56.8,599647.0,3407194254.0,2.06837606837607,-2.8717948717948714,-1.6799999999999997,
002475,2025-12-19,57.05,56.62,57.71,56.59,618461.0,3501726182.0,1.9711369236184397,-0.3519887363604415,-0.20000000000000284,
002475,2025-12-22,56.94,57.57,58.1,56.83,777263.0,4474703091.0,2.243023666548928,1.6778523489932937,0.9500000000000028,
002475,2025-12-23,57.39,57.89,58.44,57.27,775056.0,4486799184.0,2.032308494007286,0.55584505819003,0.3200000000000003,
002475,2025-12-24,58.02,59.13,59.46,57.45,918593.0,5431640409.0,3.4721022629124167,2.141993435826571,1.240000000000002,
002475,2025-12-25,58.84,59.27,59.79,58.09,794110.0,4706689970.0,2.8750211398613152,0.23676644681210984,0.14000000000000057,
002475,2025-12-26,59.02,58.24,59.04,58.21,742665.0,4325280960.0,1.4003711827231284,-1.7378100219335262,-1.0300000000000011,
002475,2025-12-29,57.94,58.06,59.2,57.75,930551.0,5402779106.0,2.489697802197807,-0.3090659340659336,-0.17999999999999972,
002475,2025-12-30,57.82,57.91,59.22,57.02,991647.0,5742627777.0,3.789183603169128,-0.25835342748881446,-0.15000000000000568,
002475,2025-12-31,58.39,56.55,58.49,56.24,1049052.0,5932389059.999999,3.8853393196339145,-2.3484717665342765,-1.3599999999999994,
002475,2026-01-05,56.96,58.39,59.33,56.95,1594553.0,9310594967.0,4.2086648983200625,3.2537577365163632,1.8400000000000034,
002475,2026-01-06,58.72,59.06,59.34,57.66,1415400.0,8359352400.0,2.8772050008563226,1.1474567562938889,0.6700000000000017,
002475,2026-01-07,58.84,57.39,58.94,56.64,1873574.0,10752441186.0,3.8943447341686372,-2.8276329156789735,-1.6700000000000017,
002475,2026-01-08,56.86,55.0,56.9,54.61,2401117.0,13206143500.0,3.990242202474297,-4.1644885868618235,-2.3900000000000006,
002475,2026-01-09,54.69,55.49,56.14,53.84,1540790.0,8549843710.000001,4.181818181818177,0.8909090909090944,0.490000000000002,
002475,2026-01-12,55.04,55.27,55.44,53.84,1883905.0,10412342935.0,2.8834024148495123,-0.39646783204180724,-0.21999999999999886,
002475,2026-01-13,55.49,54.42,56.39,54.18,1334982.0,7264972044.0,3.9985525601592196,-1.537904830830471,-0.8500000000000014,
002475,2026-01-14,54.04,53.42,54.64,53.3,1699139.0,9076800538.000002,2.4623300257258425,-1.8375597206909222,-1.0,
002475,2026-01-15,53.18,57.21,57.41,53.07,2628471.0,15037482591.0,8.12429801572444,7.094721078247845,3.789999999999999,
002475,2026-01-16,58.12,57.92,59.75,57.75,2599903.0,15058638176.0,3.4958923265163437,1.2410417759133034,0.7100000000000009,
002475,2026-01-19,57.94,57.7,60.32,57.64,1957200.0,11293044000.0,4.627071823204419,-0.37983425414364447,-0.21999999999999886,
002475,2026-01-20,57.74,57.3,58.17,55.15,1772260.0,10155049800.0,5.233968804159451,-0.6932409012131814,-0.4000000000000057,
002475,2026-01-21,56.49,56.9,58.14,56.44,1117199.0,6356862310.0,2.9668411867364797,-0.6980802792321092,-0.3999999999999986,
002475,2026-01-22,57.27,56.25,58.19,55.94,1498042.0,8426486250.0,3.9543057996485063,-1.1423550087873438,-0.6499999999999986,
002475,2026-01-23,56.47,55.34,56.47,54.84,1449254.0,8020171636.0,2.89777777777777,-1.6177777777777718,-0.9099999999999966,
002475,2026-01-26,55.22,53.93,55.24,53.85,1271112.0,6855107016.0,2.5117455728225524,-2.5478857968919475,-1.4100000000000037,
002475,2026-01-27,54.16,53.56,54.63,52.7,1227843.0,6576327108.000001,3.578713146671611,-0.6860745410717549,-0.36999999999999744,
002475,2026-01-28,53.54,53.12,54.79,52.66,1511949.0,8031473088.0,3.976848394324127,-0.8215085884988889,-0.44000000000000483,
002475,2026-01-29,52.84,51.73,52.97,51.57,1472606.0,7617790838.0,2.635542168674696,-2.6167168674698806,-1.3900000000000006,
002475,2026-01-30,51.45,51.53,52.34,50.86,1085588.0,5594034964.0,2.861009085636969,-0.38662284941039193,-0.19999999999999574,
002475,2026-02-02,51.83,52.06,53.44,51.83,1384862.0,7209591572.0,3.1243935571511727,1.0285270716087738,0.5300000000000011,
002475,2026-02-03,52.67,52.3,53.23,51.09,1046638.0,5473916740.0,4.110641567422192,0.461006530925845,0.23999999999999488,
002475,2026-02-04,51.85,51.74,51.89,50.49,1244424.0,6438649776.000001,2.6768642447418713,-1.0707456978967405,-0.5599999999999952,
002475,2026-02-05,51.34,51.54,52.42,51.26,759859.0,3916313286.0,2.2419791264012443,-0.38654812524159804,-0.20000000000000284,
002475,2026-02-06,51.21,51.01,51.85,50.54,724911.0,3697771011.0,2.541715172681417,-1.028327512611566,-0.5300000000000011,
002475,2026-02-09,51.83,51.56,51.84,51.17,775300.0,3997446800.0,1.3134679474612856,1.07821995687121,0.5500000000000043,
002475,2026-02-10,51.53,51.53,51.82,51.21,746831.0,3848420143.0,1.1830876648564768,-0.05818463925523882,-0.030000000000001137,
002475,2026-02-11,51.23,50.99,51.76,50.86,689452.0,3515515748.0000005,1.746555404618666,-1.0479332427711996,-0.5399999999999991,
002475,2026-02-12,51.1,50.43,51.33,50.3,970240.0,4892920320.0,2.0200039223377155,-1.0982545597175961,-0.5600000000000023,
002475,2026-02-13,49.91,50.8,51.08,49.26,1144926.0,5816224080.0,3.608962918897482,0.7336902637319005,0.36999999999999744,
002475,2026-02-24,51.41,50.63,51.49,50.51,844153.0,4273946639.0,1.9291338582677244,-0.33464566929132794,-0.1699999999999946,
002475,2026-02-25,50.55,51.58,51.93,50.47,1247048.0,6432273584.0,2.8836658107841218,1.8763578905786997,0.9499999999999957,
002475,2026-02-26,51.59,51.16,51.63,51.04,1064251.0,5444708116.0,1.1438542070570055,-0.8142690965490534,-0.4200000000000017,
002475,2026-02-27,50.65,50.22,50.69,49.32,1272716.0,6391579752.0,2.677873338545734,-1.8373729476153202,-0.9399999999999977,
002475,2026-03-02,49.31,49.11,49.72,48.38,1289834.0,6334374774.0,2.668259657506962,-2.210274790919951,-1.1099999999999994,
002475,2026-03-03,49.16,47.39,49.74,47.2,1360265.0,6446295835.0,5.172062716351046,-3.5023416819385034,-1.7199999999999989,
002475,2026-03-04,46.67,46.28,47.09,45.8,1198906.0,5548536968.0,2.7220932686220856,-2.342266300907363,-1.1099999999999994,
002475,2026-03-05,47.0,47.0,47.76,46.88,1008733.0,4741045100.0,1.9014693171996444,1.555747623163351,0.7199999999999989,
002475,2026-03-06,46.59,47.3,47.42,46.47,732496.0,3464706079.9999995,2.0212765957446868,0.6382978723404196,0.29999999999999716,
002475,2026-03-09,46.27,46.5,46.62,45.43,973749.0,4527932850.0,2.5158562367864645,-1.6913319238900577,-0.7999999999999972,
002475,2026-03-10,47.2,49.39,49.7,47.2,1814094.0,8959810266.0,5.376344086021505,6.215053763440862,2.8900000000000006,
002475,2026-03-11,49.45,50.17,50.88,49.28,1686484.0,8461090228.0,3.239522170479857,1.5792670581089314,0.7800000000000011,
002475,2026-03-12,49.9,49.7,50.43,49.28,860416.0,4276267520.0000005,2.292206497907113,-0.9368148295794276,-0.46999999999999886,
002475,2026-03-13,49.35,49.33,50.28,49.05,819833.0,4044236189.0,2.4748490945674124,-0.7444668008048381,-0.37000000000000455,
002475,2026-03-16,49.01,49.26,49.27,47.51,965272.0,4754929872.0,3.5678086357186403,-0.1419014798297188,-0.07000000000000028,
002475,2026-03-17,50.18,49.83,51.76,49.76,1850095.0,9219023385.0,4.0600893219650835,1.1571254567600493,0.5700000000000003,
002475,2026-03-18,49.66,49.34,49.89,48.9,861205.0,4249185470.0000005,1.9867549668874211,-0.9833433674493176,-0.4899999999999949,
002475,2026-03-19,48.38,48.04,48.8,47.85,918059.0,4410355436.0,1.9254154843939921,-2.6347790839075884,-1.3000000000000043,
002475,2026-03-20,48.39,48.22,49.7,48.22,1004845.0,4845362590.0,3.08076602830975,0.37468776019983285,0.17999999999999972,
002475,2026-03-23,47.53,46.3,47.75,45.95,1017446.0,4710774980.0,3.732890916632097,-3.9817503110742467,-1.9200000000000017,
002475,2026-03-24,46.8,46.34,46.94,44.57,1105607.0,5123382838.0,5.118790496760254,0.08639308855292928,0.04000000000000625,
002475,2026-03-25,47.38,50.97,50.97,47.0,2608861.0,13297364517.0,8.567112645662492,9.991368148467835,4.6299999999999955,
002475,2026-03-26,51.71,50.19,51.71,49.96,2200194.0,11042773686.0,3.4333921914851873,-1.5303119482048286,-0.7800000000000011,
002475,2026-03-27,48.18,50.61,51.29,48.18,1749811.0,8855793471.0,6.196453476788204,0.8368200836820118,0.4200000000000017,
002475,2026-03-30,49.8,48.76,50.0,48.1,1596406.0,7784075656.0,3.75419877494566,-3.6554040703418327,-1.8500000000000014,
002475,2026-03-31,48.4,49.26,50.62,48.0,1671505.0,8233833630.0,5.373256767842489,1.0254306808859721,0.5,
002475,2026-04-01,50.48,50.4,51.11,49.8,1109777.0,5593276080.0,2.659358505887134,2.3142509135200986,1.1400000000000006,
002475,2026-04-02,50.1,49.89,50.9,49.57,859659.0,4288838751.0,2.6388888888888853,-1.0119047619047579,-0.509999999999998,
002475,2026-04-03,50.3,48.8,50.38,48.64,745145.0,3636307600.0,3.4876728803367443,-2.184806574463827,-1.0900000000000034,
002475,2026-04-07,49.0,48.39,49.95,48.11,799878.0,3870609642.0,3.770491803278696,-0.8401639344262225,-0.4099999999999966,
002475,2026-04-08,49.56,52.27,52.57,49.56,2019287.0,10554813149.0,6.220293449059719,8.01818557553214,3.8800000000000026,
002475,2026-04-09,51.5,55.09,55.78,51.3,2996031.0,16505134779.000002,8.57088195905874,5.395064090300364,2.8200000000000003,
002475,2026-04-10,55.42,58.18,59.18,54.9,3868969.0,22509661642.0,7.7691051007442375,5.60900344890179,3.0899999999999963,
002475,2026-04-13,57.78,58.6,59.52,57.5,2388132.0,13994453520.000002,3.4719834994843644,0.721897559298731,0.4200000000000017,
002475,2026-04-14,59.0,59.14,60.65,58.55,2432745.0,14387253930.000002,3.5836177474402757,0.9215017064846401,0.5399999999999991,
002475,2026-04-15,59.0,58.78,60.98,58.45,1980038.0,11638663364.0,4.2779844436929215,-0.608725059181602,-0.35999999999999943,
002475,2026-04-16,58.76,60.45,60.65,58.0,1996422.0,12068370990.0,4.508336168764884,2.841102415787686,1.6700000000000017,
002475,2026-04-17,59.85,59.75,60.88,59.25,1343424.0,8026958400.0,2.696443341604636,-1.1579818031430982,-0.7000000000000028,
002475,2026-04-20,62.64,65.73,65.73,60.91,3929269.0,25827085137.0,8.066945606694572,10.008368200836827,5.980000000000004,
002475,2026-04-21,64.86,65.75,66.0,62.9,2625733.0,17264194475.0,4.7162635022059956,0.03042750646583907,0.01999999999999602,
002475,2026-04-22,65.39,68.03,68.69,64.6,2366656.0,16100360768.0,6.220532319391641,3.467680608365021,2.280000000000001,
002475,2026-04-23,69.0,67.77,70.68,67.3,2322371.0,15738708266.999998,4.968396295751888,-0.38218433044245936,-0.2600000000000051,
002475,2026-04-24,67.51,66.0,67.8,64.37,2622791.0,17310420600.0,5.061236535340111,-2.6117751217352754,-1.769999999999996,
002475,2026-04-27,67.98,71.97,72.6,67.5,3273500.0,23559379500.0,7.727272727272719,9.045454545454543,5.969999999999999,
002475,2026-04-28,71.02,69.88,72.4,68.95,2159908.0,15093437104.0,4.793664026677787,-2.903987772683067,-2.0900000000000034,
002475,2026-04-29,68.0,68.64,69.77,66.5,2103918.0,14441293152.000002,4.679450486548363,-1.7744705208929523,-1.2399999999999949,
002475,2026-04-30,69.48,67.0,69.48,66.8,1550475.0,10388182500.0,3.9044289044289147,-2.38927738927739,-1.6400000000000006,
002475,2026-05-06,68.27,67.08,71.0,66.87,2130544.0,14291689152.000002,6.164179104477605,0.11940298507462432,0.0799999999999983,
002475,2026-05-07,67.5,69.52,70.3,66.29,2141885.0,14890384519.999998,5.977936791890267,3.6374478234943317,2.4399999999999977,
002475,2026-05-08,68.13,71.29,72.08,67.11,2150710.0,15332411590.0,7.149021864211737,2.5460299194476557,1.7700000000000102,
002475,2026-05-11,75.5,76.06,78.42,74.46,2700154.0,20537371324.0,5.554776265955965,6.690980502174212,4.769999999999996,
002475,2026-05-12,77.39,77.19,78.78,75.5,1980246.0,15285518874.0,4.312384959242705,1.4856692085195837,1.1299999999999955,
002475,2026-05-13,75.75,80.15,81.78,75.11,2263665.0,18143274975.0,8.64101567560565,3.834693613162337,2.960000000000008,
002475,2026-05-14,79.29,75.4,79.35,75.22,2216706.0,16713963240.0,5.152838427947593,-5.926388022457891,-4.75,
002475,2026-05-15,76.47,74.0,76.8,72.61,1989212.0,14720168800.0,5.557029177718829,-1.8567639257294501,-1.4000000000000057,
002475,2026-05-18,73.08,72.9,75.11,71.67,2045112.0,14908866480.000002,4.648648648648646,-1.4864864864864789,-1.0999999999999943,
002475,2026-05-19,72.05,72.4,72.71,70.04,1430820.0,10359136800.000002,3.6625514403292008,-0.6858710562414266,-0.5,
002475,2026-05-20,72.03,70.07,72.6,69.3,1823804.0,12779394627.999998,4.558011049723753,-3.218232044198912,-2.3300000000000125,
002475,2026-05-21,71.01,67.87,72.99,67.57,1947986.0,13220980982.0,7.73512202083631,-3.139717425431695,-2.1999999999999886,
002475,2026-05-22,69.5,72.4,72.88,68.9,1866377.0,13512569480.000002,5.864152055400014,6.674524826874909,4.530000000000001,
002475,2026-05-25,73.3,74.7,74.93,71.5,2152996.0,16082880120.000002,4.73756906077349,3.1767955801104932,2.299999999999997,
002475,2026-05-26,73.7,72.45,73.71,71.15,1564253.0,11333012985.0,3.42704149933064,-3.0120481927710845,-2.25,
002475,2026-05-27,72.15,71.59,74.29,70.69,1652248.0,11828443432.0,4.968944099378893,-1.187025534851621,-0.8599999999999994,
002475,2026-05-28,71.23,72.8,73.35,69.32,1597158.0,11627310240.0,5.629277832099457,1.6901801927643438,1.2099999999999937,
002475,2026-05-29,77.0,73.29,77.8,71.28,2676698.0,19617519642.0,8.95604395604395,0.6730769230769356,0.4900000000000091,
002475,2026-06-01,73.35,70.71,75.93,70.67,2302540.0,16281260339.999998,7.176968208486839,-3.5202619729840525,-2.5800000000000125,
002475,2026-06-02,70.01,74.0,74.83,68.15,2325607.0,17209491800.0,9.447037194173374,4.652807240842889,3.2900000000000063,
002475,2026-06-03,75.0,74.8,78.0,73.33,2638471.0,19735763080.0,6.310810810810813,1.0810810810810774,0.7999999999999972,
002475,2026-06-04,73.3,74.59,75.6,72.5,1458711.0,10880525349.0,4.14438502673796,-0.2807486631015959,-0.20999999999999375,
002475,2026-06-05,73.0,68.77,73.39,67.98,2551045.0,17543536464.999996,7.2529829735889475,-7.8026545113286065,-5.820000000000007,
