stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
688268,2025-10-31,64.02,64.32,66.44,64.02,2394648.0,15402375935.999998,3.751356378855994,-0.29452798015813353,-0.19000000000001194,
688268,2025-11-03,64.46,63.07,64.46,61.45,2786303.0,17573213021.0,4.679726368159191,-1.943407960198994,-1.249999999999993,
688268,2025-11-04,62.55,61.28,64.37,61.11,1804750.0,11059508000.0,5.168859996828928,-2.8381163786269212,-1.7899999999999991,
688268,2025-11-05,60.45,60.69,61.16,59.7,1926373.0,11691157736.999998,2.382506527415133,-0.9627937336814676,-0.5900000000000034,
688268,2025-11-06,61.0,61.99,62.17,60.53,1880546.0,11657504654.0,2.7022573735376514,2.142033283901803,1.3000000000000043,
688268,2025-11-07,61.5,61.97,63.45,60.31,1936549.0,12000794153.0,5.065333118244879,-0.0322632682690807,-0.020000000000003126,
688268,2025-11-10,62.28,63.67,64.77,62.28,2765223.0,17606174841.0,4.018073261255438,2.743262869130229,1.7000000000000028,
688268,2025-11-11,63.11,64.09,64.31,62.5,2221101.0,14235036309.0,2.842783100361241,0.659651327155649,0.4200000000000017,
688268,2025-11-12,63.72,61.36,63.72,60.92,2206536.0,13539304896.0,4.368856295833979,-4.25963488843814,-2.730000000000004,
688268,2025-11-13,61.02,61.71,62.88,61.02,1994205.0,12306239055.0,3.031290743155149,0.5704041720990897,0.3500000000000014,
688268,2025-11-14,61.01,58.65,61.36,58.58,3067169.0,17988946185.0,4.504942472856913,-4.958677685950417,-3.0600000000000023,
688268,2025-11-17,59.38,58.91,60.88,58.58,1850048.0,10898632768.0,3.9215686274509878,0.4433077578857596,0.259999999999998,
688268,2025-11-18,58.71,59.51,60.42,58.21,1995328.0,11874196928.0,3.751485316584622,1.0185028008827048,0.6000000000000014,
688268,2025-11-19,59.13,60.15,60.81,59.0,1811635.0,10896984525.0,3.041505629306003,1.075449504284995,0.6400000000000006,
688268,2025-11-20,60.71,59.0,61.03,58.9,1554532.0,9171738800.0,3.54114713216958,-1.9118869492934307,-1.1499999999999986,
688268,2025-11-21,58.21,59.84,62.86,57.8,4042043.0,24187585312.0,8.576271186440682,1.4237288135593278,0.8400000000000034,
688268,2025-11-24,60.9,60.73,61.24,59.12,2662120.0,16167054760.0,3.542780748663109,1.4872994652406306,0.8899999999999935,
688268,2025-11-25,60.1,59.82,61.23,59.4,2859925.0,17108071350.0,3.013337724353694,-1.4984356989955485,-0.9099999999999966,
688268,2025-11-26,59.58,58.2,59.8,58.0,2976342.0,17322310440.0,3.0090270812437265,-2.708124373119354,-1.6199999999999974,
688268,2025-11-27,58.17,57.45,59.16,57.4,1799928.0,10340586360.0,3.0240549828178658,-1.2886597938144329,-0.75,
688268,2025-11-28,57.5,58.0,58.02,57.03,1504163.0,8724145400.0,1.7232375979112307,0.9573542210617878,0.5499999999999972,
688268,2025-12-01,58.02,59.3,59.8,57.61,2761949.0,16378357569.999998,3.7758620689655134,2.2413793103448225,1.2999999999999972,
688268,2025-12-02,59.0,58.4,59.84,58.37,1915066.0,11183985440.0,2.478920741989892,-1.5177065767284967,-0.8999999999999986,
688268,2025-12-03,58.6,57.81,58.99,57.33,1437811.0,8311985391.0,2.842465753424664,-1.0102739726027334,-0.5899999999999963,
688268,2025-12-04,57.6,57.97,58.19,56.31,1502885.0,8712224345.0,3.252032520325195,0.27676872513405393,0.1599999999999966,
688268,2025-12-05,57.7,58.39,58.49,56.6,1462114.0,8537283645.999999,3.2603070553734703,0.724512678971885,0.4200000000000017,
688268,2025-12-08,58.34,58.59,59.18,57.55,3629027.0,21262469193.0,2.791573899640354,0.34252440486385144,0.20000000000000284,
688268,2025-12-09,58.11,56.78,58.42,56.68,3207347.0,18211316266.0,2.9697900665642636,-3.0892643795869636,-1.8100000000000023,
688268,2025-12-10,56.58,57.66,57.87,56.5,2030700.0,11709016200.0,2.4128214159915418,1.5498414934836129,0.8799999999999955,
688268,2025-12-11,58.1,57.18,58.17,56.8,2252213.0,12878153934.0,2.3759972251127377,-0.832466181061389,-0.4799999999999969,
688268,2025-12-12,57.07,59.25,59.39,56.71,4029561.0,23875148925.0,4.686953480237845,3.620146904512068,2.0700000000000003,
688268,2025-12-15,58.78,59.85,61.16,58.53,3818264.0,22852310040.0,4.438818565400837,1.0126582278481038,0.6000000000000014,
688268,2025-12-16,59.85,59.32,60.29,58.04,3227738.0,19146941816.0,3.7593984962406015,-0.885547201336677,-0.5300000000000011,
688268,2025-12-17,59.03,59.14,59.32,56.66,3610347.0,21351592158.0,4.484153742414032,-0.30343897505057266,-0.17999999999999972,
688268,2025-12-18,59.1,58.88,61.28,58.81,3573848.0,21042817024.0,4.176530267162662,-0.4396347649644877,-0.259999999999998,
688268,2025-12-19,58.9,58.09,59.88,57.75,2442525.0,14188627725.0,3.6175271739130475,-1.3417119565217377,-0.7899999999999991,
688268,2025-12-22,57.9,59.55,60.14,57.9,3207631.0,19101442605.0,3.856085384747808,2.5133413668445406,1.4599999999999937,
688268,2025-12-23,59.39,60.55,61.75,59.2,3825079.0,23160853345.0,4.282115869017628,1.6792611251049538,1.0,
688268,2025-12-24,60.6,60.67,61.07,60.0,2396737.0,14541003379.0,1.7671345995045422,0.19818331957061033,0.12000000000000455,
688268,2025-12-25,61.12,60.87,61.3,60.02,2402461.0,14623780107.0,2.109774188231406,0.3296522169111517,0.19999999999999574,
688268,2025-12-26,61.2,59.43,61.2,59.3,3298210.0,19601262030.0,3.121406275669469,-2.365697387875797,-1.4399999999999977,
688268,2025-12-29,59.21,58.62,59.47,58.51,2260709.0,13252276158.0,1.6153457849570938,-1.3629480060575505,-0.8100000000000023,
688268,2025-12-30,58.68,57.65,58.9,57.53,2501230.0,14419590950.0,2.337086318662568,-1.6547253497099945,-0.9699999999999989,
688268,2025-12-31,57.9,57.39,58.47,57.3,2038112.0,11696724768.0,2.0294882914137067,-0.4509973980919306,-0.259999999999998,
688268,2026-01-05,58.0,59.45,59.88,57.98,3127765.0,18594562925.0,3.310681303362965,3.589475518382997,2.0600000000000023,
688268,2026-01-06,60.18,62.45,63.52,59.26,5906674.0,36887179130.0,7.165685449957956,5.046257359125315,3.0,
688268,2026-01-07,64.91,66.47,67.8,63.88,10636297.0,70699466159.0,6.277021617293826,6.437149719775814,4.019999999999996,
688268,2026-01-08,72.0,68.45,77.49,68.13,15131200.0,103573064000.0,14.081540544606588,2.978787422897554,1.980000000000004,
688268,2026-01-09,67.47,66.85,68.39,66.34,8723773.0,58318422504.99999,2.9948867786705584,-2.3374726077428902,-1.6000000000000085,
688268,2026-01-12,65.03,65.42,66.3,64.68,7414278.0,48504206676.0,2.4233358264771736,-2.139117427075531,-1.4299999999999926,
688268,2026-01-13,65.37,62.8,65.37,62.66,5879621.0,36924019880.0,4.14246407826354,-4.004891470498325,-2.6200000000000045,
688268,2026-01-14,62.8,63.43,64.62,62.62,5338664.0,33863145752.0,3.18471337579619,1.0031847133758003,0.6300000000000026,
688268,2026-01-15,62.91,66.45,66.8,62.91,7602891.0,50521210695.00001,6.132744758000947,4.761154028062435,3.020000000000003,
688268,2026-01-16,68.5,68.57,69.15,65.9,8103169.0,55563429832.99999,4.890895410082769,3.190368698269361,2.1199999999999903,
688268,2026-01-19,68.77,69.25,71.7,67.42,7215976.0,49970633800.0,6.241796704098005,0.9916873268193188,0.6800000000000068,
688268,2026-01-20,68.55,68.7,69.15,67.0,4928148.0,33856376760.000004,3.104693140794232,-0.7942238267147973,-0.5499999999999972,
688268,2026-01-21,68.36,69.98,70.85,67.56,6347305.0,44418440390.0,4.788937409024734,1.8631732168850088,1.2800000000000011,
688268,2026-01-22,71.08,67.88,71.48,67.41,5185335.0,35198053979.99999,5.815947413546738,-3.000857387825105,-2.1000000000000085,
688268,2026-01-23,67.63,68.3,68.56,66.9,3870558.0,26435911139.999996,2.44549204478491,0.6187389510901616,0.4200000000000017,
688268,2026-01-26,68.21,65.57,68.21,65.01,3612679.0,23688336202.999996,4.685212298682267,-3.9970717423133295,-2.730000000000004,
688268,2026-01-27,65.0,67.15,67.29,63.72,3764863.0,25281055045.0,5.4445630623760986,2.4096385542168868,1.5800000000000125,
688268,2026-01-28,67.35,67.97,68.5,66.6,4096867.0,27846404999.0,2.829486224869703,1.2211466865227,0.8199999999999932,
688268,2026-01-29,67.5,64.7,67.96,64.66,3449139.0,22315929330.0,4.8550831249080435,-4.810946005590696,-3.269999999999996,
688268,2026-01-30,64.51,65.9,66.66,63.33,3362547.0,22159184730.0,5.146831530139101,1.8547140649149967,1.2000000000000028,
688268,2026-02-02,65.08,62.12,66.25,62.07,3304756.0,20529144272.0,6.342943854324734,-5.735963581183624,-3.7800000000000082,
688268,2026-02-03,62.59,63.6,63.86,62.56,1935802.0,12311700720.0,2.0927237604636146,2.382485511912434,1.480000000000004,
688268,2026-02-04,63.58,62.79,63.85,62.2,1392723.0,8744907717.0,2.594339622641507,-1.273584905660381,-0.8100000000000023,
688268,2026-02-05,62.66,61.69,62.87,60.92,2104215.0,12980902335.0,3.1055900621117947,-1.7518713170887108,-1.1000000000000014,
688268,2026-02-06,60.95,61.73,62.43,60.95,1404005.0,8666922865.0,2.399092235370395,0.06484033068568512,0.03999999999999915,
688268,2026-02-09,64.7,64.03,66.88,64.0,4249424.0,27209061872.000004,4.665478697553857,3.7259031265187175,2.3000000000000043,
688268,2026-02-10,63.99,64.01,65.29,63.53,2652828.0,16980752028.0,2.7487115414649463,-0.03123535842573172,-0.01999999999999602,
688268,2026-02-11,63.82,64.05,65.19,63.37,1735609.0,11116575644.999998,2.843305733479144,0.062490235900628084,0.03999999999999204,
688268,2026-02-12,64.56,65.24,65.65,64.0,2110187.0,13766859988.0,2.576112412177995,1.857923497267756,1.1899999999999977,
688268,2026-02-13,64.91,65.51,66.6,64.45,2802791.0,18361083841.000004,3.2955242182709865,0.4138565297363738,0.27000000000001023,
688268,2026-02-24,66.22,66.86,67.5,65.52,3409588.0,22796505368.0,3.022439322240885,2.060754083346045,1.3499999999999943,
688268,2026-02-25,66.91,69.53,70.7,65.9,5943459.0,41324870427.0,7.179180376906966,3.9934190846545046,2.6700000000000017,
688268,2026-02-26,68.92,70.77,70.98,68.33,4890316.0,34608766332.0,3.8113044728894083,1.7834028476916366,1.2399999999999949,
688268,2026-02-27,70.29,69.74,70.4,69.01,3219192.0,22450645008.0,1.964109085770808,-1.4554189628373622,-1.0300000000000011,
688268,2026-03-02,69.74,68.89,71.53,68.22,4396382.0,30286675598.0,4.746200172067684,-1.2188127330083085,-0.8499999999999943,
688268,2026-03-03,70.0,69.49,72.95,69.12,10676957.0,74194174193.0,5.559587748584698,0.870953694295245,0.5999999999999943,
688268,2026-03-04,69.7,69.1,72.97,68.35,7335231.0,50686446210.0,6.648438624262491,-0.5612318319182624,-0.39000000000000057,
688268,2026-03-05,70.23,67.7,71.0,67.37,5728414.0,38781362780.0,5.253256150506506,-2.0260492040520863,-1.3999999999999915,
688268,2026-03-06,67.72,68.23,69.61,66.3,4592585.0,31335207455.0,4.889217134416547,0.7828655834564271,0.5300000000000011,
688268,2026-03-09,68.0,72.36,72.47,67.52,9373662.0,67827818232.00001,7.2548732229224715,6.053055840539345,4.1299999999999955,
688268,2026-03-10,70.18,69.07,70.5,68.52,7695114.0,53150152397.99999,2.7363184079602045,-4.546710889994481,-3.2900000000000063,
688268,2026-03-11,69.59,69.4,70.38,67.89,6700617.0,46502281980.0,3.605038366874178,0.47777616910382587,0.3300000000000125,
688268,2026-03-12,70.53,73.31,73.73,69.38,10600965.0,77715674415.0,6.268011527377533,5.634005763688756,3.9099999999999966,
688268,2026-03-13,76.0,78.8,80.99,70.14,14934318.0,117682425839.99998,14.800163688446316,7.48874641931523,5.489999999999995,
688268,2026-03-16,81.55,78.0,84.2,78.0,12718814.0,99206749200.0,7.868020304568532,-1.0152284263959355,-0.7999999999999972,
688268,2026-03-17,75.63,73.68,77.0,72.15,8910677.0,65653868136.0,6.21794871794871,-5.538461538461529,-4.319999999999993,
688268,2026-03-18,72.0,71.23,72.3,69.68,6631508.0,47236231484.0,3.5559174809989007,-3.3251900108577668,-2.450000000000003,
688268,2026-03-19,73.12,82.77,84.76,73.12,14558973.0,120504619521.0,16.341429173101222,16.201038888108933,11.539999999999992,
688268,2026-03-20,79.35,80.07,82.5,79.35,10234291.0,81945968036.99998,3.8057267125770275,-3.262051467923164,-2.700000000000003,
688268,2026-03-23,81.0,92.03,95.01,79.16,16701018.0,153699468654.0,19.7951792181841,14.936930186087185,11.960000000000008,
688268,2026-03-24,86.82,92.0,93.0,86.82,13073084.0,120272372800.0,6.715201564707169,-0.03259806584809425,-0.030000000000001137,
688268,2026-03-25,88.0,91.62,91.87,85.05,11750975.0,107662432950.0,7.413043478260878,-0.41304347826086457,-0.37999999999999545,
688268,2026-03-26,92.0,96.15,98.8,88.41,13733200.0,132044718000.0,11.340318707705741,4.944335297969876,4.530000000000001,
688268,2026-03-27,96.95,100.59,102.0,93.2,11997396.0,120681806364.00002,9.152366094643781,4.6177847113884525,4.439999999999998,
688268,2026-03-30,104.99,98.51,109.92,97.95,14017898.0,138090313198.0,11.899791231732774,-2.067799980117306,-2.0799999999999983,
688268,2026-03-31,95.62,91.0,98.9,90.9,10414911.0,94775690100.0,8.121002943863568,-7.623591513551927,-7.510000000000005,
688268,2026-04-01,89.97,89.0,91.0,84.22,9777664.0,87021209600.0,7.450549450549452,-2.197802197802198,-2.0,
688268,2026-04-02,90.2,95.5,96.98,90.2,9767852.0,93282986600.0,7.617977528089889,7.303370786516854,6.5,
688268,2026-04-03,99.0,105.02,106.29,96.55,11606057.0,121886810613.99998,10.19895287958116,9.96858638743455,9.519999999999996,
688268,2026-04-07,109.0,107.07,112.0,106.0,10278240.0,110049115680.0,5.713197486193106,1.9520091411159752,2.049999999999997,
688268,2026-04-08,93.55,95.34,97.09,93.55,14755069.0,140674827846.0,3.306248248809196,-10.955449705799936,-11.72999999999999,
688268,2026-04-09,97.6,102.1,108.22,97.6,15497474.0,158229209540.0,11.139081183134051,7.090413257814129,6.759999999999991,
688268,2026-04-10,103.24,100.5,108.76,100.38,12147860.0,122085993000.0,8.207639569049961,-1.5670910871694361,-1.5999999999999943,
688268,2026-04-13,105.5,97.97,107.98,95.12,12577167.0,123218505099.0,12.796019900497512,-2.5174129353233843,-2.530000000000001,
688268,2026-04-14,97.5,100.85,102.9,96.0,10665747.0,107564058495.0,7.042972338470967,2.9396754108400485,2.8799999999999955,
688268,2026-04-15,100.5,97.0,103.78,95.63,9942559.0,96442822300.0,8.081308874566194,-3.8175508180465987,-3.8499999999999943,
688268,2026-04-16,96.91,94.05,98.8,89.45,10609007.0,99777710835.0,9.639175257731953,-3.041237113402065,-2.950000000000003,
688268,2026-04-17,93.0,90.86,93.05,89.41,9492857.0,86252098702.0,3.870281765018608,-3.391812865497074,-3.1899999999999977,
688268,2026-04-20,94.0,99.2,103.88,92.01,13818776.0,137082257920.0,13.064054589478308,9.17895663658376,8.340000000000003,
688268,2026-04-21,100.0,119.04,119.04,98.44,14560692.0,173330477568.0,20.766129032258075,20.000000000000004,19.840000000000003,
688268,2026-04-22,125.03,137.9,142.17,124.8,18989162.0,261860543980.00003,14.591733870967733,15.843413978494622,18.86,
688268,2026-04-23,141.89,147.33,149.5,135.01,14078443.0,207417700719.0,10.507614213197975,6.838288614938366,9.430000000000007,
688268,2026-04-24,157.11,176.8,176.8,157.11,15533475.0,274631838000.0,13.36455575918007,20.002714993551887,29.47,
688268,2026-04-27,185.63,182.0,200.85,176.19,18496169.0,336630275800.0,13.947963800904976,2.941176470588229,5.199999999999989,
688268,2026-04-28,189.0,208.27,213.07,180.5,17015213.0,354375841151.0,17.89560439560439,14.43406593406594,26.27000000000001,
688268,2026-04-29,197.0,190.23,197.0,182.0,12236846.0,232781521458.0,7.202189465597542,-8.661833197291987,-18.04000000000002,
688268,2026-04-30,193.97,188.3,205.19,175.2,11708767.0,220476082610.0,15.765126425905487,-1.0145613205067436,-1.9299999999999784,
688268,2026-05-06,191.0,193.6,195.0,177.0,11597617.0,224529865119.99997,9.559214020180562,2.814657461497601,5.299999999999983,
688268,2026-05-07,183.14,167.21,184.07,166.8,14365363.0,240203234723.0,8.920454545454536,-13.631198347107432,-26.389999999999986,
688268,2026-05-08,163.94,164.95,169.96,159.89,9748906.0,160808204469.99997,6.022367083308428,-1.351593804198325,-2.2600000000000193,
688268,2026-05-11,164.24,184.2,184.2,163.91,12274410.0,226094632200.0,12.300697180963924,11.670203091846016,19.25,
688268,2026-05-12,177.27,164.18,179.09,161.68,10220926.0,167807163068.0,9.451682953311616,-10.868621064060795,-20.019999999999982,
688268,2026-05-13,162.0,172.49,174.8,161.88,8426170.0,145343006330.00003,7.8694116213911665,5.061517846266294,8.310000000000002,
688268,2026-05-14,176.69,179.02,197.0,176.0,11495274.0,205788395148.0,12.17461881848223,3.785726708794713,6.530000000000001,
688268,2026-05-15,169.0,191.19,197.98,168.01,11349638.0,216993728921.99997,16.741146240643502,6.798123114735777,12.169999999999987,
688268,2026-05-18,181.0,179.95,187.99,174.02,10067783.0,181169755085.0,7.306867513991317,-5.8789685653015376,-11.240000000000009,
688268,2026-05-19,177.8,176.44,187.85,168.68,8410234.0,148390168696.0,10.652959155320916,-1.9505418171714317,-3.509999999999991,
688268,2026-05-20,174.68,183.0,190.6,172.11,11647937.0,213157247100.0,10.479483110405793,3.7179777828156895,6.560000000000002,
688268,2026-05-21,184.6,158.72,185.7,158.0,13096849.0,207873187328.0,15.136612021857918,-13.26775956284153,-24.28,
688268,2026-05-22,157.0,163.88,165.19,153.07,7306784.0,119743576192.0,7.636088709677422,3.251008064516127,5.159999999999997,
688268,2026-05-25,156.51,157.93,161.79,154.0,8398780.0,132641932540.00002,4.753478154747372,-3.6307053941908647,-5.949999999999989,
688268,2026-05-26,155.45,158.0,161.85,150.99,8445207.0,133434270600.0,6.87646425631608,0.04432343443297231,0.06999999999999318,
688268,2026-05-27,158.0,159.31,167.8,155.1,8119780.0,129356215180.0,8.037974683544315,0.8291139240506343,1.3100000000000023,
688268,2026-05-28,155.02,152.3,158.75,150.18,8012945.0,122037152350.0,5.3794488732659556,-4.400225974515091,-7.009999999999991,
688268,2026-05-29,150.16,143.1,152.3,142.0,9977621.0,142779756510.0,6.762967826657919,-6.040709126723582,-9.200000000000017,
688268,2026-06-01,145.6,147.65,159.6,145.6,9045066.0,133550399490.00002,9.783368273934311,3.1795946890286593,4.550000000000011,
688268,2026-06-02,147.65,146.89,150.11,142.5,6875852.0,100999390027.99998,5.154080596004073,-0.5147307822553466,-0.7600000000000193,
688268,2026-06-03,145.81,176.27,176.27,145.14,16372633.0,288600401891.00006,21.19272925318267,20.001361563074425,29.380000000000024,
688268,2026-06-04,183.18,203.6,206.58,183.0,17299957.0,352227124520.0,13.377205423498047,15.504623588812608,27.329999999999984,
688268,2026-06-05,195.18,196.7,208.0,194.06,13911471.0,273638634569.99997,6.846758349705303,-3.3889980353634606,-6.900000000000006,
