stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300489,2025-10-24,44.05,43.35,44.26,43.05,36648.0,158869080.0,2.7039106145251415,-3.1284916201117285,-1.3999999999999986,
300489,2025-10-27,43.37,42.99,43.51,42.6,26053.0,112001847.0,2.099192618223752,-0.830449826989618,-0.35999999999999943,
300489,2025-10-28,42.86,42.35,43.18,42.35,20762.0,87927070.0,1.9306815538497284,-1.4887183065829275,-0.6400000000000006,
300489,2025-10-29,42.5,42.61,42.7,41.6,23059.0,98254399.0,2.5974025974026005,0.6139315230224274,0.259999999999998,
300489,2025-10-30,42.6,41.23,42.6,41.23,24973.0,102963678.99999999,3.2152076977235495,-3.2386763670499947,-1.3800000000000026,
300489,2025-10-31,41.23,41.85,42.67,41.23,20583.0,86139855.0,3.492602473926764,1.5037593984962518,0.6200000000000045,
300489,2025-11-03,42.19,42.62,42.63,41.46,17918.0,76366515.99999999,2.7956989247311865,1.8399044205495725,0.769999999999996,
300489,2025-11-04,42.48,41.9,42.75,41.61,17581.0,73664390.0,2.6748005631159097,-1.6893477240732024,-0.7199999999999989,
300489,2025-11-05,41.5,41.8,42.1,41.3,15985.0,66817300.0,1.9093078758949982,-0.2386634844868769,-0.10000000000000142,
300489,2025-11-06,42.05,42.09,42.2,41.44,13963.0,58770267.00000001,1.8181818181818306,0.6937799043062352,0.29000000000000625,
300489,2025-11-07,42.16,43.05,43.92,42.11,43451.0,187056554.99999997,4.300308861962467,2.2808267997148817,0.9599999999999937,
300489,2025-11-10,43.44,42.75,43.55,42.61,20489.0,87590475.0,2.183507549361203,-0.6968641114982512,-0.29999999999999716,
300489,2025-11-11,42.75,43.15,43.46,42.5,19660.0,84832900.0,2.2456140350877214,0.9356725146198798,0.3999999999999986,
300489,2025-11-12,43.15,41.88,43.15,41.5,19629.0,82206252.0,3.8238702201622217,-2.9432213209733398,-1.269999999999996,
300489,2025-11-13,41.9,41.97,42.58,41.55,17292.0,72574524.0,2.459407831900671,0.21489971346703987,0.0899999999999963,
300489,2025-11-14,41.96,41.57,42.25,41.4,13750.0,57158750.0,2.0252561353347662,-0.9530617107457675,-0.3999999999999986,
300489,2025-11-17,41.65,42.31,42.5,41.3,19908.0,84230748.00000001,2.886697137358679,1.7801299013711858,0.740000000000002,
300489,2025-11-18,42.3,41.77,42.49,41.6,15304.0,63924808.00000001,2.1035216260931233,-1.276294020326162,-0.5399999999999991,
300489,2025-11-19,41.73,40.93,41.99,40.71,13392.0,54813455.99999999,3.0644002872875293,-2.0110126885324475,-0.8400000000000034,
300489,2025-11-20,41.2,40.65,41.23,40.2,13501.0,54881565.0,2.5164915709748206,-0.6840947959931618,-0.28000000000000114,
300489,2025-11-21,40.54,39.2,40.86,39.09,15828.0,62045760.00000001,4.354243542435414,-3.5670356703566934,-1.4499999999999957,
300489,2025-11-24,39.2,40.15,40.44,39.13,12830.0,51512450.0,3.3418367346938647,2.423469387755091,0.9499999999999957,
300489,2025-11-25,41.45,42.0,42.85,40.75,34430.0,144606000.0,5.230386052303864,4.607721046077215,1.8500000000000014,
300489,2025-11-26,42.0,41.06,42.0,41.0,17026.0,69908756.0,2.380952380952381,-2.238095238095233,-0.9399999999999977,
300489,2025-11-27,40.95,40.89,41.49,40.7,9924.0,40579236.0,1.9240136385776891,-0.4140282513395073,-0.1700000000000017,
300489,2025-11-28,40.82,40.92,41.18,40.55,8357.0,34196844.0,1.5407190022010333,0.07336757153338502,0.030000000000001137,
300489,2025-12-01,40.9,40.83,41.18,40.78,9022.0,36836826.0,0.9775171065493612,-0.21994134897361534,-0.09000000000000341,
300489,2025-12-02,40.7,40.63,41.08,40.5,7348.0,29854924.0,1.4205241244183158,-0.48983590497182405,-0.19999999999999574,
300489,2025-12-03,40.45,40.28,40.75,39.63,11782.0,47457896.0,2.7565838050701386,-0.8614324390844239,-0.3500000000000014,
300489,2025-12-04,40.38,39.68,40.4,39.53,10651.0,42263168.0,2.1598808341608677,-1.4895729890764682,-0.6000000000000014,
300489,2025-12-05,39.58,40.63,40.8,39.21,12052.0,48967276.0,4.007056451612894,2.394153225806459,0.9500000000000028,
300489,2025-12-08,40.57,40.71,40.85,40.31,10855.0,44190705.0,1.3290671917302463,0.19689884321929188,0.0799999999999983,
300489,2025-12-09,40.75,39.7,41.46,39.66,17233.0,68415010.00000001,4.421518054532067,-2.4809629083763154,-1.009999999999998,
300489,2025-12-10,39.7,41.4,42.52,39.7,47263.0,195668820.0,7.103274559193955,4.2821158690176215,1.6999999999999957,
300489,2025-12-11,41.12,45.96,49.0,40.94,135598.0,623208408.0,19.46859903381643,11.014492753623193,4.560000000000002,
300489,2025-12-12,45.88,45.41,47.5,44.12,86464.0,392633024.0,7.354221061792869,-1.1966927763272504,-0.5500000000000043,
300489,2025-12-15,45.0,44.29,45.28,44.15,43759.0,193808611.0,2.4884386698965044,-2.4664170887469665,-1.1199999999999974,
300489,2025-12-16,44.3,42.4,44.3,42.2,37644.0,159610560.0,4.741476631293733,-4.267328968164373,-1.8900000000000006,
300489,2025-12-17,42.05,42.67,43.82,40.91,55396.0,236374732.00000003,6.863207547169821,0.636792452830196,0.2700000000000031,
300489,2025-12-18,42.1,42.2,43.14,41.78,28711.0,121160420.00000001,3.1872509960159348,-1.1014764471525633,-0.46999999999999886,
300489,2025-12-19,42.45,43.79,43.88,41.75,44380.0,194340020.0,5.047393364928916,3.767772511848332,1.5899999999999963,
300489,2025-12-22,44.25,44.83,45.99,43.82,51276.0,229870308.0,4.955469285224941,2.374971454670014,1.0399999999999991,
300489,2025-12-23,45.01,45.87,46.0,44.73,48328.0,221680536.0,2.8329243809948763,2.3198750836493405,1.0399999999999991,
300489,2025-12-24,45.78,48.27,48.55,45.6,90667.0,437649609.0,6.431218661434481,5.2321778940484105,2.4000000000000057,
300489,2025-12-25,48.0,49.15,51.27,47.82,93342.0,458775930.0,7.147296457426979,1.8230785166770156,0.8799999999999955,
300489,2025-12-26,49.18,52.19,53.98,48.66,119276.0,622501444.0,10.824008138351985,6.185147507629703,3.039999999999999,
300489,2025-12-29,55.8,52.18,58.02,50.68,214941.0,1121562138.0,14.063996934278606,-0.019160758766043326,-0.00999999999999801,
300489,2025-12-30,49.9,51.38,53.5,49.9,109991.0,565133758.0,6.899195093905713,-1.5331544653123748,-0.7999999999999972,
300489,2025-12-31,51.5,50.8,51.99,49.76,65543.0,332958440.0,4.340210198520833,-1.1288439081354718,-0.5800000000000054,
300489,2026-01-05,52.4,51.0,53.0,50.0,72378.0,369127800.0,5.905511811023622,0.39370078740158043,0.20000000000000284,
300489,2026-01-06,51.0,51.88,53.88,50.0,87558.0,454250904.0,7.607843137254906,1.7254901960784366,0.8800000000000026,
300489,2026-01-07,52.32,51.41,52.32,50.62,53447.0,274771027.0,3.2767925983037833,-0.9059367771781148,-0.47000000000000597,
300489,2026-01-08,50.93,51.99,53.88,50.43,69416.0,360893784.00000006,6.710756662127997,1.1281851779809482,0.5800000000000054,
300489,2026-01-09,51.42,48.91,52.2,48.0,126867.0,620506497.0,8.078476630121182,-5.924216195422207,-3.0800000000000054,
300489,2026-01-12,49.4,48.09,49.47,47.65,89193.0,428929137.0,3.7211204252709065,-1.6765487630341307,-0.8199999999999932,
300489,2026-01-13,47.94,45.55,48.01,45.27,75941.0,345911255.0,5.697650239134944,-5.281763360365993,-2.5400000000000063,
300489,2026-01-14,45.87,45.62,46.04,44.7,72637.0,331369994.0,2.941822173435777,0.15367727771679537,0.07000000000000028,
300489,2026-01-15,45.33,44.85,45.47,44.35,41212.0,184835820.0,2.455063568610253,-1.6878562034195441,-0.769999999999996,
300489,2026-01-16,45.0,45.22,45.58,44.51,54852.0,248040744.0,2.385730211817169,0.8249721293199498,0.36999999999999744,
300489,2026-01-19,45.48,44.85,45.48,44.5,38218.0,171407730.0,2.1671826625386927,-0.8182220256523605,-0.36999999999999744,
300489,2026-01-20,44.78,43.8,44.99,43.51,35474.0,155376120.0,3.2998885172798302,-2.341137123745829,-1.0500000000000043,
300489,2026-01-21,43.63,44.88,45.2,43.23,35827.0,160791576.0,4.497716894977183,2.4657534246575468,1.0800000000000054,
300489,2026-01-22,44.99,44.92,46.63,44.6,57016.0,256115872.00000003,4.523172905525849,0.08912655971479311,0.03999999999999915,
300489,2026-01-23,44.9,46.35,46.87,44.54,72467.0,335884545.0,5.186999109528046,3.183437221727515,1.4299999999999997,
300489,2026-01-26,46.06,46.12,46.41,44.85,56792.0,261924704.0,3.3656957928802482,-0.4962243797195339,-0.23000000000000398,
300489,2026-01-27,46.1,45.79,46.1,44.38,36511.0,167183869.0,3.729401561144837,-0.7155247181266225,-0.3299999999999983,
300489,2026-01-28,45.56,44.88,46.24,44.5,37641.0,168932808.0,3.799956322341127,-1.9873334789255224,-0.9099999999999966,
300489,2026-01-29,44.78,43.59,45.01,43.56,32703.0,142552377.0,3.2308377896613094,-2.874331550802137,-1.2899999999999991,
300489,2026-01-30,43.5,42.96,43.58,42.42,27969.0,120154824.0,2.66116081670107,-1.4452856159669707,-0.6300000000000026,
300489,2026-02-02,42.6,42.66,44.35,42.42,35133.0,149877377.99999997,4.492551210428305,-0.6983240223463787,-0.30000000000000426,
300489,2026-02-03,43.1,43.37,43.48,42.5,21260.0,92204620.0,2.297233942803556,1.6643225503985017,0.7100000000000009,
300489,2026-02-04,43.03,43.4,43.7,42.73,18676.0,81053840.0,2.236569056951824,0.06917223887480087,0.030000000000001137,
300489,2026-02-05,43.39,42.13,43.39,42.01,21496.0,90562648.00000001,3.1797235023041535,-2.9262672811059818,-1.269999999999996,
300489,2026-02-06,42.0,42.0,42.58,41.68,18606.0,78145200.0,2.136244956088295,-0.3085687158794269,-0.13000000000000256,
300489,2026-02-09,42.59,42.99,43.35,42.4,19089.0,82063611.0,2.261904761904769,2.3571428571428616,0.990000000000002,
300489,2026-02-10,43.1,43.01,43.31,42.68,15946.0,68583746.0,1.465457083042574,0.046522447080707185,0.01999999999999602,
300489,2026-02-11,43.01,42.91,43.34,42.75,13494.0,57902753.99999999,1.3717740060451138,-0.23250406882120767,-0.10000000000000142,
300489,2026-02-12,42.91,42.74,43.19,42.43,16489.0,70473986.0,1.7711489163365137,-0.3961780470752613,-0.1699999999999946,
300489,2026-02-13,42.7,43.02,43.87,42.55,25991.0,111813282.0,3.0884417407580727,0.6551240056153512,0.28000000000000114,
300489,2026-02-24,43.8,43.11,43.8,42.6,16554.0,71364294.0,2.789400278940018,0.20920502092049348,0.0899999999999963,
300489,2026-02-25,43.28,43.8,44.26,43.13,24767.0,108479459.99999999,2.621201577360231,1.600556715379257,0.6899999999999977,
300489,2026-02-26,43.8,43.94,44.19,43.3,20357.0,89448658.0,2.0319634703196363,0.31963470319634835,0.14000000000000057,
300489,2026-02-27,43.94,43.72,43.94,43.22,20450.0,89407400.0,1.6385980883022278,-0.5006827492034567,-0.21999999999999886,
300489,2026-03-02,43.45,42.68,43.72,42.55,26610.0,113571480.0,2.676120768526994,-2.3787740164684337,-1.0399999999999991,
300489,2026-03-03,42.66,41.62,43.38,41.58,29609.0,123232657.99999999,4.217432052483608,-2.483598875351458,-1.0600000000000023,
300489,2026-03-04,41.28,41.72,41.98,40.73,24699.0,103044228.0,3.00336376741951,0.24026910139356422,0.10000000000000142,
300489,2026-03-05,42.28,44.0,44.45,42.28,53943.0,237349200.0,5.201342281879199,5.465004793863857,2.280000000000001,
300489,2026-03-06,43.56,44.35,44.64,42.64,50401.0,223528435.0,4.545454545454546,0.7954545454545486,0.3500000000000014,
300489,2026-03-09,43.65,44.73,45.63,43.38,52937.0,236787200.99999997,5.0732807215332585,0.8568207440811623,0.37999999999999545,
300489,2026-03-10,44.99,46.45,46.51,44.85,61541.0,285857945.0,3.7111558238318727,3.84529398613907,1.720000000000006,
300489,2026-03-11,46.22,45.77,47.32,45.51,54236.0,248238172.00000003,3.896663078579122,-1.4639397201291704,-0.6799999999999997,
300489,2026-03-12,45.48,44.86,45.76,44.71,29618.0,132866348.0,2.294079091107706,-1.9882018789600255,-0.9100000000000037,
300489,2026-03-13,44.88,43.48,45.42,43.4,31662.0,137666376.0,4.502897904592071,-3.0762371823450794,-1.3800000000000026,
300489,2026-03-16,43.5,43.48,44.0,42.33,27623.0,120104803.99999999,3.8408463661453585,0.0,0.0,
300489,2026-03-17,43.48,44.1,45.5,42.82,53607.0,236406870.00000003,6.163753449862005,1.4259429622815192,0.6200000000000045,
300489,2026-03-18,44.2,44.7,44.88,44.0,25775.0,115214250.0,1.9954648526077157,1.3605442176870781,0.6000000000000014,
300489,2026-03-19,44.23,42.49,44.33,42.11,37854.0,160841646.0,4.966442953020132,-4.944071588366892,-2.210000000000001,
300489,2026-03-20,42.63,41.73,43.43,41.68,24643.0,102835238.99999999,4.118616144975288,-1.78865615438928,-0.7600000000000051,
300489,2026-03-23,41.1,40.89,43.26,40.0,44885.0,183534765.0,7.812125569134911,-2.0129403306973312,-0.8399999999999963,
300489,2026-03-24,41.98,45.0,45.78,41.44,78622.0,353799000.0,10.613842015162641,10.051357300073366,4.109999999999999,
300489,2026-03-25,45.91,45.69,46.38,44.7,59364.0,271234115.99999994,3.733333333333333,1.5333333333333283,0.6899999999999977,
300489,2026-03-26,46.21,44.77,46.34,44.4,41091.0,183964407.0,4.246005690523101,-2.0135697089078457,-0.9199999999999946,
300489,2026-03-27,44.3,46.7,46.8,44.3,76380.0,356694600.0,5.584096493187403,4.310922492740674,1.9299999999999997,
300489,2026-03-30,45.99,47.9,48.21,45.61,79763.0,382064770.0,5.567451820128482,2.5695931477515965,1.1999999999999957,
300489,2026-03-31,47.0,47.94,49.46,47.0,83131.0,398530013.99999994,5.1356993736952,0.08350730688935104,0.03999999999999915,
300489,2026-04-01,48.85,48.72,49.8,48.17,77389.0,377039208.0,3.400083437630362,1.6270337922403029,0.7800000000000011,
300489,2026-04-02,48.49,47.76,49.2,47.34,59547.0,284396472.0,3.817733990147782,-1.9704433497536964,-0.9600000000000009,
300489,2026-04-03,47.79,48.41,50.14,46.91,82871.0,401178511.0,6.7629815745393715,1.3609715242881042,0.6499999999999986,
300489,2026-04-07,48.5,49.99,50.5,48.0,83745.0,418641255.0,5.16422226812642,3.2637884734559086,1.5800000000000054,
300489,2026-04-08,50.0,51.2,51.73,49.31,97164.0,497479680.0,4.840968193638717,2.4204840968193655,1.2100000000000009,
300489,2026-04-09,51.0,61.44,61.44,50.35,214152.0,1315749888.0,21.660156249999993,19.99999999999999,10.239999999999995,
300489,2026-04-10,61.39,67.81,69.42,61.39,300134.0,2035208654.0,13.069661458333337,10.367838541666675,6.3700000000000045,
300489,2026-04-13,67.67,68.31,69.7,63.83,180030.0,1229784930.0,8.656540333284182,0.737354372511429,0.5,
300489,2026-04-14,69.05,67.16,69.95,64.8,108279.0,727201764.0,7.539159713072764,-1.6835016835016918,-1.1500000000000057,
300489,2026-04-15,67.0,67.15,69.5,64.24,112867.0,757901905.0000001,7.832042882668262,-0.014889815366275918,-0.009999999999990905,
300489,2026-04-16,67.0,67.01,67.9,65.0,93442.0,626154842.0000001,4.318689501116911,-0.2084884586746099,-0.14000000000000057,
300489,2026-04-17,68.35,70.92,74.9,65.8,221996.0,1574395632.0,13.580062677212368,5.8349500074615674,3.9099999999999966,
300489,2026-04-20,70.26,76.0,81.55,69.15,216022.0,1641767200.0,17.48448956570783,7.16300056401579,5.079999999999998,
300489,2026-04-21,75.02,80.26,84.48,74.1,191041.0,1533295066.0,13.657894736842119,5.605263157894743,4.260000000000005,
300489,2026-04-22,79.32,90.1,94.43,75.87,216860.0,1953908600.0,23.124844256167457,12.26015449788187,9.83999999999999,
300489,2026-04-23,90.18,87.07,92.98,86.0,145529.0,1267121003.0,7.746947835738073,-3.3629300776914555,-3.030000000000001,
300489,2026-04-24,91.07,101.9,103.52,90.62,171024.0,1742734560.0000002,14.815665556448826,17.03227288388654,14.830000000000013,
300489,2026-04-27,98.88,98.6,100.93,93.0,171780.0,1693750800.0,7.782139352306189,-3.2384690873405413,-3.3000000000000114,
300489,2026-04-28,96.82,95.55,101.45,93.96,123320.0,1178322600.0,7.5963488843813485,-3.0933062880324513,-3.049999999999997,
300489,2026-04-29,94.24,94.33,97.42,91.65,136395.0,1286614035.0,6.038723181580321,-1.2768184196755614,-1.2199999999999989,
300489,2026-04-30,94.36,96.8,99.97,92.18,119658.0,1158289440.0,8.258242340718745,2.6184670836425306,2.469999999999999,
300489,2026-05-06,101.32,110.54,113.88,101.32,138290.0,1528657660.0000002,12.97520661157025,14.194214876033067,13.740000000000009,
300489,2026-05-07,112.31,113.6,118.0,105.6,158802.0,1803990720.0,11.217658766057541,2.7682286954948325,3.059999999999988,
300489,2026-05-08,111.65,115.2,118.99,110.31,118049.0,1359924480.0,7.640845070422529,1.4084507042253596,1.6000000000000085,
300489,2026-05-11,116.19,127.9,129.85,114.0,157000.0,2008030000.0,13.75868055555555,11.024305555555557,12.700000000000003,
300489,2026-05-12,130.0,126.05,133.6,124.0,147878.0,1864002189.9999998,7.505863956215789,-1.4464425332290918,-1.8500000000000085,
300489,2026-05-13,123.6,123.0,125.78,120.0,116238.0,1429727400.0,4.585481951606506,-2.4196747322491055,-3.049999999999997,
300489,2026-05-14,122.5,123.88,127.5,120.1,122416.0,1516489408.0,6.016260162601631,0.715447154471541,0.8799999999999955,
300489,2026-05-15,122.1,120.34,125.8,117.1,118589.0,1427100026.0,7.022925411688734,-2.85760413303196,-3.539999999999992,
300489,2026-05-18,121.3,127.74,132.75,120.12,114903.0,1467770922.0,10.49526342030912,6.149243809207238,7.3999999999999915,
300489,2026-05-19,125.37,131.62,134.88,123.11,94517.0,1244032754.0,9.21402849538124,3.0374197588852434,3.8800000000000097,
300489,2026-05-20,130.01,134.0,135.2,126.41,85757.0,1149143800.0,6.678316365294022,1.808235830420905,2.3799999999999955,
300489,2026-05-21,136.0,128.91,145.66,128.68,148543.0,1914867813.0,12.671641791044769,-3.79850746268657,-5.090000000000003,
300489,2026-05-22,130.23,135.0,136.3,127.18,85560.0,1155060000.0,7.074703281359092,4.7242262043286045,6.090000000000003,
300489,2026-05-25,136.35,123.2,143.0,108.0,289268.0,3563781760.0,25.925925925925924,-8.740740740740739,-11.799999999999997,
300489,2026-05-26,118.07,118.92,128.73,117.0,166193.0,1976367155.9999998,9.521103896103886,-3.474025974025975,-4.280000000000001,
300489,2026-05-27,114.39,116.68,123.45,114.39,104554.0,1219936072.0,7.618567103935421,-1.8836192398250882,-2.239999999999995,
300489,2026-05-28,117.6,140.02,140.02,116.27,152587.0,2136523174.0000002,20.35481659238945,20.003428179636614,23.340000000000003,
300489,2026-05-29,146.0,148.24,158.58,143.0,170310.0,2524675440.0,11.126981859734332,5.870589915726324,8.219999999999999,
300489,2026-06-01,147.0,138.61,149.0,138.33,119505.0,1656458805.0,7.197787371829458,-6.496222342147864,-9.629999999999995,
300489,2026-06-02,136.63,137.15,142.2,131.01,99206.0,1360610290.0,8.07301060529543,-1.0533150566337262,-1.460000000000008,
300489,2026-06-03,137.65,135.5,144.77,132.4,94235.0,1276884250.0,9.019321910317174,-1.203062340503103,-1.6500000000000057,
300489,2026-06-04,133.87,129.53,134.31,128.45,84428.0,1093595884.0,4.324723247232482,-4.40590405904059,-5.969999999999999,
300489,2026-06-05,127.51,125.35,129.0,124.2,85283.0,1069022404.9999999,3.705705242028871,-3.227051648266816,-4.180000000000007,
