stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
000858,2025-11-06,113.932,113.592,114.722,113.482,154673.0,1756961541.6000001,1.091530078695793,-0.008802661924970614,-0.010000000000005116,
000858,2025-11-07,113.592,114.172,114.412,113.372,145436.0,1660471899.1999998,0.9155574336220915,0.5105993379815466,0.5799999999999983,
000858,2025-11-10,114.172,118.222,119.002,113.962,429065.0,5072492243.0,4.4143923203587505,3.547279543145428,4.049999999999997,
000858,2025-11-11,117.672,118.202,118.392,116.622,229268.0,2709993613.6,1.4971832653820745,-0.016917325032562488,-0.01999999999999602,
000858,2025-11-12,118.212,117.802,119.922,117.772,222544.0,2621612828.8,1.818920153635295,-0.3384037495135374,-0.3999999999999915,
000858,2025-11-13,117.422,118.622,118.692,117.052,160023.0,1898224830.6000001,1.3921665166974977,0.6960832583487488,0.8199999999999932,
000858,2025-11-14,118.102,117.632,119.412,117.612,139244.0,1637955020.8,1.5174250982111341,-0.8345838040161141,-0.9899999999999949,
000858,2025-11-17,117.442,117.572,117.952,116.432,117388.0,1380154193.6000001,1.2921653971708345,-0.0510065288356929,-0.060000000000002274,
000858,2025-11-18,117.422,117.782,119.172,117.182,147669.0,1739275015.8,1.6925798659544744,0.17861395570373365,0.20999999999999375,
000858,2025-11-19,117.742,117.312,117.912,117.122,95150.0,1116223680.0,0.6707306719193139,-0.3990422984836383,-0.46999999999999886,
000858,2025-11-20,117.302,117.672,119.062,117.022,158258.0,1862253537.6,1.7389525368248706,0.3068739770867425,0.35999999999999943,
000858,2025-11-21,117.532,117.102,118.832,116.832,205072.0,2401434134.4,1.6996396763886055,-0.4843973077707468,-0.5699999999999932,
000858,2025-11-24,117.172,115.942,117.882,115.922,173011.0,2005924136.2,1.6737545046199107,-0.9905894006934217,-1.1600000000000108,
000858,2025-11-25,115.942,115.932,116.332,115.252,146609.0,1699667458.8,0.9315002328750568,-0.008625002156242696,-0.009999999999990905,
000858,2025-11-26,115.942,115.682,116.712,115.422,91698.0,1060780803.6,1.1127212503881638,-0.2156436531759997,-0.25,
000858,2025-11-27,115.722,115.362,115.912,115.122,92157.0,1063141583.3999999,0.6829065887519288,-0.2766203903805323,-0.3200000000000074,
000858,2025-11-28,115.322,115.272,115.362,114.772,80296.0,925588051.2,0.5114335743138896,-0.07801529099702606,-0.0899999999999892,
000858,2025-12-01,115.222,115.072,116.042,114.522,120912.0,1391358566.4,1.3186203067527205,-0.17350267194115035,-0.20000000000000284,
000858,2025-12-02,115.022,113.992,115.192,113.922,124928.0,1424079257.6000001,1.103656840934368,-0.9385428253615112,-1.0799999999999983,
000858,2025-12-03,114.142,113.022,114.472,112.922,165871.0,1874707216.2,1.3597445434767326,-0.8509369078531815,-0.9699999999999989,
000858,2025-12-04,113.032,111.872,113.172,111.542,169292.0,1893903462.4,1.4421970943710032,-1.0175010175010224,-1.1500000000000057,
000858,2025-12-05,111.892,112.382,112.792,111.632,117682.0,1322533852.4,1.036899313501141,0.4558781464530938,0.5100000000000051,
000858,2025-12-08,112.272,110.692,112.552,110.522,276979.0,3065935946.7999997,1.80633909344913,-1.5037995408517484,-1.690000000000012,
000858,2025-12-09,110.422,108.302,110.502,107.922,304310.0,3295738162.0,2.3307917464676744,-2.159144292270432,-2.3899999999999864,
000858,2025-12-10,107.922,109.042,109.172,106.932,178696.0,1948536923.2,2.0682905209506703,0.6832745470997718,0.7399999999999949,
000858,2025-12-11,109.422,109.322,110.152,109.202,157884.0,1726019464.8000002,0.8712239320628775,0.2567817905027431,0.28000000000000114,
000858,2025-12-12,109.722,109.022,111.122,109.022,257022.0,2802105248.4,1.9209308281956006,-0.2744186897422268,-0.29999999999999716,
000858,2025-12-15,109.722,109.872,110.682,109.472,215686.0,2369785219.2000003,1.1098677331180935,0.7796591513639396,0.8499999999999943,
000858,2025-12-16,109.422,110.422,110.512,109.082,145068.0,1601869869.6000001,1.3015144895878903,0.5005824959953374,0.5499999999999972,
000858,2025-12-17,110.422,110.822,111.172,109.522,153140.0,1697128108.0000002,1.4942674467044534,0.36224665374654114,0.4000000000000057,
000858,2025-12-18,110.82,110.43,111.16,110.33,124629.0,1376278047.0,0.7489487646857107,-0.35372038042987486,-0.3919999999999959,
000858,2025-12-19,110.65,110.53,110.88,110.04,138187.0,1527380911.0,0.7606628633523401,0.09055510278003649,0.09999999999999432,
000858,2025-12-22,110.51,110.33,110.8,110.12,108465.0,1196694345.0,0.6152175879851557,-0.18094634940740328,-0.20000000000000284,
000858,2025-12-23,110.13,109.72,110.43,109.33,113540.0,1245760880.0,0.9970089730807655,-0.5528867941629652,-0.6099999999999994,
000858,2025-12-24,109.5,109.28,109.59,108.78,117905.0,1288465840.0,0.7382427998541764,-0.40102078016769754,-0.4399999999999977,
000858,2025-12-25,109.28,110.6,110.7,109.2,125708.0,1390330480.0,1.3726207906295755,1.20790629575402,1.3199999999999932,
000858,2025-12-26,110.1,109.78,110.49,109.44,114759.0,1259824302.0,0.9493670886075923,-0.7414104882459251,-0.8199999999999932,
000858,2025-12-29,109.44,108.06,109.6,108.0,195453.0,2112065118.0,1.4574603752960416,-1.5667699034432492,-1.7199999999999989,
000858,2025-12-30,107.9,107.36,107.99,107.02,158470.0,1701333920.0,0.897649454007032,-0.647788265778274,-0.7000000000000028,
000858,2025-12-31,107.19,105.94,107.25,105.61,208677.0,2210724138.0,1.5275707898658724,-1.3226527570789883,-1.4200000000000017,
000858,2026-01-05,105.9,107.9,108.19,105.7,222669.0,2402598510.0,2.3503870115159478,1.850103832357946,1.960000000000008,
000858,2026-01-06,107.92,108.17,108.43,106.92,186232.0,2014471544.0000002,1.399443929564416,0.2502316960148248,0.269999999999996,
000858,2026-01-07,108.18,107.52,108.34,107.4,123092.0,1323485184.0,0.8690024960709972,-0.6009059813256963,-0.6500000000000057,
000858,2026-01-08,107.38,106.9,107.38,106.66,129121.0,1380303490.0,0.6696428571428561,-0.5766369047618958,-0.6199999999999903,
000858,2026-01-09,107.05,107.14,108.55,106.88,160750.0,1722275500.0,1.5622076707203008,0.2245088868100981,0.23999999999999488,
000858,2026-01-12,107.15,108.55,108.85,107.13,233356.0,2533079380.0,1.6053761433638218,1.3160350942691772,1.4099999999999966,
000858,2026-01-13,108.99,108.0,109.22,107.82,197374.0,2131639200.0,1.2897282358360256,-0.5066789497927197,-0.5499999999999972,
000858,2026-01-14,107.88,107.04,108.84,106.68,225609.0,2414918736.0000005,1.999999999999997,-0.8888888888888832,-0.9599999999999937,
000858,2026-01-15,106.7,106.09,107.22,106.02,162929.0,1728513761.0,1.121076233183859,-0.887518684603889,-0.9500000000000028,
000858,2026-01-16,106.25,105.16,106.41,105.05,198710.0,2089634359.9999998,1.2819304364219055,-0.876614195494398,-0.9300000000000068,
000858,2026-01-19,104.99,104.55,105.38,104.34,182299.0,1905936045.0,0.9889691898060023,-0.5800684670977553,-0.6099999999999994,
000858,2026-01-20,104.5,104.91,105.47,104.3,172817.0,1813023147.0,1.1190817790530863,0.3443328550932563,0.35999999999999943,
000858,2026-01-21,104.62,103.05,104.7,103.0,262283.0,2702826315.0,1.6204365646744858,-1.772948241349728,-1.8599999999999994,
000858,2026-01-22,103.07,102.76,103.72,102.61,186915.0,1920738540.0000002,1.0771470160116443,-0.2814167879669986,-0.28999999999999204,
000858,2026-01-23,102.8,102.99,103.71,102.7,214559.0,2209743141.0,0.9828727131179358,0.22382249902684875,0.22999999999998977,
000858,2026-01-26,102.96,102.34,103.5,101.06,312961.0,3202842874.0,2.3691620545684025,-0.6311292358481323,-0.6499999999999915,
000858,2026-01-27,102.12,101.02,102.33,101.02,225287.0,2275849274.0,1.2800469024819252,-1.2898182528825555,-1.3200000000000074,
000858,2026-01-28,101.03,100.7,101.85,100.63,266767.0,2686343690.0,1.2076816471985734,-0.3167689566422423,-0.3199999999999932,
000858,2026-01-29,100.7,110.77,110.77,100.5,986604.0,10928612508.0,10.198609731876857,9.999999999999993,10.069999999999993,
000858,2026-01-30,110.77,105.0,110.78,105.0,668171.0,7015795500.0,5.218019319310284,-5.208991604224968,-5.769999999999996,
000858,2026-02-02,105.08,107.29,110.76,105.08,531977.0,5707581233.000001,5.409523809523816,2.180952380952387,2.2900000000000063,
000858,2026-02-03,107.08,107.28,108.78,106.6,331643.0,3557866104.0,2.03187622331998,-0.009320533134500061,-0.010000000000005116,
000858,2026-02-04,106.5,108.52,109.41,106.28,378917.0,4112007283.9999995,2.9175988068605476,1.1558538404175942,1.2399999999999949,
000858,2026-02-05,107.9,108.89,110.55,107.66,372846.0,4059920094.0,2.663103575377811,0.34095097677847824,0.37000000000000455,
000858,2026-02-06,108.9,107.0,109.73,106.81,276522.0,2958785400.0,2.681605289741943,-1.7356965745247501,-1.8900000000000006,
000858,2026-02-09,106.8,107.36,107.69,106.47,208892.0,2242664512.0,1.1401869158878495,0.3364485981308406,0.35999999999999943,
000858,2026-02-10,107.18,106.5,107.18,105.79,185040.0,1970676000.0,1.2947093889716845,-0.8010432190760055,-0.8599999999999994,
000858,2026-02-11,106.31,106.04,106.65,105.85,114996.0,1219417584.0,0.7511737089201984,-0.4319248826291021,-0.45999999999999375,
000858,2026-02-12,105.9,104.62,106.11,104.4,181730.0,1901259260.0000002,1.6125990192380173,-1.3391173142210502,-1.4200000000000017,
000858,2026-02-13,104.7,106.06,106.88,104.17,241240.0,2558591440.0,2.590326897342758,1.3764098642706917,1.4399999999999977,
000858,2026-02-24,108.18,105.16,109.19,105.0,210144.0,2209874304.0,3.950594003394303,-0.8485762775787343,-0.9000000000000057,
000858,2026-02-25,105.0,105.17,106.11,104.87,161529.0,1698800493.0,1.179155572461007,0.00950931913275496,0.010000000000005116,
000858,2026-02-26,105.0,103.88,105.33,103.6,192325.0,1997872100.0,1.6449557858704993,-1.2265855281924563,-1.2900000000000063,
000858,2026-02-27,103.88,104.05,104.55,103.88,119188.0,1240151140.0,0.6449749711205254,0.16365036580670167,0.1700000000000017,
000858,2026-03-02,103.0,103.22,104.6,102.34,204064.0,2106348607.9999998,2.1720326765977807,-0.7976934166266202,-0.8299999999999983,
000858,2026-03-03,103.01,102.55,104.38,101.9,230595.0,2364751725.0,2.402635148227078,-0.6490990118194164,-0.6700000000000017,
000858,2026-03-04,102.0,101.02,102.01,100.75,183018.0,1848847836.0,1.2286689419795271,-1.491955143832278,-1.5300000000000011,
000858,2026-03-05,101.62,101.45,101.97,101.15,100521.0,1019785545.0000001,0.8117204513957565,0.4256582854880289,0.4300000000000068,
000858,2026-03-06,101.34,102.4,102.49,101.05,112916.0,1156259840.0,1.4194184327254782,0.9364218827008407,0.9500000000000028,
000858,2026-03-09,101.32,101.52,102.6,101.27,177781.0,1804832712.0,1.2988281249999982,-0.8593750000000094,-0.8800000000000097,
000858,2026-03-10,101.88,102.05,102.39,101.76,111694.0,1139837270.0,0.6205673758865203,0.5220646178092998,0.5300000000000011,
000858,2026-03-11,102.05,102.18,102.35,101.59,107801.0,1101510618.0000002,0.7447329740323282,0.1273885350318566,0.13000000000000966,
000858,2026-03-12,102.0,102.27,102.73,101.6,116614.0,1192611378.0,1.1058915639068405,0.08807985907221491,0.0899999999999892,
000858,2026-03-13,102.06,102.95,103.66,101.85,153187.0,1577060165.0,1.7698249731103965,0.6649066197320885,0.6800000000000068,
000858,2026-03-16,102.8,104.54,105.31,102.7,203049.0,2122674246.0,2.535211267605633,1.5444390480815962,1.5900000000000034,
000858,2026-03-17,104.54,104.79,105.82,104.0,177702.0,1862139258.0000002,1.7409603979337984,0.2391429118040941,0.25,
000858,2026-03-18,104.79,103.72,104.99,103.4,117209.0,1215691748.0,1.5173203549956953,-1.021089798644916,-1.0700000000000074,
000858,2026-03-19,103.01,102.53,103.41,102.51,114373.0,1172666369.0,0.8677207867335051,-1.1473197069031988,-1.1899999999999977,
000858,2026-03-20,102.53,102.4,103.18,101.9,102865.0,1053337600.0,1.2484150980200928,-0.12679215839266111,-0.12999999999999545,
000858,2026-03-23,101.4,100.23,101.78,100.04,205190.0,2056619370.0,1.6992187499999951,-2.1191406250000018,-2.1700000000000017,
000858,2026-03-24,100.88,101.34,101.46,100.04,117508.0,1190826072.0,1.4167414945624937,1.1074528584256205,1.1099999999999994,
000858,2026-03-25,101.35,102.45,102.58,100.88,108590.0,1112504550.0,1.6775212157094956,1.095322676139727,1.1099999999999994,
000858,2026-03-26,102.2,101.28,102.89,101.28,95924.0,971518272.0000001,1.5714982918496823,-1.1420204978038084,-1.1700000000000017,
000858,2026-03-27,100.5,102.65,102.88,100.41,102958.0,1056863870.0000001,2.438783570300157,1.3526856240126428,1.3700000000000045,
000858,2026-03-30,101.99,103.46,103.9,101.8,124907.0,1292287822.0,2.045786653677553,0.7890891378470414,0.8099999999999881,
000858,2026-03-31,105.0,103.27,105.8,103.27,178348.0,1841799796.0,2.4453895225207822,-0.1836458534699379,-0.18999999999999773,
000858,2026-04-01,103.97,104.39,105.18,103.39,122667.0,1280520813.0,1.7333204221942542,1.0845356831606514,1.1200000000000045,
000858,2026-04-02,104.0,105.0,105.26,103.88,151783.0,1593721500.0,1.3219657055273586,0.5843471596896249,0.6099999999999994,
000858,2026-04-03,104.97,103.49,104.97,103.29,83089.0,859888061.0,1.599999999999993,-1.438095238095243,-1.5100000000000051,
000858,2026-04-07,103.4,103.11,103.9,102.35,81548.0,840841427.9999999,1.4977292492028327,-0.3671852352884293,-0.37999999999999545,
000858,2026-04-08,103.9,104.19,104.2,103.51,97740.0,1018353060.0,0.6691882455629887,1.0474250800116365,1.0799999999999983,
000858,2026-04-09,103.38,102.6,103.69,102.5,98462.0,1010220119.9999999,1.1421441597082231,-1.5260581629714978,-1.5900000000000034,
000858,2026-04-10,102.61,102.07,102.95,102.0,122424.0,1249581768.0,0.9259259259259288,-0.5165692007797282,-0.5300000000000011,
000858,2026-04-13,101.64,102.42,102.45,101.08,122634.0,1256017428.0,1.3422161261879149,0.34290193004801467,0.3500000000000085,
000858,2026-04-14,102.42,103.1,103.4,101.88,120696.0,1244375760.0,1.4840851396211778,0.6639328256199889,0.6799999999999926,
000858,2026-04-15,102.9,103.55,103.99,102.68,115713.0,1198208115.0,1.2706110572259826,0.43646944713870306,0.45000000000000284,
000858,2026-04-16,103.5,103.44,104.0,103.22,90166.0,932677103.9999999,0.7532592950265583,-0.10622887493964214,-0.10999999999999943,
000858,2026-04-17,101.5,101.86,102.25,101.2,167432.0,1705462352.0,1.0150812064965171,-1.5274555297757137,-1.5799999999999983,
000858,2026-04-20,101.82,101.35,101.95,101.05,116961.0,1185399735.0,0.8835656783820987,-0.5006872177498577,-0.5100000000000051,
000858,2026-04-21,101.3,101.18,101.82,101.0,108281.0,1095587158.0,0.8090774543660516,-0.1677355698075851,-0.1699999999999875,
000858,2026-04-22,101.0,100.64,101.08,100.46,144383.0,1453070512.0,0.6127693220003998,-0.5337023127100279,-0.5400000000000063,
000858,2026-04-23,100.64,101.18,102.3,100.56,174023.0,1760764714.0,1.7289348171701062,0.5365659777424546,0.5400000000000063,
000858,2026-04-24,100.65,101.27,101.92,100.3,134533.0,1362415691.0,1.6011069381300695,0.0889503854516596,0.0899999999999892,
000858,2026-04-27,100.5,100.2,100.53,100.05,191048.0,1914300960.0000002,0.4739804483065113,-1.0565814160165827,-1.0699999999999932,
000858,2026-04-28,100.08,100.2,100.29,99.9,123415.0,1236618300.0,0.3892215568862281,0.0,0.0,
000858,2026-04-29,97.88,98.34,98.58,97.04,338635.0,3330136590.0,1.5369261477045828,-1.8562874251497001,-1.8599999999999994,
000858,2026-04-30,97.74,97.08,97.95,97.0,248209.0,2409612972.0,0.9660362009355326,-1.281269066503971,-1.2600000000000051,
000858,2026-05-06,90.78,92.26,94.5,90.1,871599.0,8041372374.000001,4.5323444581788275,-4.964977338277702,-4.819999999999993,
000858,2026-05-07,92.43,92.6,93.85,92.43,536278.0,4965934280.0,1.5391285497506908,0.3685237372642415,0.3399999999999892,
000858,2026-05-08,92.6,92.13,92.8,91.66,259641.0,2392072533.0,1.2311015118790503,-0.507559395248379,-0.46999999999999886,
000858,2026-05-11,92.03,91.81,92.29,91.37,269325.0,2472672825.0,0.9985889503961812,-0.3473352870943159,-0.3199999999999932,
000858,2026-05-12,91.8,90.56,91.93,90.5,372974.0,3377652544.0,1.5575645354536616,-1.3615074610608866,-1.25,
000858,2026-05-13,90.57,89.15,90.83,88.74,467201.0,4165096915.0000005,2.3078621908127244,-1.5569787985865686,-1.4099999999999966,
000858,2026-05-14,88.81,88.99,91.28,87.78,503148.0,4477514052.0,3.9259674705552436,-0.1794727986539661,-0.1600000000000108,
000858,2026-05-15,88.0,86.87,88.08,86.62,361179.0,3137561973.0,1.6406337790762937,-2.382290144960097,-2.1199999999999903,
000858,2026-05-18,86.65,85.57,86.65,85.2,393631.0,3368300466.9999995,1.669160815010939,-1.4964890065615417,-1.3000000000000114,
000858,2026-05-19,85.8,85.78,87.25,85.41,304941.0,2615783898.0,2.1502863152974214,0.24541311207199717,0.21000000000000796,
000858,2026-05-20,85.21,85.47,86.06,84.54,304617.0,2603561499.0,1.7719748193051947,-0.36138960130566833,-0.3100000000000023,
000858,2026-05-21,85.51,85.35,87.2,85.23,326630.0,2787787050.0,2.3049023049023036,-0.14040014040014573,-0.12000000000000455,
000858,2026-05-22,85.58,84.03,85.6,84.03,260371.0,2187897513.0,1.8394844756883342,-1.54657293497363,-1.3199999999999932,
000858,2026-05-25,83.63,84.14,84.99,83.02,292025.0,2457098350.0,2.344400809234796,0.13090562894204383,0.10999999999999943,
000858,2026-05-26,83.74,83.36,84.59,82.88,277304.0,2311606144.0,2.0323270739244212,-0.9270263845971014,-0.7800000000000011,
000858,2026-05-27,83.0,83.89,86.25,81.7,603801.0,5065286589.0,5.45825335892514,0.6357965451055676,0.5300000000000011,
000858,2026-05-28,82.56,81.49,82.83,81.3,362379.0,2953026470.9999995,1.8238169030873779,-2.8608892597449107,-2.4000000000000057,
000858,2026-05-29,80.99,84.89,85.59,80.88,601101.0,5102746389.0,5.779850288378952,4.172291078659965,3.4000000000000057,
000858,2026-06-01,83.95,83.41,83.95,82.83,279987.0,2335371567.0,1.3193544587112787,-1.7434326775827589,-1.480000000000004,
000858,2026-06-02,83.38,82.71,83.98,82.42,238179.0,1969978509.0,1.8702793430044389,-0.8392279103225068,-0.7000000000000028,
000858,2026-06-03,82.6,82.35,82.97,81.62,211544.0,1742064839.9999998,1.6322089227421042,-0.4352557127312289,-0.35999999999999943,
000858,2026-06-04,82.35,81.1,82.79,81.1,204211.0,1656151210.0,2.052216150576821,-1.517911353976928,-1.25,
000858,2026-06-05,81.5,81.08,82.42,81.03,219364.0,1778603312.0,1.7139334155363755,-0.024660912453755884,-0.01999999999999602,
