stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002371,2025-11-03,406.2,401.0,407.0,390.03,83428.0,3345462800.0,4.169021004790572,-1.4863038938705346,-6.050000000000011,
002371,2025-11-04,401.0,405.43,410.46,397.8,77905.0,3158502415.0,3.1571072319201914,1.104738154613468,4.430000000000007,
002371,2025-11-05,397.0,396.83,404.89,394.0,54772.0,2173517276.0,2.6860370470858066,-2.1212046469180925,-8.600000000000023,
002371,2025-11-06,399.0,411.0,413.57,399.0,77331.0,3178304100.0,3.6715974094700488,3.5707985787364906,14.170000000000016,
002371,2025-11-07,407.6,413.75,420.0,406.7,74528.0,3083596000.0,3.2360097323601,0.6690997566909975,2.75,
002371,2025-11-10,413.75,415.69,427.0,410.64,91991.0,3823973879.0,3.954078549848946,0.46888217522658554,1.9399999999999977,
002371,2025-11-11,417.6,415.5,424.47,414.55,66903.0,2779819650.0,2.386393706848857,-0.045707137530370645,-0.18999999999999773,
002371,2025-11-12,412.06,413.15,420.0,406.52,62771.0,2593383865.0,3.2442839951865268,-0.5655836341756975,-2.3500000000000227,
002371,2025-11-13,413.29,413.67,418.54,407.29,53188.0,2200227996.0,2.7229819678083023,0.12586227762314867,0.5200000000000387,
002371,2025-11-14,409.0,407.5,413.26,403.67,48453.0,1974459750.0,2.318273019556645,-1.4915270626344708,-6.170000000000016,
002371,2025-11-17,406.94,400.68,415.0,400.66,56931.0,2281111308.0,3.519018404907969,-1.673619631901839,-6.819999999999993,
002371,2025-11-18,399.9,423.4,435.0,398.6,154452.0,6539497680.0,9.08455625436757,5.670360387341511,22.71999999999997,
002371,2025-11-19,422.0,419.29,427.9,418.0,56305.0,2360812345.0000005,2.338214454416622,-0.9707132735002261,-4.109999999999957,
002371,2025-11-20,424.0,405.0,425.0,404.18,73136.0,2962008000.0,4.965536979179086,-3.4081423358534715,-14.29000000000002,
002371,2025-11-21,395.26,386.86,400.92,386.62,98811.0,3822602346.0,3.530864197530867,-4.479012345679009,-18.139999999999986,
002371,2025-11-24,389.85,416.24,423.0,389.85,155763.0,6483479112.0,8.568991366385767,7.594478622757585,29.379999999999995,
002371,2025-11-25,422.0,418.0,424.29,415.2,61605.0,2575089000.0,2.1838362483182854,0.4228329809725136,1.759999999999991,
002371,2025-11-26,420.01,421.71,426.29,415.38,58039.0,2447562669.0,2.6100478468899584,0.8875598086124352,3.7099999999999795,
002371,2025-11-27,422.88,422.0,432.88,418.88,64146.0,2706961200.0,3.3198169358089684,0.06876763652747633,0.29000000000002046,
002371,2025-11-28,418.99,427.9,434.5,417.0,77291.0,3307281890.0,4.1469194312796205,1.3981042654028382,5.899999999999977,
002371,2025-12-01,427.92,446.46,447.0,423.4,84879.0,3789507833.9999995,5.515307314793182,4.337462023837347,18.560000000000002,
002371,2025-12-02,442.58,433.28,444.98,430.0,65224.0,2826025472.0,3.3552837880213273,-2.952112171303142,-13.180000000000007,
002371,2025-12-03,432.09,433.85,441.6,432.01,40337.0,1750020745.0,2.213349335302814,0.13155465288036605,0.57000000000005,
002371,2025-12-04,428.67,449.79,456.2,424.93,79989.0,3597825231.0,7.20756021666474,3.6740809035380884,15.939999999999998,
002371,2025-12-05,445.99,450.5,455.7,445.98,61506.0,2770845300.0,2.161008470619616,0.15785144178393906,0.7099999999999795,
002371,2025-12-08,450.1,463.0,467.56,443.86,82752.0,3831417600.0,5.2608213096559355,2.774694783573807,12.5,
002371,2025-12-09,461.0,457.46,466.0,453.35,61638.0,2819691948.0,2.7321814254859564,-1.1965442764578877,-5.5400000000000205,
002371,2025-12-10,456.86,458.53,459.99,449.63,47890.0,2195900170.0,2.2646788790276777,0.23390023171424673,1.0699999999999932,
002371,2025-12-11,459.53,453.1,460.9,452.16,53485.0,2423405350.0,1.9060912045013307,-1.1842191350620352,-5.42999999999995,
002371,2025-12-12,454.1,455.1,462.67,441.72,79898.0,3636157980.0000005,4.623703376738024,0.4414036636504083,2.0,
002371,2025-12-15,460.78,449.0,468.0,447.39,83220.0,3736578000.0,4.528675016479897,-1.3403647549989062,-6.100000000000023,
002371,2025-12-16,445.0,442.88,449.97,438.38,53587.0,2373261056.0,2.581291759465486,-1.3630289532293998,-6.1200000000000045,
002371,2025-12-17,441.71,444.74,448.63,436.88,60970.0,2711579780.0,2.65308887283237,0.419978323699425,1.8600000000000136,
002371,2025-12-18,441.0,443.1,447.62,438.07,41921.0,1857519510.0000002,2.147322030849488,-0.36875477807257867,-1.6399999999999864,
002371,2025-12-19,446.0,448.36,458.7,445.37,51490.0,2308605640.0,3.00835025953509,1.1870909501241234,5.259999999999991,
002371,2025-12-22,449.05,465.3,468.5,449.01,70409.0,3276130770.0,4.346953341065218,3.7782139352306174,16.939999999999998,
002371,2025-12-23,466.0,481.42,488.87,464.0,88255.0,4248772210.0,5.344938749194069,3.4644315495379336,16.120000000000005,
002371,2025-12-24,481.0,481.1,485.01,477.0,50248.0,2417431280.0,1.6638278426322113,-0.06647002617257139,-0.3199999999999932,
002371,2025-12-25,480.0,473.2,482.98,470.2,44614.0,2111134480.0,2.6564123882768715,-1.64207025566411,-7.900000000000034,
002371,2025-12-26,472.1,459.01,473.15,456.39,81137.0,3724269436.9999995,3.5418427726120014,-2.9987320371935753,-14.189999999999998,
002371,2025-12-29,460.38,452.8,462.58,450.01,86592.0,3920885760.0,2.7385024291409756,-1.3529117012701204,-6.2099999999999795,
002371,2025-12-30,453.25,459.0,471.93,453.25,101559.0,4661558100.0,4.125441696113075,1.3692579505300329,6.199999999999989,
002371,2025-12-31,470.15,459.08,472.94,453.34,85462.0,3923389496.0,4.270152505446628,0.017429193899778667,0.07999999999998408,
002371,2026-01-05,468.0,474.51,475.0,462.01,112922.0,5358261822.0,2.829572187853971,3.361069966018996,15.430000000000007,
002371,2026-01-06,474.51,485.97,508.99,473.5,155474.0,7555569978.0,7.479294430043626,2.4151229689574585,11.460000000000036,
002371,2026-01-07,493.0,515.42,523.97,493.0,176758.0,9110460836.0,6.372821367574136,6.060044858736122,29.449999999999932,
002371,2026-01-08,515.42,506.67,522.0,504.53,97129.0,4921235043.0,3.389468782740295,-1.6976446393232596,-8.749999999999943,
002371,2026-01-09,503.0,497.5,511.08,491.0,108323.0,5389069250.0,3.963131821501171,-1.8098565141018839,-9.170000000000016,
002371,2026-01-12,498.03,501.85,511.7,498.03,111784.0,5609880040.000001,2.7477386934673396,0.8743718592964869,4.350000000000023,
002371,2026-01-13,500.0,490.2,512.53,489.1,93964.0,4606115280.0,4.668725714855027,-2.3214107801135864,-11.650000000000034,
002371,2026-01-14,491.0,493.3,504.28,487.0,98306.0,4849434980.0,3.5250917992656006,0.632394940840478,3.1000000000000227,
002371,2026-01-15,490.02,506.73,508.98,482.5,124937.0,6330932601.000001,5.367930265558487,2.722481248733024,13.430000000000007,
002371,2026-01-16,513.0,523.88,534.0,511.31,143116.0,7497561008.0,4.477729757464527,3.3844453653819544,17.149999999999977,
002371,2026-01-19,529.9,523.87,533.0,521.0,81842.0,4287456854.0,2.2906009009696877,-0.0019088340841396704,-0.009999999999990905,
002371,2026-01-20,521.0,514.2,531.22,511.05,71653.0,3684397260.0,3.850191841487395,-1.845877794109218,-9.669999999999959,
002371,2026-01-21,512.99,509.69,528.8,507.68,111712.0,5693848928.0,4.10735122520419,-0.8770906262154895,-4.510000000000048,
002371,2026-01-22,515.5,500.56,517.09,498.0,94280.0,4719279680.0,3.745413879024511,-1.791284898663893,-9.129999999999995,
002371,2026-01-23,502.0,510.37,510.88,495.0,92673.0,4729751901.0,3.1724468595173394,1.9598050183794156,9.810000000000002,
002371,2026-01-26,508.1,496.22,508.1,489.0,90352.0,4483446944.000001,3.7423829770558656,-2.772498383525673,-14.149999999999977,
002371,2026-01-27,494.04,497.68,507.88,493.11,76917.0,3828005256.0,2.9765023578251544,0.2942243359800047,1.4599999999999795,
002371,2026-01-28,502.39,502.0,507.77,492.0,118823.0,5964914600.0,3.1687027809033883,0.8680276482880552,4.319999999999993,
002371,2026-01-29,496.98,475.37,499.0,475.0,138080.0,6563908960.0,4.780876494023905,-5.304780876494023,-26.629999999999995,
002371,2026-01-30,472.42,475.23,479.98,466.03,87924.0,4178412252.0000005,2.9345562404022223,-0.029450743631273823,-0.13999999999998636,
002371,2026-02-02,471.66,461.63,473.0,461.01,95494.0,4408289522.0,2.5229888685478628,-2.861772194516344,-13.600000000000023,
002371,2026-02-03,466.5,472.99,476.19,462.23,96087.0,4544819013.0,3.024066893399471,2.4608452656889748,11.360000000000014,
002371,2026-02-04,468.03,470.6,476.0,464.5,60657.0,2854518420.0000005,2.431341043151018,-0.5052960950548608,-2.3899999999999864,
002371,2026-02-05,463.0,470.12,472.5,455.49,77071.0,3623261852.0000005,3.6145346366340823,-0.10199745006375227,-0.4800000000000182,
002371,2026-02-06,467.99,472.23,479.99,465.0,83364.0,3936698172.0,3.188547604866845,0.4488215774695851,2.1100000000000136,
002371,2026-02-09,479.09,484.0,488.76,476.0,69534.0,3365445600.0,2.702073142324713,2.49242953645469,11.769999999999982,
002371,2026-02-10,487.95,482.9,487.95,480.3,44620.0,2154699800.0,1.5805785123966896,-0.22727272727273198,-1.1000000000000227,
002371,2026-02-11,478.8,475.0,481.0,471.0,44541.0,2115697500.0,2.070822116380203,-1.6359494719403556,-7.899999999999977,
002371,2026-02-12,477.53,475.05,478.0,471.39,51149.0,2429833245.0,1.391578947368424,0.010526315789476078,0.05000000000001137,
002371,2026-02-13,479.79,486.12,496.65,475.18,110623.0,5377605276.0,4.519524260604141,2.330281023050204,11.069999999999993,
002371,2026-02-24,491.8,487.33,494.0,476.03,67828.0,3305461924.0,3.6966181189829728,0.24890973422199858,1.2099999999999795,
002371,2026-02-25,488.47,496.0,499.68,480.77,78892.0,3913043200.0,3.880327498820107,1.7790819362649573,8.670000000000016,
002371,2026-02-26,496.0,488.88,498.63,483.3,67890.0,3319006320.0,3.09072580645161,-1.4354838709677429,-7.1200000000000045,
002371,2026-02-27,481.12,471.88,482.0,466.0,88904.0,4195201952.0000005,3.2727867779414175,-3.4773359515627558,-17.0,
002371,2026-03-02,464.56,465.8,471.31,460.03,82860.0,3859618800.0,2.3904382470119585,-1.2884631686021837,-6.079999999999984,
002371,2026-03-03,465.99,446.16,469.77,446.08,78933.0,3521674728.0,5.085873765564619,-4.21640188922284,-19.639999999999986,
002371,2026-03-04,443.22,448.8,455.85,443.0,63470.0,2848533600.0,2.8801326878250006,0.5917159763313579,2.6399999999999864,
002371,2026-03-05,456.8,466.28,472.26,454.97,79818.0,3721753704.0,3.8524955436720063,3.8948306595365327,17.47999999999996,
002371,2026-03-06,463.49,465.38,471.36,460.88,45443.0,2114826334.0,2.2475765634382814,-0.19301707128763348,-0.8999999999999773,
002371,2026-03-09,448.0,452.64,453.55,435.5,95094.0,4304334816.0,3.87855086166144,-2.73754781039151,-12.740000000000009,
002371,2026-03-10,459.0,457.0,460.6,452.56,54389.0,2485577300.0,1.7762460233298032,0.9632378932485008,4.360000000000014,
002371,2026-03-11,456.93,461.99,462.68,450.06,67935.0,3138529065.0,2.76148796498906,1.0919037199124746,4.990000000000009,
002371,2026-03-12,457.0,457.99,462.0,450.84,67478.0,3090424922.0,2.4156367020931246,-0.8658196064849888,-4.0,
002371,2026-03-13,450.0,457.88,464.7,449.1,64469.0,2951906572.0,3.406187908032919,-0.024017991659209512,-0.11000000000001364,
002371,2026-03-16,455.55,454.71,457.8,442.03,73655.0,3349166504.9999995,3.4441338341923733,-0.6923211321743723,-3.170000000000016,
002371,2026-03-17,456.01,450.0,464.36,449.0,53996.0,2429820000.0,3.377977172263644,-1.0358250313386508,-4.7099999999999795,
002371,2026-03-18,453.7,462.45,464.0,451.5,65998.0,3052077510.0,2.7777777777777777,2.766666666666664,12.449999999999989,
002371,2026-03-19,457.59,461.63,465.19,454.01,51043.0,2356298009.0,2.41755865498973,-0.17731646664504125,-0.8199999999999932,
002371,2026-03-20,461.48,468.72,474.02,458.5,81385.0,3814677720.0000005,3.3619998700257745,1.5358620540259584,7.090000000000032,
002371,2026-03-23,461.5,444.39,462.0,443.0,77369.0,3438200990.9999995,4.053592763270182,-5.190732206861248,-24.33000000000004,
002371,2026-03-24,449.59,444.0,453.45,437.79,47309.0,2100519600.0,3.5239316816309927,-0.0877607506919567,-0.38999999999998636,
002371,2026-03-25,449.9,464.2,467.6,448.39,87337.0,4054183540.0,4.326576576576584,4.549549549549547,20.19999999999999,
002371,2026-03-26,459.56,446.11,461.6,445.7,61011.0,2721761721.0,3.4252477380439537,-3.897027143472636,-18.089999999999975,
002371,2026-03-27,439.5,452.98,457.97,434.5,58054.0,2629730092.0,5.261034274057973,1.5399789289637094,6.8700000000000045,
002371,2026-03-30,444.11,468.84,470.01,442.12,80806.0,3788508504.0,6.157004724270384,3.5012583337012577,15.859999999999957,
002371,2026-03-31,464.9,447.0,466.99,447.0,69566.0,3109600200.0,4.263714700110914,-4.658305605323773,-21.839999999999975,
002371,2026-04-01,455.2,450.53,461.24,450.02,63355.0,2854332815.0,2.5100671140939657,0.7897091722595017,3.5299999999999727,
002371,2026-04-02,450.59,438.0,451.8,435.22,74915.0,3281277000.0,3.680110092557651,-2.7811688455818646,-12.529999999999973,
002371,2026-04-03,439.1,426.45,440.6,424.06,66885.0,2852310825.0,3.776255707762562,-2.636986301369866,-11.550000000000011,
002371,2026-04-07,425.06,424.08,431.0,422.25,45824.0,1943304191.9999998,2.0518231914644156,-0.555750967288077,-2.3700000000000045,
002371,2026-04-08,437.0,463.98,465.97,437.0,141948.0,6586103304.0,6.831258253159787,9.408602150537643,39.900000000000034,
002371,2026-04-09,461.0,472.84,478.0,458.01,93029.0,4398783236.0,4.3083753610069415,1.9095650674597948,8.859999999999957,
002371,2026-04-10,475.0,476.89,484.41,475.0,77583.0,3699855686.9999995,1.9901023602064176,0.8565265205989365,4.050000000000011,
002371,2026-04-13,475.9,472.5,480.5,467.2,65090.0,3075502500.0,2.788903101344128,-0.9205477154060657,-4.389999999999986,
002371,2026-04-14,478.0,481.6,492.0,476.11,74114.0,3569330240.0,3.36296296296296,1.9259259259259305,9.100000000000023,
002371,2026-04-15,483.06,475.0,485.0,473.99,63951.0,3037672500.0,2.2861295681063103,-1.3704318936877122,-6.600000000000023,
002371,2026-04-16,475.0,473.56,477.88,467.64,63248.0,2995172288.0,2.1557894736842123,-0.3031578947368416,-1.4399999999999977,
002371,2026-04-17,470.0,469.91,476.5,464.8,95465.0,4485995815.000001,2.4706478587718532,-0.7707576653433519,-3.6499999999999773,
002371,2026-04-20,447.0,471.23,476.13,445.0,186837.0,8804319951.0,6.62467280968696,0.2809048541210004,1.3199999999999932,
002371,2026-04-21,471.96,450.36,472.0,446.71,160056.0,7208282016.0,5.366806018292557,-4.4288351760286915,-20.870000000000005,
002371,2026-04-22,449.0,477.95,478.0,448.0,174383.0,8334635484.999999,6.661337596589395,6.126210142996708,27.589999999999975,
002371,2026-04-23,478.0,475.0,484.95,470.58,97353.0,4624267500.0,3.006590647557277,-0.617219374411547,-2.9499999999999886,
002371,2026-04-24,475.03,472.7,485.22,463.8,129793.0,6135315110.0,4.50947368421053,-0.48421052631579187,-2.3000000000000114,
002371,2026-04-27,481.2,516.25,519.9,475.96,204329.0,10548484625.0,9.295536280939285,9.213031521049293,43.55000000000001,
002371,2026-04-28,511.54,517.21,537.25,504.0,138254.0,7150635134.0,6.440677966101695,0.18595641646489808,0.9600000000000364,
002371,2026-04-29,510.22,510.71,517.22,502.2,93026.0,4750930846.0,2.9040428452659537,-1.2567429090698279,-6.500000000000057,
002371,2026-04-30,519.18,536.99,541.16,507.09,165926.0,8910060274.0,6.671104932349081,5.145777447083478,26.28000000000003,
002371,2026-05-06,555.0,545.35,567.0,545.0,160278.0,8740760730.0,4.096910556993612,1.5568260116575754,8.360000000000014,
002371,2026-05-07,555.0,552.14,556.71,535.0,97222.0,5368015508.0,3.980929678188326,1.2450719721279846,6.789999999999964,
002371,2026-05-08,543.0,540.79,554.8,537.2,82457.0,4459192102.999999,3.1875973484985525,-2.055638062810161,-11.350000000000023,
002371,2026-05-11,549.98,573.19,585.0,548.0,144630.0,8290046970.0,6.8418424896910075,5.9912350450267375,32.40000000000009,
002371,2026-05-12,573.19,581.45,584.0,564.0,112136.0,6520147720.0,3.4892444041242863,1.441057938903329,8.259999999999991,
002371,2026-05-13,570.99,581.0,588.0,550.5,138388.0,8040342800.0,6.449393756986844,-0.07739272508384994,-0.4500000000000455,
002371,2026-05-14,581.0,564.4,592.66,563.43,102707.0,5796783080.0,5.030981067125649,-2.857142857142861,-16.600000000000023,
002371,2026-05-15,569.8,592.0,620.84,555.0,232995.0,13793304000.0,11.66548547129696,4.890148830616589,27.600000000000023,
002371,2026-05-18,601.0,597.97,623.27,592.76,175235.0,10478527295.0,5.153716216216215,1.0084459459459505,5.970000000000027,
002371,2026-05-19,590.0,619.7,627.17,581.5,144595.0,8960552150.0,7.637506898339375,3.63396156997843,21.730000000000018,
002371,2026-05-20,618.0,656.0,660.0,614.0,164059.0,10762270400.0,7.422946587058253,5.857673067613354,36.299999999999955,
002371,2026-05-21,656.8,662.99,721.6,656.7,231619.0,15356108081.0,9.893292682926825,1.0655487804878063,6.990000000000009,
002371,2026-05-22,663.03,669.0,673.0,637.0,198563.0,13283864700.0,5.429946153033982,0.9064993438815051,6.009999999999991,
002371,2026-05-25,650.13,698.19,719.05,626.11,204122.0,14251593918.0,13.89237668161434,4.363228699551577,29.190000000000055,
002371,2026-05-26,690.0,670.25,701.0,656.66,148548.0,9956429700.0,6.350706827654368,-4.00177602085393,-27.940000000000055,
002371,2026-05-27,675.0,654.77,692.0,650.6,138670.0,9079695590.0,6.176799701603876,-2.3095859753823227,-15.480000000000018,
002371,2026-05-28,650.0,659.0,668.67,646.88,112600.0,7420340000.0,3.3278861279533216,0.6460283763764403,4.230000000000018,
002371,2026-05-29,656.12,629.87,659.0,623.78,147461.0,9288126007.0,5.344461305007591,-4.420333839150227,-29.129999999999995,
002371,2026-06-01,624.99,589.89,629.8,588.92,151000.0,8907339000.0,6.49022814231508,-6.347341514915779,-39.98000000000002,
002371,2026-06-02,586.1,602.8,615.79,584.19,126306.0,7613725680.0,5.356930953228553,2.1885436267778684,12.909999999999968,
002371,2026-06-03,602.81,614.84,633.66,594.0,144161.0,8863594924.0,6.579296615792961,1.99734571997347,12.040000000000077,
002371,2026-06-04,610.14,627.0,637.85,606.0,120620.0,7562874000.0,5.1802094853945775,1.9777503090234805,12.159999999999968,
002371,2026-06-05,615.0,603.36,619.59,600.0,80843.0,4877743248.0,3.1244019138756034,-3.770334928229663,-23.639999999999986,
