stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300328,2025-10-24,16.18,16.0,16.2,15.69,477335.0,763736000.0,3.2629558541266777,2.3672424824056253,0.3699999999999992,
300328,2025-10-27,15.99,16.77,16.97,15.99,570848.0,957312095.9999999,6.124999999999991,4.812499999999997,0.7699999999999996,
300328,2025-10-28,16.61,17.62,17.77,16.5,671645.0,1183438490.0,7.573047107930826,5.0685748360167056,0.8500000000000014,
300328,2025-10-29,17.4,17.52,17.75,17.11,424950.0,744512400.0,3.6322360953462,-0.5675368898978514,-0.10000000000000142,
300328,2025-10-30,17.52,17.98,18.77,17.36,758051.0,1362975698.0,8.047945205479454,2.625570776255713,0.46000000000000085,
300328,2025-10-31,18.01,17.97,18.6,17.66,620131.0,1114375406.9999998,5.2280311457174715,-0.05561735261402427,-0.010000000000001563,
300328,2025-11-03,17.7,17.8,18.43,17.26,548754.0,976782120.0000001,6.51085141903171,-0.946021146355026,-0.16999999999999815,
300328,2025-11-04,17.53,16.76,17.72,16.57,594357.0,996142332.0,6.460674157303363,-5.842696629213478,-1.0399999999999991,
300328,2025-11-05,16.38,16.86,17.02,16.27,332209.0,560104374.0,4.4749403341288785,0.596658711217171,0.09999999999999787,
300328,2025-11-06,16.8,16.88,17.0,16.48,278449.0,470021912.0,3.0842230130486334,0.11862396204032961,0.019999999999999574,
300328,2025-11-07,16.8,16.67,16.9,16.49,198496.0,330892832.0,2.4289099526066362,-1.2440758293838703,-0.2099999999999973,
300328,2025-11-10,16.64,16.07,16.88,15.94,328755.0,528309285.00000006,5.638872225554885,-3.599280143971214,-0.6000000000000014,
300328,2025-11-11,16.07,16.19,16.35,15.97,243027.0,393460713.00000006,2.3646546359676464,0.7467330429371561,0.120000000000001,
300328,2025-11-12,16.09,15.88,16.25,15.66,253924.0,403231312.0,3.644224830142062,-1.9147621988882055,-0.3100000000000005,
300328,2025-11-13,15.99,16.1,16.35,15.83,260554.0,419491940.00000006,3.2745591939546683,1.385390428211591,0.22000000000000064,
300328,2025-11-14,15.9,15.63,16.0,15.63,175305.0,274001715.0,2.298136645962728,-2.9192546583850967,-0.47000000000000064,
300328,2025-11-17,15.6,15.49,15.75,15.4,179860.0,278603140.0,2.239283429302621,-0.8957133717210528,-0.14000000000000057,
300328,2025-11-18,15.41,15.22,15.6,15.13,169688.0,258265136.00000003,3.034215622982562,-1.7430600387346649,-0.2699999999999996,
300328,2025-11-19,15.28,15.62,15.97,15.01,477128.0,745273936.0,6.307490144546654,2.6281208935610945,0.3999999999999986,
300328,2025-11-20,15.81,15.36,15.93,15.29,280318.0,430568447.99999994,4.097311139564665,-1.6645326504481421,-0.2599999999999998,
300328,2025-11-21,15.04,14.81,15.35,14.75,275140.0,407482340.0,3.906249999999998,-3.5807291666666603,-0.5499999999999989,
300328,2025-11-24,14.81,15.06,15.22,14.53,220564.0,332169384.00000006,4.6590141796083815,1.6880486158001349,0.25,
300328,2025-11-25,15.36,15.66,16.0,15.31,306910.0,480621059.99999994,4.581673306772905,3.984063745019918,0.5999999999999996,
300328,2025-11-26,16.0,15.88,16.2,15.7,305345.0,484887860.00000006,3.1928480204342273,1.404853128991064,0.22000000000000064,
300328,2025-11-27,15.81,16.54,17.2,15.81,568873.0,940915942.0,8.753148614609565,4.15617128463475,0.6599999999999984,
300328,2025-11-28,16.56,16.66,16.76,16.18,361290.0,601909140.0,3.5066505441354408,0.7255139056831983,0.120000000000001,
300328,2025-12-01,16.67,16.82,17.11,16.5,343154.0,577185028.0,3.66146458583433,0.9603841536614653,0.16000000000000014,
300328,2025-12-02,16.81,16.54,16.97,16.5,253802.0,419788508.0,2.7942925089179482,-1.664684898929852,-0.28000000000000114,
300328,2025-12-03,16.46,16.19,16.54,16.1,242020.0,391830380.0,2.6602176541716913,-2.116082224909298,-0.34999999999999787,
300328,2025-12-04,16.4,15.95,16.43,15.77,196832.0,313947040.0,4.076590487955529,-1.4823965410747497,-0.240000000000002,
300328,2025-12-05,15.89,16.45,16.82,15.85,292213.0,480690384.99999994,6.081504702194362,3.1347962382445145,0.5,
300328,2025-12-08,16.5,16.47,16.75,16.41,217213.0,357749811.0,2.0668693009118533,0.12158054711245941,0.019999999999999574,
300328,2025-12-09,16.35,16.21,16.6,16.16,197497.0,320142637.0,2.671523982999401,-1.578627808135993,-0.259999999999998,
300328,2025-12-10,16.2,16.1,16.31,15.9,165009.0,265664490.00000003,2.529302899444777,-0.6785934608266467,-0.10999999999999943,
300328,2025-12-11,16.16,15.6,16.19,15.6,175545.0,273850200.0,3.6645962732919353,-3.105590062111812,-0.5000000000000018,
300328,2025-12-12,15.71,16.03,16.18,15.4,280119.0,449030757.0,4.9999999999999964,2.756410256410266,0.4300000000000015,
300328,2025-12-15,15.83,15.43,15.95,15.37,193939.0,299247877.0,3.6182158452900812,-3.7429819089207825,-0.6000000000000014,
300328,2025-12-16,15.36,15.47,15.72,14.95,262321.0,405810587.0,4.9902786779002035,0.2592352559948213,0.040000000000000924,
300328,2025-12-17,15.75,15.76,15.97,15.26,256002.0,403459152.0,4.589528118939889,1.8745959922430455,0.28999999999999915,
300328,2025-12-18,15.6,15.45,16.06,15.45,214584.0,331532280.0,3.870558375634514,-1.9670050761421352,-0.3100000000000005,
300328,2025-12-19,15.53,15.82,16.07,15.53,231720.0,366581040.0,3.4951456310679676,2.3948220064724985,0.370000000000001,
300328,2025-12-22,15.84,16.13,16.25,15.73,228957.0,369307640.99999994,3.286978508217443,1.959544879898854,0.3099999999999987,
300328,2025-12-23,16.08,16.3,16.6,16.03,274259.0,447042170.0,3.5337879727216386,1.053936763794183,0.1700000000000017,
300328,2025-12-24,16.21,17.08,17.27,16.1,432604.0,738887631.9999999,7.177914110429436,4.785276073619617,0.7799999999999976,
300328,2025-12-25,17.01,16.97,17.14,16.74,260210.0,441576369.99999994,2.3419203747072728,-0.6440281030444932,-0.10999999999999943,
300328,2025-12-26,17.06,16.95,17.27,16.71,261547.0,443322164.99999994,3.2999410724808413,-0.11785503830288495,-0.019999999999999574,
300328,2025-12-29,17.1,17.02,17.35,16.72,273251.0,465073201.99999994,3.7168141592920505,0.4129793510324501,0.07000000000000028,
300328,2025-12-30,16.86,17.23,17.47,16.78,297856.0,513205888.0,4.054054054054041,1.2338425381903693,0.21000000000000085,
300328,2025-12-31,17.22,17.07,17.33,16.85,223063.0,380768541.0,2.785838653511299,-0.9286128845037733,-0.16000000000000014,
300328,2026-01-05,17.1,18.01,18.45,16.97,605284.0,1090116484.0000002,8.670181605155246,5.5067369654364455,0.9400000000000013,
300328,2026-01-06,17.92,17.79,18.12,17.57,447798.0,796632642.0,3.0538589672404255,-1.2215435868961821,-0.22000000000000242,
300328,2026-01-07,17.77,17.32,17.78,17.14,368099.0,637547468.0,3.597526700393483,-2.6419336706014556,-0.46999999999999886,
300328,2026-01-08,17.2,17.43,17.71,17.11,305941.0,533255163.0,3.464203233256359,0.6351039260969944,0.10999999999999943,
300328,2026-01-09,17.32,17.88,17.95,17.22,423640.0,757468319.9999999,4.188181296615034,2.581755593803783,0.4499999999999993,
300328,2026-01-12,18.0,18.15,18.32,17.41,430253.0,780909194.9999999,5.089485458612977,1.5100671140939574,0.2699999999999996,
300328,2026-01-13,18.11,17.48,18.19,17.43,340029.0,594370692.0,4.187327823691469,-3.6914600550964085,-0.6699999999999982,
300328,2026-01-14,17.53,16.98,17.73,16.64,465318.0,790109964.0,6.235697940503432,-2.860411899313501,-0.5,
300328,2026-01-15,16.85,17.21,17.64,16.82,311718.0,536466678.0,4.8292108362779755,1.3545347467608977,0.23000000000000043,
300328,2026-01-16,17.17,18.27,19.06,17.08,683266.0,1248326982.0,11.504938988959909,6.159209761766407,1.0599999999999987,
300328,2026-01-19,17.9,17.91,18.22,17.24,611321.0,1094875911.0,5.3639846743295045,-1.9704433497536915,-0.35999999999999943,
300328,2026-01-20,17.92,17.4,18.55,17.25,400745.0,697296299.9999999,7.258514796203243,-2.8475711892797406,-0.5100000000000016,
300328,2026-01-21,17.02,17.81,17.92,17.0,383099.0,682299319.0,5.28735632183909,2.3563218390804606,0.41000000000000014,
300328,2026-01-22,17.83,17.34,17.98,17.32,293812.0,509470008.0,3.705783267827065,-2.638966872543509,-0.46999999999999886,
300328,2026-01-23,17.41,18.31,18.37,17.41,540204.0,989113524.0,5.536332179930801,5.594002306805068,0.9699999999999989,
300328,2026-01-26,18.51,18.11,18.93,17.89,435086.0,787940746.0,5.6799563080283955,-1.0922992900054578,-0.1999999999999993,
300328,2026-01-27,18.06,17.89,18.09,17.0,403991.0,722739899.0,6.018774157923799,-1.2147984538928707,-0.21999999999999886,
300328,2026-01-28,17.9,17.9,17.92,17.28,354846.0,635174340.0,3.577417551704866,0.055897149245377364,0.00999999999999801,
300328,2026-01-29,17.74,16.82,18.13,16.81,545674.0,917823668.0,7.374301675977655,-6.033519553072616,-1.0799999999999983,
300328,2026-01-30,16.8,16.39,16.97,15.81,447167.0,732906713.0,6.896551724137921,-2.5564803804994036,-0.4299999999999997,
300328,2026-02-02,16.11,15.82,16.53,15.82,307701.0,486782982.0,4.331909701037223,-3.4777303233679087,-0.5700000000000003,
300328,2026-02-03,16.06,16.76,16.88,15.86,328077.0,549857052.0,6.447534766118834,5.941845764854622,0.9400000000000013,
300328,2026-02-04,16.74,16.49,17.35,16.3,272223.0,448895726.99999994,6.264916467780433,-1.6109785202864146,-0.2700000000000031,
300328,2026-02-05,16.27,15.89,16.35,15.72,261137.0,414946693.0,3.820497271073383,-3.63856882959368,-0.5999999999999979,
300328,2026-02-06,15.68,15.84,16.06,15.6,138408.0,219238272.00000003,2.894902454373814,-0.3146633102580284,-0.05000000000000071,
300328,2026-02-09,16.1,15.98,16.14,15.84,134352.0,214694496.0,1.8939393939393985,0.8838383838383874,0.14000000000000057,
300328,2026-02-10,15.98,15.87,16.32,15.86,143058.0,227033046.0,2.8785982478097676,-0.6883604505632116,-0.11000000000000121,
300328,2026-02-11,15.82,15.62,16.05,15.62,150518.0,235109115.99999997,2.7095148078134943,-1.5752993068683052,-0.25,
300328,2026-02-12,15.62,15.75,15.99,15.61,155701.0,245229075.0,2.4327784891165223,0.8322663252240767,0.13000000000000078,
300328,2026-02-13,15.61,15.79,15.99,15.61,148623.0,234675717.0,2.412698412698418,0.25396825396824857,0.03999999999999915,
300328,2026-02-24,16.52,18.62,18.95,16.25,1370734.0,2552306708.0,17.099430018999364,17.922735908803052,2.830000000000002,
300328,2026-02-25,18.5,18.65,19.28,18.3,970426.0,1809844489.9999998,5.263157894736844,0.16111707841029851,0.029999999999997584,
300328,2026-02-26,18.56,19.0,19.18,18.1,616106.0,1170601400.0,5.79088471849865,1.876675603217166,0.3500000000000014,
300328,2026-02-27,18.96,19.43,19.77,18.59,633516.0,1230921588.0,6.210526315789472,2.2631578947368407,0.4299999999999997,
300328,2026-03-02,19.36,18.93,19.36,18.87,496316.0,939526187.9999999,2.52187339166237,-2.573340195573855,-0.5,
300328,2026-03-03,18.93,17.83,19.04,17.74,532056.0,948655847.9999999,6.867406233491816,-5.8108821975700025,-1.1000000000000014,
300328,2026-03-04,17.58,17.99,18.6,17.31,414014.0,744811186.0,7.234997195737537,0.8973639932697709,0.16000000000000014,
300328,2026-03-05,18.38,18.22,18.77,18.02,291990.0,532005780.0,4.168982768204558,1.2784880489160668,0.23000000000000043,
300328,2026-03-06,18.12,18.0,18.33,17.81,217806.0,392050800.0,2.8540065861690427,-1.2074643249176666,-0.21999999999999886,
300328,2026-03-09,17.57,18.06,18.1,16.71,524540.0,947319239.9999999,7.722222222222225,0.33333333333332626,0.05999999999999872,
300328,2026-03-10,18.8,19.92,20.82,18.8,1080582.0,2152519344.0,11.184939091915833,10.299003322259153,1.860000000000003,
300328,2026-03-11,19.86,19.93,20.66,19.61,742888.0,1480575784.0,5.271084337349401,0.05020080321284141,0.00999999999999801,
300328,2026-03-12,20.17,19.64,20.5,19.5,466677.0,916553628.0000001,5.017561465127948,-1.4550928248871007,-0.28999999999999915,
300328,2026-03-13,19.71,19.5,20.4,19.21,521334.0,1016601300.0,6.059063136456199,-0.7128309572301454,-0.14000000000000057,
300328,2026-03-16,19.36,18.92,19.46,18.4,439935.0,832357020.0000001,5.435897435897448,-2.9743589743589656,-0.5799999999999983,
300328,2026-03-17,19.0,18.41,19.1,18.35,316828.0,583280348.0,3.964059196617336,-2.6955602536997967,-0.5100000000000016,
300328,2026-03-18,18.42,18.67,18.78,18.22,293083.0,547185961.0,3.041825095057047,1.4122759369907745,0.26000000000000156,
300328,2026-03-19,18.13,17.8,18.39,17.58,452840.0,806055200.0,4.338510980182122,-4.659882163899309,-0.870000000000001,
300328,2026-03-20,17.97,17.49,18.55,17.45,380270.0,665092230.0,6.179775280898884,-1.7415730337078779,-0.3100000000000023,
300328,2026-03-23,16.95,16.41,17.37,16.24,382521.0,627716961.0,6.4608347627215705,-6.174957118353336,-1.0799999999999983,
300328,2026-03-24,16.78,17.1,17.28,15.9,415318.0,710193780.0000001,8.409506398537482,4.204753199268747,0.6900000000000013,
300328,2026-03-25,17.21,16.93,17.7,16.85,422238.0,714848934.0,4.970760233918116,-0.9941520467836357,-0.1700000000000017,
300328,2026-03-26,16.94,16.25,16.98,16.17,279731.0,454562875.0,4.784406379208498,-4.01653868871825,-0.6799999999999997,
300328,2026-03-27,15.98,16.44,16.86,15.96,264457.0,434767308.0,5.538461538461529,1.169230769230777,0.19000000000000128,
300328,2026-03-30,16.17,16.79,17.07,16.08,285429.0,479235291.0,6.02189781021899,2.128953771289525,0.34999999999999787,
300328,2026-03-31,16.61,17.37,17.62,16.41,574230.0,997437510.0000001,7.206670637284103,3.4544371649791654,0.5800000000000018,
300328,2026-04-01,17.8,17.73,17.95,17.44,364750.0,646701750.0,2.9360967184801265,2.0725388601036236,0.35999999999999943,
300328,2026-04-02,17.48,16.75,17.7,16.58,356387.0,596948225.0,6.316976875352516,-5.527354765933448,-0.9800000000000004,
300328,2026-04-03,16.88,16.38,16.98,16.25,237600.0,389188799.99999994,4.3582089552238825,-2.208955223880603,-0.370000000000001,
300328,2026-04-07,17.92,16.5,18.38,16.43,726958.0,1199480700.0,11.904761904761902,0.7326007326007388,0.120000000000001,
300328,2026-04-08,16.96,17.64,17.74,16.8,700882.0,1236355848.0,5.696969696969683,6.909090909090912,1.1400000000000006,
300328,2026-04-09,17.35,17.38,17.83,17.1,464775.0,807778950.0,4.1383219954648345,-1.4739229024943399,-0.26000000000000156,
300328,2026-04-10,17.5,17.12,17.99,17.1,467613.0,800553456.0,5.1208285385500405,-1.49597238204832,-0.259999999999998,
300328,2026-04-13,16.96,16.86,17.39,16.75,395054.0,666061044.0,3.738317757009349,-1.5186915887850558,-0.26000000000000156,
300328,2026-04-14,17.11,16.73,17.21,16.45,417136.0,697868528.0,4.507710557532631,-0.7710557532621531,-0.129999999999999,
300328,2026-04-15,16.84,17.19,17.66,16.77,634252.0,1090279188.0,5.319784817692771,2.749551703526604,0.46000000000000085,
300328,2026-04-16,17.18,16.83,17.29,16.78,432758.0,728331714.0,2.9668411867364632,-2.0942408376963524,-0.360000000000003,
300328,2026-04-17,16.76,16.73,17.05,16.57,300194.0,502224562.0,2.8520499108734434,-0.5941770647652875,-0.09999999999999787,
300328,2026-04-20,16.82,16.67,17.04,16.61,310265.0,517211755.00000006,2.5702331141661667,-0.35863717872085304,-0.05999999999999872,
300328,2026-04-21,16.75,16.27,16.76,16.21,277385.0,451305395.0,3.299340131973609,-2.3995200959808165,-0.40000000000000213,
300328,2026-04-22,16.15,16.4,16.62,16.11,274902.0,450839280.0,3.1346035648432795,0.799016594960043,0.129999999999999,
300328,2026-04-23,16.6,16.73,17.06,16.42,491702.0,822617446.0,3.902439024390226,2.012195121951231,0.33000000000000185,
300328,2026-04-24,16.67,16.35,16.87,16.15,301058.0,492229830.00000006,4.303646144650343,-2.271368798565445,-0.379999999999999,
300328,2026-04-27,16.57,16.79,17.36,16.36,484842.0,814049718.0,6.1162079510703355,2.691131498470934,0.4399999999999977,
300328,2026-04-28,16.69,17.08,17.39,16.58,408266.0,697318327.9999999,4.824300178677799,1.727218582489572,0.28999999999999915,
300328,2026-04-29,16.9,17.77,18.25,16.88,625787.0,1112023499.0,8.021077283372371,4.039812646370032,0.6900000000000013,
300328,2026-04-30,17.84,18.06,18.3,17.7,428951.0,774685506.0,3.376477208778849,1.6319639842431017,0.28999999999999915,
300328,2026-05-06,18.02,17.89,18.19,17.7,514264.0,920018296.0000001,2.7131782945736544,-0.9413067552602334,-0.16999999999999815,
300328,2026-05-07,18.02,18.49,18.94,18.02,494631.0,914572719.0,5.14253773057575,3.3538289547232973,0.5999999999999979,
300328,2026-05-08,18.28,18.29,18.46,18.05,294161.0,538020469.0,2.217414818820985,-1.081665765278525,-0.1999999999999993,
300328,2026-05-11,18.25,18.13,18.3,17.83,332680.0,603148840.0,2.5697102241662244,-0.8747949699289237,-0.16000000000000014,
300328,2026-05-12,18.18,17.75,18.22,17.61,327326.0,581003650.0,3.3645890788747903,-2.095973524544948,-0.379999999999999,
300328,2026-05-13,17.81,18.38,18.49,17.76,431957.0,793936965.9999999,4.11267605633801,3.5492957746478817,0.629999999999999,
300328,2026-05-14,18.32,17.51,18.42,17.51,381340.0,667726340.0,4.951033732317738,-4.7334058759521085,-0.8699999999999974,
300328,2026-05-15,17.71,18.25,19.19,17.65,738467.0,1347702275.0,8.794974300399787,4.22615648201027,0.7399999999999984,
300328,2026-05-18,18.39,18.74,18.98,17.97,527819.0,989132805.9999999,5.5342465753424746,2.6849315068493063,0.48999999999999844,
300328,2026-05-19,18.63,19.3,19.44,18.5,556755.0,1074537150.0,5.01600853788688,2.9882604055496387,0.5600000000000023,
300328,2026-05-20,19.42,19.94,20.57,19.22,735672.0,1466929968.0000002,6.994818652849748,3.3160621761658056,0.6400000000000006,
300328,2026-05-21,19.93,19.7,20.93,19.6,709478.0,1397671660.0,6.670010030090262,-1.2036108324975026,-0.240000000000002,
300328,2026-05-22,19.84,20.57,20.66,19.68,619381.0,1274066717.0,4.974619289340104,4.41624365482234,0.870000000000001,
300328,2026-05-25,20.66,20.26,21.5,19.69,535307.0,1084531982.0,8.79922216820612,-1.5070491006319822,-0.3099999999999987,
300328,2026-05-26,20.28,19.24,20.37,18.94,489646.0,942078903.9999999,7.058242843040471,-5.034550839091822,-1.0200000000000031,
300328,2026-05-27,19.0,19.01,19.65,18.63,434702.0,826368502.0,5.3014553014553,-1.1954261954261793,-0.22999999999999687,
300328,2026-05-28,19.71,18.85,20.28,18.6,622114.0,1172684890.0,8.837453971593897,-0.8416622830089433,-0.16000000000000014,
300328,2026-05-29,19.0,17.73,19.19,17.55,516658.0,916034634.0,8.700265251989393,-5.941644562334222,-1.120000000000001,
300328,2026-06-01,17.74,17.99,18.43,17.73,375762.0,675995837.9999999,3.9481105470953146,1.4664410603496785,0.259999999999998,
300328,2026-06-02,18.07,20.03,20.8,17.92,919723.0,1842205169.0000002,16.0088938299055,11.339633129516415,2.0400000000000027,
300328,2026-06-03,19.8,19.64,20.43,19.37,611833.0,1201640012.0,5.292061907139285,-1.9470793809286095,-0.39000000000000057,
300328,2026-06-04,19.41,19.6,20.14,19.28,439927.0,862256920.0000001,4.378818737270873,-0.2036659877800364,-0.03999999999999915,
300328,2026-06-05,19.61,22.12,23.52,19.23,1305927.0,2888710524.0,21.88775510204081,12.857142857142852,2.5199999999999996,
