stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002001,2026-03-18,34.691,34.261,34.701,33.441,476947.0,1634068116.7,3.654186363504533,-0.6380325396595193,-0.21999999999999886,
002001,2026-03-19,35.001,33.501,35.161,33.311,503636.0,1687230963.6,5.399725635562304,-2.2182656665012845,-0.7600000000000051,
002001,2026-03-20,33.541,33.451,34.371,33.221,450472.0,1506873887.2,3.432733351243264,-0.14924927614100225,-0.04999999999999716,
002001,2026-03-23,32.701,33.821,34.051,31.981,771845.0,2610456974.4999995,6.188155809990733,1.1060954829451959,0.36999999999999744,
002001,2026-03-24,33.961,33.771,34.031,32.901,536683.0,1812432159.3000002,3.341119422843782,-0.14783714260369937,-0.04999999999999716,
002001,2026-03-25,33.411,33.431,33.741,32.861,434167.0,1451463697.6999998,2.605786029433545,-1.0067809659175133,-0.3400000000000034,
002001,2026-03-26,33.371,33.171,33.981,32.881,339979.0,1127744340.9,3.290359247405108,-0.7777212766593821,-0.259999999999998,
002001,2026-03-27,32.891,33.651,34.631,32.771,421103.0,1417053705.3000002,5.607307587953332,1.4470471194718397,0.480000000000004,
002001,2026-03-30,33.841,35.201,35.501,33.701,603717.0,2125144211.6999998,5.349023803155915,4.60610383049537,1.5499999999999972,
002001,2026-03-31,34.901,33.751,35.181,33.721,393792.0,1329087379.2,4.147609442913556,-4.119201159057989,-1.4500000000000028,
002001,2026-04-01,33.851,33.541,34.201,33.401,381685.0,1280209658.5,2.370300139255125,-0.6222037865544751,-0.21000000000000085,
002001,2026-04-02,33.541,33.791,34.181,33.141,394951.0,1334578924.1,3.100682746489369,0.7453564294445605,0.25,
002001,2026-04-03,33.961,35.141,35.871,33.961,586964.0,2062650192.3999999,5.6523926489302,3.99514663667841,1.3500000000000014,
002001,2026-04-07,34.701,37.281,37.551,34.531,611729.0,2280586884.9,8.593950086793214,6.089752710509093,2.1400000000000006,
002001,2026-04-08,35.301,35.501,36.201,34.801,770711.0,2736101121.1,3.7552640755344506,-4.7745500388938105,-1.7800000000000011,
002001,2026-04-09,35.621,36.101,36.401,35.201,503310.0,1816999430.9999998,3.3801864736204696,1.6900932368102348,0.6000000000000014,
002001,2026-04-10,35.751,35.791,36.001,35.141,374143.0,1339095211.2999997,2.3822054790726006,-0.8587019750145488,-0.3100000000000023,
002001,2026-04-13,35.501,37.471,38.001,35.501,501070.0,1877559397.0,6.9849962281020375,4.693917465284568,1.6799999999999997,
002001,2026-04-14,36.801,37.371,37.761,36.351,354474.0,1324704785.4,3.7629099837207547,-0.2668730484908178,-0.09999999999999432,
002001,2026-04-15,36.981,35.791,37.081,35.261,552279.0,1976661768.8999999,4.870086430654786,-4.227877231008015,-1.5800000000000054,
002001,2026-04-16,35.801,36.821,37.661,35.441,492117.0,1812024005.7,6.202676650554606,2.877818445978043,1.0300000000000011,
002001,2026-04-17,36.841,35.391,37.041,35.101,465155.0,1646230060.4999998,5.268732516770315,-3.883653349990494,-1.4299999999999997,
002001,2026-04-20,35.401,33.501,35.401,33.301,644220.0,2158201422.0,5.933711960667971,-5.340340764601172,-1.8900000000000006,
002001,2026-04-21,33.691,34.281,34.341,32.901,463773.0,1589860221.3,4.298379152861102,2.328288707799771,0.7800000000000011,
002001,2026-04-22,34.051,33.401,34.541,33.281,343738.0,1148119293.8000002,3.6755053819900176,-2.567019631866035,-0.8799999999999955,
002001,2026-04-23,33.641,33.941,34.201,33.261,353542.0,1199956902.2000003,2.8142869973952807,1.6167180623334603,0.5399999999999991,
002001,2026-04-24,34.171,34.001,34.741,33.611,298573.0,1015178057.3,3.329306738163291,0.17677734892900965,0.05999999999999517,
002001,2026-04-27,34.031,33.731,34.801,33.551,274207.0,924927631.6999999,3.676362459927649,-0.7940942913443605,-0.269999999999996,
002001,2026-04-28,33.731,34.591,34.751,33.481,375616.0,1299293305.6,3.765082564999543,2.5495834692122954,0.8599999999999994,
002001,2026-04-29,33.551,34.161,34.451,33.261,374176.0,1278222633.6000001,3.4402012084068048,-1.2430979156427964,-0.4299999999999997,
002001,2026-04-30,34.501,34.001,34.501,33.561,245194.0,833684119.4,2.7516758877081986,-0.4683703638652372,-0.1600000000000037,
002001,2026-05-06,33.901,33.181,33.901,32.261,663945.0,2203035904.5,4.823387547425078,-2.411693773712539,-0.8200000000000003,
002001,2026-05-07,33.101,31.451,33.101,31.211,745567.0,2344882771.7,5.696030861034932,-5.213827190259477,-1.7299999999999969,
002001,2026-05-08,31.551,31.491,31.681,31.161,274936.0,865800957.5999999,1.6533655527646167,0.1271819655972756,0.03999999999999915,
002001,2026-05-11,31.571,31.901,32.081,31.431,372073.0,1186950077.3,2.0640818011495417,1.3019592899558607,0.41000000000000014,
002001,2026-05-12,31.701,32.701,32.791,31.651,405487.0,1325983038.7,3.5735556879094603,2.507758377480332,0.8000000000000007,
002001,2026-05-13,32.401,32.121,32.831,31.801,333367.0,1070808140.7000002,3.149750772147655,-1.7736460658695399,-0.5799999999999983,
002001,2026-05-14,32.201,32.151,33.571,32.131,340643.0,1095201309.3,4.483048472961607,0.09339684318670383,0.030000000000001137,
002001,2026-05-15,32.411,32.121,32.691,31.621,267012.0,857669245.2000002,3.328045783956965,-0.09330969487730127,-0.030000000000001137,
002001,2026-05-18,31.901,30.941,32.041,30.661,382891.0,1184703043.1,4.296254786588198,-3.6736091653435547,-1.1800000000000033,
002001,2026-05-19,31.111,30.831,31.111,30.361,258442.0,796802530.2,2.4239681975372482,-0.35551533563879456,-0.10999999999999943,
002001,2026-05-20,30.621,30.411,30.881,30.201,259527.0,789247559.7,2.205572313580486,-1.362265252505589,-0.41999999999999815,
002001,2026-05-21,30.501,29.841,30.971,29.801,238019.0,710272497.9,3.8472920982539267,-1.8743217914570394,-0.5700000000000003,
002001,2026-05-22,30.201,30.791,31.061,29.991,278870.0,858668617.0,3.5856707214905676,3.1835394256224636,0.9499999999999993,
002001,2026-05-25,30.791,29.811,30.891,29.541,365355.0,1089159790.5,4.384398038387833,-3.182748205644508,-0.9800000000000004,
002001,2026-05-26,29.991,30.791,30.801,29.531,386111.0,1188874380.1000001,4.260172419576665,3.2873771426654605,0.9800000000000004,
002001,2026-05-27,30.501,29.861,30.601,29.501,340655.0,1017229895.5,3.5724724757234183,-3.0203630931116225,-0.9299999999999997,
002001,2026-05-28,29.85,30.05,30.47,29.75,264540.0,794942700.0,2.4111717624995777,0.6329325876561402,0.18900000000000006,
002001,2026-05-29,30.0,29.37,30.13,29.34,301768.0,886292616.0,2.6289517470881836,-2.2628951747088175,-0.6799999999999997,
002001,2026-06-01,29.28,29.85,29.95,29.0,290970.0,868545450.0,3.2345931222335693,1.6343207354443323,0.4800000000000004,
002001,2026-06-02,29.85,30.25,30.4,29.84,281645.0,851976125.0,1.8760469011725251,1.3400335008375162,0.3999999999999986,
002001,2026-06-03,30.21,30.07,30.43,29.66,259341.0,779838387.0,2.545454545454544,-0.5950413223140487,-0.17999999999999972,
002001,2026-06-04,29.88,30.68,30.93,29.63,361654.0,1109554472.0,4.323245759893584,2.0285999334885245,0.6099999999999994,
002001,2026-06-05,30.99,31.74,32.79,30.82,563512.0,1788587088.0,6.421121251629723,3.455019556714468,1.0599999999999987,
