stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
600183,2025-10-23,57.15,54.9,58.18,54.28,312203.0,1713994470.0,6.753246753246751,-4.935064935064937,-2.8500000000000014,
600183,2025-10-24,58.1,57.7,58.57,53.91,602499.0,3476419230.0000005,8.488160291438987,5.100182149362485,2.8000000000000043,
600183,2025-10-27,58.81,63.55,63.55,58.28,726863.0,4619214365.0,9.133448873483529,10.138648180242624,5.849999999999994,
600183,2025-10-28,63.25,66.59,68.93,63.2,735389.0,4896955351.000001,9.016522423288755,4.783634933123534,3.0400000000000063,
600183,2025-10-29,68.41,68.52,70.66,67.1,597923.0,4096968396.0,5.346148070280826,2.898333083045491,1.9299999999999926,
600183,2025-10-30,68.55,68.7,71.19,66.2,569072.0,3909524640.0,7.282545242265025,0.2626970227670853,0.18000000000000682,
600183,2025-10-31,69.1,63.5,69.7,63.0,604757.0,3840206950.0,9.752547307132463,-7.569141193595345,-5.200000000000003,
600183,2025-11-03,62.54,62.88,63.47,60.7,493316.0,3101971008.0,4.362204724409442,-0.9763779527559014,-0.6199999999999974,
600183,2025-11-04,60.92,62.28,64.65,60.92,503315.0,3134645820.0,5.931933842239192,-0.954198473282445,-0.6000000000000014,
600183,2025-11-05,60.11,62.48,63.05,59.32,345521.0,2158815208.0,5.989081567116243,0.3211303789338403,0.19999999999999574,
600183,2025-11-06,63.38,63.6,63.96,60.97,434512.0,2763496320.0,4.785531370038416,1.7925736235595464,1.1200000000000045,
600183,2025-11-07,62.8,61.75,63.05,60.37,326519.0,2016254825.0,4.213836477987421,-2.9088050314465432,-1.8500000000000014,
600183,2025-11-10,61.75,59.19,62.75,56.7,686180.0,4061499419.9999995,9.797570850202424,-4.145748987854255,-2.5600000000000023,
600183,2025-11-11,60.06,57.85,60.08,57.25,376743.0,2179458255.0,4.781213042743704,-2.2638959283662716,-1.3399999999999963,
600183,2025-11-12,56.72,57.06,58.07,56.08,411933.0,2350489698.0,3.439930855661196,-1.3656006914433865,-0.7899999999999991,
600183,2025-11-13,57.2,57.58,58.37,56.08,310329.0,1786874382.0,4.013319313003854,0.9113214160532703,0.519999999999996,
600183,2025-11-14,56.08,56.02,57.0,55.39,255960.0,1433887920.0,2.796109760333448,-2.709274053490787,-1.5599999999999952,
600183,2025-11-17,56.48,55.9,57.95,55.27,295498.0,1651833820.0,4.784005712245626,-0.21420921099608095,-0.12000000000000455,
600183,2025-11-18,55.4,55.45,57.18,54.82,297981.0,1652304645.0,4.221824686940965,-0.8050089445438207,-0.44999999999999574,
600183,2025-11-19,55.22,55.0,55.84,54.29,231130.0,1271215000.0,2.7953110910730463,-0.8115419296663712,-0.45000000000000284,
600183,2025-11-20,57.19,55.15,57.4,54.92,316299.0,1744388984.9999998,4.5090909090909035,0.27272727272727015,0.14999999999999858,
600183,2025-11-21,53.39,52.31,54.4,52.21,306429.0,1602930099.0,3.9709882139619177,-5.149592021758833,-2.8399999999999963,
600183,2025-11-24,52.47,51.87,53.44,50.9,314465.0,1631129955.0,4.8556681322882795,-0.8411393614987667,-0.44000000000000483,
600183,2025-11-25,52.48,54.54,56.3,52.48,477111.0,2602163394.0,7.364565259302102,5.14748409485252,2.6700000000000017,
600183,2025-11-26,53.6,56.4,57.4,53.37,501602.0,2829035280.0,7.389072240557391,3.410341034103409,1.8599999999999994,
600183,2025-11-27,56.7,57.05,60.7,56.5,503112.0,2870253960.0,7.446808510638303,1.1524822695035435,0.6499999999999986,
600183,2025-11-28,56.59,56.88,58.1,56.2,264162.0,1502553456.0,3.3304119193689723,-0.297984224364583,-0.1699999999999946,
600183,2025-12-01,56.94,57.99,58.58,55.05,367735.0,2132495265.0000002,6.2060478199718725,1.9514767932489443,1.1099999999999994,
600183,2025-12-02,58.0,57.97,59.45,57.13,299321.0,1735163837.0,4.0006897740989835,-0.03448870494913455,-0.020000000000003126,
600183,2025-12-03,58.1,57.12,59.35,56.86,260859.0,1490026608.0,4.2953251681904465,-1.4662756598240494,-0.8500000000000014,
600183,2025-12-04,56.76,56.4,57.51,54.84,326368.0,1840715520.0,4.674369747899151,-1.2605042016806705,-0.7199999999999989,
600183,2025-12-05,56.3,56.46,57.04,54.6,266250.0,1503247500.0,4.326241134751769,0.1063829787234083,0.060000000000002274,
600183,2025-12-08,56.25,58.65,59.96,56.18,450914.0,2644610610.0,6.695005313496283,3.878852284803397,2.1899999999999977,
600183,2025-12-09,58.98,63.07,64.21,58.69,597700.0,3769693900.0,9.411764705882346,7.536231884057974,4.420000000000002,
600183,2025-12-10,62.38,61.1,62.7,58.92,395481.0,2416388910.0,5.993340732519425,-3.123513556365941,-1.9699999999999989,
600183,2025-12-11,61.11,61.11,63.01,60.03,357105.0,2182268655.0,4.877250409165298,0.016366612111289706,0.00999999999999801,
600183,2025-12-12,60.51,60.2,60.81,57.55,401552.0,2417343040.0,5.334642448044518,-1.489117983963339,-0.9099999999999966,
600183,2025-12-15,58.37,58.32,60.2,58.1,239068.0,1394244576.0,3.488372093023258,-3.122923588039871,-1.8800000000000026,
600183,2025-12-16,58.08,60.71,62.08,57.83,536279.0,3255749809.0,7.287379972565159,4.098079561042526,2.3900000000000006,
600183,2025-12-17,60.71,64.19,64.2,60.1,486701.0,3124133719.0,6.753417888321531,5.732169329599731,3.479999999999997,
600183,2025-12-18,62.5,60.4,62.9,60.35,366757.0,2215212280.0,3.972581398971798,-5.904346471412992,-3.789999999999999,
600183,2025-12-19,61.26,59.63,61.44,58.81,272948.0,1627588924.0,4.354304635761582,-1.274834437086086,-0.769999999999996,
600183,2025-12-22,60.2,64.77,65.26,60.19,510166.0,3304345181.9999995,8.502431661915155,8.61982223712895,5.1399999999999935,
600183,2025-12-23,64.78,65.2,66.37,64.29,357849.0,2333175480.0,3.2113632854716667,0.6638876022850191,0.4300000000000068,
600183,2025-12-24,65.93,71.8,71.8,64.08,518275.0,3721214500.0,11.84049079754601,10.12269938650306,6.599999999999994,
600183,2025-12-25,72.2,69.88,72.2,68.18,526159.0,3676799091.9999995,5.598885793871862,-2.6740947075208936,-1.9200000000000017,
600183,2025-12-26,69.88,73.7,74.0,68.38,561827.0,4140664990.0,8.042358328563258,5.466514024041224,3.8200000000000074,
600183,2025-12-29,73.76,72.4,74.6,70.38,489666.0,3545181840.0000005,5.725915875169605,-1.763907734056984,-1.2999999999999972,
600183,2025-12-30,71.64,69.96,72.6,69.79,392131.0,2743348476.0,3.881215469613243,-3.3701657458563696,-2.440000000000012,
600183,2025-12-31,70.79,70.61,72.59,69.43,308418.0,2177739498.0,4.51686678101772,0.929102344196692,0.6500000000000057,
600183,2026-01-05,72.7,72.45,73.06,70.15,439503.0,3184199235.0,4.121229287636307,2.6058631921824156,1.8400000000000034,
600183,2026-01-06,71.9,71.25,73.78,70.23,411659.0,2933070375.0,4.8999309868875045,-1.6563146997929645,-1.2000000000000028,
600183,2026-01-07,70.21,71.6,73.67,68.62,457824.0,3278019840.0,7.087719298245609,0.49122807017543063,0.3499999999999943,
600183,2026-01-08,71.5,70.64,75.0,69.7,426768.0,3014689152.0,7.402234636871505,-1.3407821229050192,-0.9599999999999937,
600183,2026-01-09,69.2,69.82,70.61,67.12,430212.0,3003740183.9999995,4.940543601358996,-1.1608154020385155,-0.8200000000000074,
600183,2026-01-12,68.6,67.27,68.72,66.1,559089.0,3760991703.0,3.7525064451446646,-3.6522486393583464,-2.549999999999997,
600183,2026-01-13,67.16,65.2,68.33,64.39,488397.0,3184348440.0,5.856994202467664,-3.0771517764233582,-2.069999999999993,
600183,2026-01-14,65.76,66.04,67.12,64.85,401158.0,2649247432.0000005,3.481595092024555,1.2883435582822138,0.8400000000000034,
600183,2026-01-15,65.22,67.54,67.74,65.08,393361.0,2656760194.0,4.027861901877644,2.2713506965475467,1.5,
600183,2026-01-16,68.21,68.17,70.04,66.93,441801.0,3011757417.0,4.6046787089132355,0.9327805744743787,0.6299999999999955,
600183,2026-01-19,66.87,69.2,70.15,65.98,410150.0,2838238000.0,6.117060290450347,1.5109285609505665,1.0300000000000011,
600183,2026-01-20,69.2,67.2,69.3,66.22,388791.0,2612675520.0,4.450867052023119,-2.8901734104046244,-2.0,
600183,2026-01-21,66.7,68.43,69.49,66.37,419850.0,2873033550.0000005,4.642857142857128,1.8303571428571488,1.230000000000004,
600183,2026-01-22,71.32,73.3,73.7,70.27,674194.0,4941842020.0,5.012421452579288,7.116761654245199,4.86999999999999,
600183,2026-01-23,74.3,69.94,74.3,69.5,508456.0,3556141264.0,6.5484311050477455,-4.583901773533423,-3.3599999999999994,
600183,2026-01-26,69.9,69.68,70.93,69.21,356036.0,2480858848.0000005,2.4592507863883517,-0.3717472118958978,-0.2599999999999909,
600183,2026-01-27,69.45,71.99,73.0,67.77,460120.0,3312403879.9999995,7.505740528128594,3.3151549942594545,2.309999999999988,
600183,2026-01-28,72.48,73.72,74.94,71.96,486036.0,3583057392.0,4.139463814418675,2.403111543269904,1.730000000000004,
600183,2026-01-29,73.31,68.6,74.13,68.13,509274.0,3493619640.0,8.138903960933261,-6.945198046663055,-5.1200000000000045,
600183,2026-01-30,65.83,68.15,69.65,64.61,483966.0,3298228290.0,7.346938775510214,-0.6559766763848232,-0.44999999999998863,
600183,2026-02-02,67.46,66.06,68.9,65.8,310729.0,2052675774.0000002,4.548789435069711,-3.0667644900953825,-2.0900000000000034,
600183,2026-02-03,66.87,65.06,67.04,62.58,481640.0,3133549840.0,6.751438086587962,-1.5137753557372087,-1.0,
600183,2026-02-04,63.72,63.56,64.29,61.7,354422.0,2252706232.0,3.9809406701506354,-2.305564094681832,-1.5,
600183,2026-02-05,62.8,62.68,63.49,62.26,213712.0,1339546816.0,1.9351793580868533,-1.3845185651353091,-0.8800000000000026,
600183,2026-02-06,61.96,62.24,64.41,60.3,401920.0,2501550080.0,6.557115507338864,-0.7019783024888285,-0.4399999999999977,
600183,2026-02-09,63.7,64.09,64.95,63.24,377007.0,2416237863.0000005,2.7474293059125974,2.9723650385604135,1.8500000000000014,
600183,2026-02-10,64.18,64.75,66.08,63.7,350062.0,2266651450.0,3.713527851458879,1.029801841160862,0.6599999999999966,
600183,2026-02-11,65.21,66.42,69.2,65.21,549743.0,3651393006.0,6.1621621621621765,2.579150579150582,1.6700000000000017,
600183,2026-02-12,66.43,65.02,66.43,63.71,381370.0,2479667740.0,4.095152062631746,-2.107798855766344,-1.4000000000000057,
600183,2026-02-13,64.21,63.45,65.02,63.29,315444.0,2001492180.0,2.6607197785296783,-2.4146416487234594,-1.5699999999999932,
600183,2026-02-24,64.75,66.83,67.58,64.31,470337.0,3143262171.0,5.1536643026004665,5.3270291568163834,3.3799999999999955,
600183,2026-02-25,67.1,68.4,68.88,66.25,430257.0,2942957880.0,3.935358371988621,2.34924435133923,1.5700000000000074,
600183,2026-02-26,68.51,72.2,73.7,67.03,747639.0,5397953580.0,9.751461988304095,5.555555555555551,3.799999999999997,
600183,2026-02-27,69.7,68.31,71.2,68.1,504400.0,3445556400.0,4.293628808864278,-5.387811634349031,-3.8900000000000006,
600183,2026-03-02,66.22,67.65,68.38,66.22,386328.0,2613508920.0000005,3.1620553359683745,-0.966183574879222,-0.6599999999999966,
600183,2026-03-03,70.6,66.84,71.8,66.7,656592.0,4388660928.0,7.538802660753871,-1.1973392461197372,-0.8100000000000023,
600183,2026-03-04,65.83,65.07,67.36,64.3,432008.0,2811076056.0,4.5780969479353715,-2.6481149012567475,-1.7700000000000102,
600183,2026-03-05,66.55,65.18,68.43,64.38,506862.0,3303726516.0000005,6.224066390041512,0.1690487167665801,0.11000000000001364,
600183,2026-03-06,64.7,63.2,65.19,62.48,394547.0,2493537040.0,4.15771709113225,-3.037741638539435,-1.980000000000004,
600183,2026-03-09,60.58,60.12,60.92,57.27,561772.0,3377373264.0,5.7753164556962,-4.8734177215189955,-3.0800000000000054,
600183,2026-03-10,61.6,63.61,63.69,61.56,541019.0,3441421858.9999995,3.5429141716566788,5.805056553559551,3.490000000000002,
600183,2026-03-11,64.2,62.7,65.02,62.35,409653.0,2568524310.0,4.197453230624107,-1.4305926741078394,-0.9099999999999966,
600183,2026-03-12,62.26,61.96,65.06,60.98,384607.0,2383024972.0,6.507177033492831,-1.1802232854864465,-0.740000000000002,
600183,2026-03-13,60.99,62.64,63.88,60.97,443421.0,2777589144.0,4.696578437701749,1.0974822466107161,0.6799999999999997,
600183,2026-03-16,62.95,63.59,64.11,60.93,467635.0,2973690965.0,5.076628352490421,1.5166028097062625,0.9500000000000028,
600183,2026-03-17,65.1,61.08,65.57,61.0,481357.0,2940128556.0,7.186664569900916,-3.947161503381043,-2.510000000000005,
600183,2026-03-18,61.43,62.7,63.48,60.92,441083.0,2765590410.0,4.191224623444655,2.652259332023583,1.6200000000000045,
600183,2026-03-19,61.2,59.8,61.56,59.5,415929.0,2487255420.0,3.285486443381184,-4.625199362041476,-2.9000000000000057,
600183,2026-03-20,60.2,59.42,62.4,59.4,527576.0,3134856592.0,5.016722408026756,-0.6354515050167148,-0.37999999999999545,
600183,2026-03-23,57.6,55.05,58.02,54.59,613817.0,3379062585.0,5.772467182766745,-7.354426119151808,-4.3700000000000045,
600183,2026-03-24,56.0,56.08,56.19,54.26,407959.0,2287834072.0,3.505903723887375,1.8710263396911921,1.0300000000000011,
600183,2026-03-25,56.85,57.0,58.0,56.2,417208.0,2378085600.0,3.209700427960052,1.6405135520684768,0.9200000000000017,
600183,2026-03-26,57.08,54.61,57.19,54.4,475627.0,2597399047.0,4.894736842105261,-4.192982456140352,-2.3900000000000006,
600183,2026-03-27,53.86,53.95,54.86,52.78,373639.0,2015782405.0,3.8088262223036047,-1.2085698590001768,-0.6599999999999966,
600183,2026-03-30,52.65,54.3,54.53,52.21,309474.0,1680443820.0,4.3002780352177945,0.6487488415199153,0.3499999999999943,
600183,2026-03-31,53.8,53.37,54.8,52.61,323524.0,1726647588.0,4.033149171270714,-1.7127071823204414,-0.9299999999999997,
600183,2026-04-01,54.75,54.3,55.18,53.75,331705.0,1801158150.0,2.679407907063893,1.7425519955030913,0.9299999999999997,
600183,2026-04-02,53.34,50.83,53.69,50.4,626013.0,3182024079.0,6.058931860036831,-6.390423572744012,-3.469999999999999,
600183,2026-04-03,51.24,51.7,52.5,51.23,394179.0,2037905430.0,2.49852449340941,1.7115876450914904,0.8700000000000045,
600183,2026-04-07,52.56,54.4,55.19,52.2,594489.0,3234020160.0,5.783365570599603,5.222437137330746,2.6999999999999957,
600183,2026-04-08,56.2,58.18,58.31,55.88,686975.0,3996820550.0,4.466911764705881,6.948529411764707,3.780000000000001,
600183,2026-04-09,57.01,58.4,58.95,56.73,419173.0,2447970320.0,3.815744242007573,0.37813681677552224,0.21999999999999886,
600183,2026-04-10,59.34,60.41,61.46,58.4,602890.0,3642058490.0,5.239726027397264,3.441780821917805,2.009999999999998,
600183,2026-04-13,59.56,62.67,63.7,59.48,668701.0,4190749167.0,6.98559841085914,3.7411024664790684,2.260000000000005,
600183,2026-04-14,63.7,66.02,66.86,62.48,799660.0,5279355320.0,6.98898994734323,5.3454603478538285,3.3499999999999943,
600183,2026-04-15,67.7,66.1,70.2,65.74,930830.0,6152786299.999999,6.755528627688593,0.12117540139351454,0.0799999999999983,
600183,2026-04-16,66.52,66.76,67.34,65.21,530250.0,3539949000.0,3.2223903177004685,0.9984871406959316,0.6600000000000108,
600183,2026-04-17,66.25,68.45,69.57,65.9,568740.0,3893025300.0,5.4973037747153795,2.5314559616536814,1.6899999999999977,
600183,2026-04-20,68.48,69.0,70.69,67.94,564127.0,3892476300.0,4.017531044558072,0.8035062089116101,0.5499999999999972,
600183,2026-04-21,68.71,71.75,73.2,68.27,735391.0,5276430425.0,7.1449275362318945,3.985507246376811,2.75,
600183,2026-04-22,71.74,75.2,75.64,71.2,678667.0,5103575840.0,6.188153310104527,4.808362369337983,3.450000000000003,
600183,2026-04-23,75.21,74.15,77.7,72.71,725714.0,5381169310.0,6.635638297872353,-1.396276595744677,-1.0499999999999972,
600183,2026-04-24,73.4,71.83,74.9,70.75,574448.0,4126259983.9999995,5.596763317599468,-3.128792987188142,-2.3200000000000074,
600183,2026-04-27,73.2,75.87,76.83,73.2,557872.0,4232574864.0,5.053598774885139,5.624390923012677,4.040000000000006,
600183,2026-04-28,76.54,75.82,77.3,73.29,625638.0,4743587316.0,5.28535653090812,-0.06590220113353285,-0.05000000000001137,
600183,2026-04-29,75.86,77.2,80.07,75.18,736410.0,5685085200.0,6.449485623845934,1.8201002374043918,1.3800000000000097,
600183,2026-04-30,78.2,75.71,79.65,75.52,468913.0,3550140322.9999995,5.349740932642499,-1.9300518134715143,-1.490000000000009,
600183,2026-05-06,78.0,80.01,81.97,78.0,603167.0,4825939167.0,5.243693039228634,5.679566767930275,4.300000000000011,
600183,2026-05-07,81.62,81.2,82.2,79.2,451021.0,3662290520.0000005,3.7495313085864264,1.4873140857392797,1.1899999999999977,
600183,2026-05-08,79.73,81.2,83.35,79.3,380322.0,3088214640.0,4.987684729064036,0.0,0.0,
600183,2026-05-11,81.82,82.86,83.48,80.2,480487.0,3981315282.0,4.039408866995075,2.0443349753694537,1.6599999999999966,
600183,2026-05-12,82.9,84.82,85.53,81.7,508736.0,4315098752.0,4.622254405020514,2.3654356746319016,1.9599999999999937,
600183,2026-05-13,84.22,93.38,93.38,84.22,715910.0,6685167580.0,10.799339778354158,10.091959443527474,8.560000000000002,
600183,2026-05-14,97.31,92.52,99.7,92.3,934590.0,8646826680.0,7.924609124009431,-0.9209680873848785,-0.8599999999999994,
600183,2026-05-15,92.58,89.15,93.04,86.85,598251.0,5333407665.000001,6.6904453091223655,-3.6424556852572314,-3.3699999999999903,
600183,2026-05-18,89.43,98.15,98.15,89.43,753260.0,7393246900.0,9.781267526640491,10.095344924284912,9.0,
600183,2026-05-19,97.05,99.98,101.07,93.22,811490.0,8113277020.0,7.997962302598058,1.8644931227712664,1.8299999999999983,
600183,2026-05-20,98.71,99.76,101.57,97.17,520464.0,5192148864.0,4.400880176035198,-0.2200440088017592,-0.21999999999999886,
600183,2026-05-21,101.35,97.39,106.7,96.86,726707.0,7077399473.0,9.863672814755416,-2.3757016840417045,-2.3700000000000045,
600183,2026-05-22,101.3,107.21,107.21,101.2,668899.0,7171266178.999999,6.171064791046299,10.0831707567512,9.819999999999993,
600183,2026-05-25,113.2,115.72,117.01,109.55,794411.0,9192924092.0,6.958306128159694,7.937692379442221,8.510000000000005,
600183,2026-05-26,114.88,127.37,127.37,114.8,781785.0,9957595545.0,10.862426546837199,10.067404078810927,11.650000000000006,
600183,2026-05-27,132.2,130.96,139.2,128.19,1102999.0,14444874904.000002,8.644107717672913,2.818560100494625,3.5900000000000034,
600183,2026-05-28,131.97,134.84,136.9,124.71,1026694.0,13843941896.0,9.308185705558959,2.9627367135003015,3.8799999999999955,
600183,2026-05-29,134.84,139.82,144.75,133.08,1008405.0,14099518710.0,8.654701868881629,3.6932660931474266,4.97999999999999,
600183,2026-06-01,139.82,134.83,147.1,131.5,1155189.0,15575413287.0,11.157202117007579,-3.568874266914591,-4.989999999999981,
600183,2026-06-02,132.41,140.27,143.53,127.87,1083318.0,15195701586.000002,11.614625825113102,4.0347103760290715,5.439999999999998,
600183,2026-06-03,137.0,140.29,146.69,134.22,1097300.0,15394021700.0,8.889997861267554,0.014258216297128258,0.01999999999998181,
600183,2026-06-04,136.2,143.16,147.0,134.31,850144.0,12170661504.0,9.045548506664765,2.0457623494190638,2.8700000000000045,
600183,2026-06-05,140.0,137.36,145.16,136.38,726278.0,9976154608.000002,6.132998044146411,-4.051411008661625,-5.799999999999983,
