stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
601857,2025-11-06,9.49,9.59,9.67,9.44,1227834.0,1177492806.0,2.413431269674716,0.6295907660021038,0.0600000000000005,
601857,2025-11-07,9.6,9.71,9.75,9.59,1294428.0,1256889588.0,1.6684045881126188,1.2513034410844734,0.120000000000001,
601857,2025-11-10,9.71,9.87,9.88,9.68,1469871.0,1450762677.0,2.0597322348094855,1.6477857878475628,0.15999999999999837,
601857,2025-11-11,9.85,9.77,9.87,9.68,1318530.0,1288203810.0,1.9250253292806434,-1.01317122593718,-0.09999999999999964,
601857,2025-11-12,9.82,9.94,10.11,9.82,2058248.0,2045898511.9999998,2.9682702149436966,1.7400204708290679,0.16999999999999993,
601857,2025-11-13,9.78,9.92,9.94,9.77,1629633.0,1616595936.0,1.7102615694164984,-0.2012072434607603,-0.019999999999999574,
601857,2025-11-14,9.92,9.82,10.02,9.81,1032510.0,1013924820.0000001,2.1169354838709586,-1.0080645161290287,-0.09999999999999964,
601857,2025-11-17,9.82,9.87,9.97,9.66,1333107.0,1315776609.0,3.1568228105906364,0.509164969450091,0.049999999999998934,
601857,2025-11-18,9.88,9.87,9.95,9.8,1089064.0,1074906168.0,1.5197568389057607,0.0,0.0,
601857,2025-11-19,9.87,10.27,10.32,9.83,2265611.0,2326782497.0,4.964539007092201,4.052684903748737,0.40000000000000036,
601857,2025-11-20,10.16,10.12,10.44,10.11,1814892.0,1836670704.0,3.213242453748784,-1.4605647517039957,-0.15000000000000036,
601857,2025-11-21,10.11,10.03,10.21,10.0,2216950.0,2223600850.0,2.0750988142292575,-0.8893280632411054,-0.08999999999999986,
601857,2025-11-24,10.03,9.78,10.08,9.71,2427952.0,2374537056.0,3.688933200398796,-2.4925224327018944,-0.25,
601857,2025-11-25,9.77,9.8,9.83,9.67,1138486.0,1115716280.0,1.6359918200409014,0.20449897750512627,0.02000000000000135,
601857,2025-11-26,9.8,9.72,9.88,9.66,1244595.0,1209746340.0,2.24489795918368,-0.8163265306122455,-0.08000000000000007,
601857,2025-11-27,9.72,9.85,9.88,9.59,1190050.0,1172199250.0,2.983539094650215,1.3374485596707717,0.129999999999999,
601857,2025-11-28,9.83,9.75,9.89,9.72,746617.0,727951575.0,1.7258883248730958,-1.0152284263959355,-0.09999999999999964,
601857,2025-12-01,9.78,9.96,9.98,9.75,1148143.0,1143550428.0,2.358974358974363,2.1538461538461626,0.21000000000000085,
601857,2025-12-02,9.94,10.0,10.17,9.92,1105501.0,1105501000.0,2.51004016064257,0.40160642570280264,0.03999999999999915,
601857,2025-12-03,9.95,9.93,10.02,9.88,702358.0,697441494.0,1.399999999999988,-0.7000000000000028,-0.07000000000000028,
601857,2025-12-04,9.96,10.01,10.13,9.95,841998.0,842839998.0,1.812688821752281,0.8056394763343411,0.08000000000000007,
601857,2025-12-05,9.98,9.9,10.05,9.85,868218.0,859535820.0000001,1.9980019980020087,-1.0989010989010932,-0.10999999999999943,
601857,2025-12-08,9.92,9.85,9.94,9.75,990388.0,975532179.9999999,1.9191919191919142,-0.5050505050505122,-0.05000000000000071,
601857,2025-12-09,9.85,9.72,9.87,9.7,980174.0,952729128.0000001,1.7258883248730958,-1.3197969543147108,-0.129999999999999,
601857,2025-12-10,9.69,9.6,9.72,9.57,928152.0,891025919.9999999,1.5432098765432134,-1.234567901234578,-0.120000000000001,
601857,2025-12-11,9.63,9.66,9.75,9.51,1201029.0,1160194014.0,2.500000000000002,0.6250000000000052,0.0600000000000005,
601857,2025-12-12,9.59,9.53,9.59,9.45,1450303.0,1382138759.0,1.4492753623188466,-1.3457556935817885,-0.13000000000000078,
601857,2025-12-15,9.53,9.5,9.58,9.46,879616.0,835635200.0,1.2591815320041893,-0.31479538300104265,-0.02999999999999936,
601857,2025-12-16,9.47,9.56,9.63,9.33,1533622.0,1466142632.0,3.157894736842113,0.6315789473684263,0.0600000000000005,
601857,2025-12-17,9.53,9.51,9.64,9.43,1026261.0,975974211.0,2.196652719665281,-0.5230125523012626,-0.05000000000000071,
601857,2025-12-18,9.57,9.71,9.78,9.53,1048268.0,1017868228.0000001,2.6288117770767614,2.1030494216614204,0.20000000000000107,
601857,2025-12-19,9.66,9.65,9.75,9.55,1060865.0,1023734725.0,2.0597322348094673,-0.6179196704428476,-0.0600000000000005,
601857,2025-12-22,9.72,9.72,9.75,9.64,864092.0,839897424.0,1.1398963730569889,0.7253886010362723,0.07000000000000028,
601857,2025-12-23,9.75,9.89,9.98,9.75,1053801.0,1042209189.0,2.366255144032926,1.7489711934156371,0.16999999999999993,
601857,2025-12-24,9.87,9.85,9.9,9.73,840418.0,827811730.0,1.718907987866531,-0.4044489383215462,-0.040000000000000924,
601857,2025-12-25,9.82,9.83,9.94,9.79,706753.0,694738199.0,1.5228426395939123,-0.20304568527918349,-0.019999999999999574,
601857,2025-12-26,9.77,9.85,9.9,9.77,701094.0,690577590.0,1.3224821973550436,0.20345879959307805,0.019999999999999574,
601857,2025-12-29,9.84,10.06,10.1,9.81,1687833.0,1697959998.0,2.944162436548215,2.131979695431481,0.21000000000000085,
601857,2025-12-30,10.06,10.25,10.4,10.02,1726055.0,1769206375.0,3.777335984095435,1.8886679920477087,0.1899999999999995,
601857,2025-12-31,10.26,10.41,10.47,10.26,1705611.0,1775541051.0000002,2.0487804878048865,1.560975609756099,0.16000000000000014,
601857,2026-01-05,10.41,10.07,10.41,9.9,3084016.0,3105604112.0,4.899135446685877,-3.2660902977905844,-0.33999999999999986,
601857,2026-01-06,10.05,10.27,10.3,9.97,1883382.0,1934233314.0,3.277060575968223,1.9860973187686124,0.1999999999999993,
601857,2026-01-07,10.15,9.9,10.17,9.83,2318852.0,2295663480.0,3.3106134371957143,-3.602726387536507,-0.3699999999999992,
601857,2026-01-08,9.89,9.8,9.9,9.8,1214572.0,1190280560.0000002,1.0101010101010066,-1.0101010101010066,-0.09999999999999964,
601857,2026-01-09,9.98,9.87,10.04,9.73,2075921.0,2048934027.0,3.1632653061224354,0.714285714285699,0.06999999999999851,
601857,2026-01-12,9.85,9.86,9.92,9.78,1441895.0,1421708470.0,1.4184397163120626,-0.10131712259371618,-0.009999999999999787,
601857,2026-01-13,9.88,10.08,10.17,9.88,2059373.0,2075847984.0,2.941176470588227,2.2312373225152196,0.22000000000000064,
601857,2026-01-14,10.14,9.85,10.22,9.82,3489625.0,3437280625.0,3.9682539682539715,-2.281746031746036,-0.23000000000000043,
601857,2026-01-15,9.84,9.97,10.13,9.8,1934497.0,1928693509.0,3.3502538071065997,1.2182741116751372,0.120000000000001,
601857,2026-01-16,9.9,9.8,9.99,9.71,2006821.0,1966684580.0,2.808425275827476,-1.7051153460381134,-0.16999999999999993,
601857,2026-01-19,9.72,9.82,9.93,9.72,1076571.0,1057192722.0000001,2.142857142857133,0.20408163265305687,0.019999999999999574,
601857,2026-01-20,9.82,9.92,9.97,9.82,1255945.0,1245897440.0,1.527494908350309,1.0183299389002,0.09999999999999964,
601857,2026-01-21,9.96,10.0,10.06,9.91,1553955.0,1553955000.0,1.5120967741935518,0.8064516129032264,0.08000000000000007,
601857,2026-01-22,10.08,10.15,10.48,10.08,3005582.0,3050665730.0,4.0000000000000036,1.5000000000000036,0.15000000000000036,
601857,2026-01-23,10.17,9.83,10.25,9.81,2684017.0,2638388711.0,4.334975369458123,-3.1527093596059137,-0.3200000000000003,
601857,2026-01-26,9.9,10.39,10.49,9.89,4385854.0,4556902306.0,6.103763987792468,5.696846388606312,0.5600000000000005,
601857,2026-01-27,10.39,10.44,10.69,10.31,2872682.0,2999080008.0,3.6573628488931567,0.4812319538017222,0.049999999999998934,
601857,2026-01-28,10.6,10.77,11.08,10.53,4947940.0,5328931380.0,5.268199233716482,3.160919540229886,0.33000000000000007,
601857,2026-01-29,10.9,10.89,11.0,10.53,4224740.0,4600741860.0,4.363974001857017,1.114206128133714,0.120000000000001,
601857,2026-01-30,10.93,11.02,11.15,10.74,4213905.0,4643723310.0,3.7649219467401296,1.1937557392102756,0.129999999999999,
601857,2026-02-02,10.7,10.68,10.97,10.59,3236793.0,3456894924.0,3.4482758620689724,-3.085299455535389,-0.33999999999999986,
601857,2026-02-03,10.65,10.47,10.68,10.33,2326550.0,2435897850.0,3.277153558052431,-1.966292134831452,-0.20999999999999908,
601857,2026-02-04,10.68,10.56,10.7,10.46,1815633.0,1917308448.0,2.2922636103151715,0.8595988538681935,0.08999999999999986,
601857,2026-02-05,10.61,10.53,10.64,10.31,1622496.0,1708488288.0,3.125000000000001,-0.28409090909091983,-0.030000000000001137,
601857,2026-02-06,10.3,10.77,10.8,10.3,1985020.0,2137866539.9999998,4.748338081671415,2.2792022792022815,0.2400000000000002,
601857,2026-02-09,10.69,10.75,10.78,10.65,1236788.0,1329547100.0,1.2070566388115043,-0.1857010213556135,-0.019999999999999574,
601857,2026-02-10,10.79,10.76,10.92,10.73,1106629.0,1190732804.0,1.7674418604651119,0.09302325581395152,0.009999999999999787,
601857,2026-02-11,10.77,10.85,10.88,10.64,1149357.0,1247052345.0,2.2304832713754665,0.836431226765798,0.08999999999999986,
601857,2026-02-12,10.89,11.04,11.12,10.82,1626432.0,1795580927.9999998,2.764976958525336,1.7511520737327142,0.1899999999999995,
601857,2026-02-13,10.8,10.54,10.8,10.45,2604602.0,2745250508.0,3.170289855072477,-4.528985507246378,-0.5,
601857,2026-02-24,10.9,11.09,11.25,10.9,3251988.0,3606454692.0,3.320683111954456,5.218216318785586,0.5500000000000007,
601857,2026-02-25,11.14,10.99,11.29,10.93,2503621.0,2751479479.0,3.2461677186654594,-0.9017132551848481,-0.09999999999999964,
601857,2026-02-26,10.92,10.89,11.06,10.78,1352842.0,1473244938.0,2.5477707006369528,-0.9099181073703335,-0.09999999999999964,
601857,2026-02-27,10.88,10.86,10.96,10.8,1613761.0,1752544446.0,1.4692378328741977,-0.2754820936639223,-0.030000000000001137,
601857,2026-03-02,11.8,11.95,11.95,11.33,8752375.0,10459088125.0,5.709023941068133,10.036832412523019,1.0899999999999999,
601857,2026-03-03,12.31,13.15,13.15,12.3,9174676.0,12064698940.0,7.112970711297069,10.04184100418411,1.200000000000001,
601857,2026-03-04,13.69,13.24,13.69,11.84,10747173.0,14229257052.000002,14.068441064638781,0.6844106463878316,0.08999999999999986,
601857,2026-03-05,12.65,12.69,13.18,12.28,7067136.0,8968195584.0,6.797583081571,-4.154078549848948,-0.5500000000000007,
601857,2026-03-06,12.38,12.3,12.65,12.07,5103918.0,6277819140.000001,4.570527974783295,-3.073286052009447,-0.3899999999999988,
601857,2026-03-09,13.48,12.92,13.48,12.91,8174453.0,10561393276.0,4.634146341463417,5.040650406504058,0.6199999999999992,
601857,2026-03-10,12.18,11.99,12.3,11.78,5243629.0,6287111171.0,4.024767801857595,-7.19814241486068,-0.9299999999999997,
601857,2026-03-11,11.78,12.13,12.16,11.65,4740546.0,5750282298.0,4.253544620517095,1.1676396997497962,0.14000000000000057,
601857,2026-03-12,12.33,12.23,12.39,11.95,4035318.0,4935193914.0,3.6273701566364487,0.8244023083264603,0.09999999999999964,
601857,2026-03-13,12.32,12.05,12.39,11.96,3448139.0,4155007495.0000005,3.5159443990188035,-1.471790678659033,-0.17999999999999972,
601857,2026-03-16,12.09,11.99,12.26,11.96,2527809.0,3030842991.0,2.4896265560165887,-0.4979253112033236,-0.0600000000000005,
601857,2026-03-17,11.87,12.02,12.12,11.8,2798838.0,3364203276.0,2.668890742285225,0.2502085070892357,0.02999999999999936,
601857,2026-03-18,11.87,11.86,11.93,11.61,2159857.0,2561590402.0,2.662229617304495,-1.3311148086522475,-0.16000000000000014,
601857,2026-03-19,12.1,12.48,12.52,12.07,5434174.0,6781849152.0,3.794266441821242,5.2276559865092835,0.620000000000001,
601857,2026-03-20,12.0,12.24,12.35,11.9,3064078.0,3750431472.0,3.605769230769225,-1.9230769230769247,-0.2400000000000002,
601857,2026-03-23,12.25,12.34,12.46,11.82,4189739.0,5170137926.0,5.228758169934645,0.8169934640522847,0.09999999999999964,
601857,2026-03-24,12.0,11.99,12.1,11.83,3225913.0,3867869686.9999995,2.1880064829821686,-2.8363047001620716,-0.34999999999999964,
601857,2026-03-25,11.62,11.7,11.73,11.39,2802176.0,3278545920.0,2.835696413678064,-2.4186822351960044,-0.2900000000000009,
601857,2026-03-26,11.7,11.94,12.03,11.68,2738893.0,3270238242.0,2.9914529914529884,2.0512820512820533,0.2400000000000002,
601857,2026-03-27,11.94,12.07,12.1,11.83,2183201.0,2635123607.0,2.2613065326633133,1.0887772194304923,0.13000000000000078,
601857,2026-03-30,12.35,12.44,12.54,12.23,2888202.0,3592923287.9999995,2.5683512841756313,3.06545153272576,0.3699999999999992,
601857,2026-03-31,12.44,12.19,12.62,12.17,2342004.0,2854902876.0,3.617363344051441,-2.009646302250804,-0.25,
601857,2026-04-01,12.01,12.07,12.44,12.01,2527357.0,3050519899.0,3.5274815422477417,-0.9844134536505268,-0.11999999999999922,
601857,2026-04-02,12.2,12.35,12.39,12.15,2587901.0,3196057735.0,1.988400994200499,2.3198011599005746,0.27999999999999936,
601857,2026-04-03,12.35,12.33,12.42,12.14,1634103.0,2014848998.9999998,2.2672064777327883,-0.1619433198380532,-0.019999999999999574,
601857,2026-04-07,12.3,12.56,12.68,12.15,1782161.0,2238394216.0,4.298459042984585,1.8653690186536935,0.23000000000000043,
601857,2026-04-08,11.75,11.98,12.07,11.61,3574919.0,4282752962.0000005,3.662420382165612,-4.617834394904459,-0.5800000000000001,
601857,2026-04-09,12.02,12.1,12.22,12.01,1871447.0,2264450870.0,1.7529215358931625,1.0016694490817963,0.11999999999999922,
601857,2026-04-10,12.02,11.99,12.07,11.94,1574714.0,1888082086.0,1.0743801652892626,-0.9090909090909044,-0.10999999999999943,
601857,2026-04-13,12.15,12.09,12.19,11.91,1811090.0,2189607810.0,2.3352793994995777,0.8340283569641338,0.09999999999999964,
601857,2026-04-14,11.96,11.93,11.99,11.87,1416086.0,1689390598.0,0.992555831265517,-1.3234077750206794,-0.16000000000000014,
601857,2026-04-15,11.77,11.76,11.8,11.64,1643167.0,1932364391.9999998,1.341156747694888,-1.4249790444258166,-0.16999999999999993,
601857,2026-04-16,11.68,11.65,11.77,11.56,1536490.0,1790010850.0,1.785714285714278,-0.9353741496598591,-0.10999999999999943,
601857,2026-04-17,11.66,11.53,11.7,11.48,1329297.0,1532679440.9999998,1.8884120171673722,-1.0300429184549442,-0.120000000000001,
601857,2026-04-20,11.48,11.48,11.53,11.3,1457195.0,1672859860.0000002,1.9947961838681583,-0.4336513443191582,-0.049999999999998934,
601857,2026-04-21,11.44,11.47,11.55,11.41,1139478.0,1306981266.0,1.219512195121956,-0.08710801393728036,-0.009999999999999787,
601857,2026-04-22,11.49,11.45,11.51,11.37,1229405.0,1407668725.0,1.220575414123806,-0.17436791630341195,-0.02000000000000135,
601857,2026-04-23,11.46,11.82,11.83,11.41,2564992.0,3031820544.0,3.6681222707423577,3.2314410480349434,0.370000000000001,
601857,2026-04-24,11.71,11.93,12.01,11.7,1945605.0,2321106765.0,2.62267343485618,0.9306260575296059,0.10999999999999943,
601857,2026-04-27,11.88,11.96,12.05,11.82,1821517.0,2178534332.0,1.9279128248114037,0.25146689019280083,0.030000000000001137,
601857,2026-04-28,11.92,12.18,12.19,11.87,1816653.0,2212683354.0,2.6755852842809387,1.8394648829431341,0.21999999999999886,
601857,2026-04-29,12.2,12.25,12.36,12.15,1729879.0,2119101775.0,1.724137931034475,0.5747126436781632,0.07000000000000028,
601857,2026-04-30,12.25,12.22,12.34,12.13,1607274.0,1964088828.0,1.7142857142857066,-0.24489795918366825,-0.02999999999999936,
601857,2026-05-06,11.99,11.89,12.0,11.83,1754401.0,2085982789.0,1.3911620294599012,-2.700490998363339,-0.33000000000000007,
601857,2026-05-07,11.65,11.27,11.73,11.23,2697784.0,3040402568.0,4.205214465937763,-5.214465937762834,-0.620000000000001,
601857,2026-05-08,11.33,11.12,11.34,11.03,1799663.0,2001225255.9999998,2.7506654835847426,-1.3309671694764895,-0.15000000000000036,
601857,2026-05-11,11.21,11.11,11.24,11.02,1740186.0,1933346645.9999998,1.978417266187056,-0.08992805755395492,-0.009999999999999787,
601857,2026-05-12,11.13,11.19,11.3,11.09,2164022.0,2421540618.0,1.890189018901898,0.7200720072007207,0.08000000000000007,
601857,2026-05-13,11.27,11.12,11.3,11.04,1683272.0,1871798463.9999998,2.3235031277926863,-0.625558534405722,-0.07000000000000028,
601857,2026-05-14,11.11,11.25,11.32,11.07,2022432.0,2275236000.0,2.248201438848921,1.169064748201446,0.13000000000000078,
601857,2026-05-15,11.21,11.51,11.6,11.19,2336426.0,2689226326.0,3.644444444444446,2.311111111111109,0.2599999999999998,
601857,2026-05-18,11.6,11.54,11.75,11.43,1549238.0,1787820652.0,2.78019113814075,0.2606429192006895,0.02999999999999936,
601857,2026-05-19,11.47,11.56,11.59,11.38,1283852.0,1484132912.0,1.8197573656845676,0.17331022530330462,0.02000000000000135,
601857,2026-05-20,11.57,11.63,11.75,11.57,1230242.0,1430771446.0,1.5570934256055338,0.6055363321799332,0.07000000000000028,
601857,2026-05-21,11.37,11.29,11.48,11.17,2095413.0,2365721277.0,2.6655202063628587,-2.923473774720564,-0.34000000000000163,
601857,2026-05-22,11.28,11.08,11.31,11.01,1457316.0,1614706128.0,2.6572187776793688,-1.8600531443755457,-0.20999999999999908,
601857,2026-05-25,10.78,10.73,10.98,10.7,1536803.0,1648989619.0000002,2.5270758122743784,-3.158844765342957,-0.34999999999999964,
601857,2026-05-26,10.73,10.96,10.99,10.71,1614188.0,1769150048.0,2.609506057781914,2.143522833178009,0.23000000000000043,
601857,2026-05-27,10.9,10.8,10.93,10.61,1808211.0,1952867880.0,2.9197080291970825,-1.4598540145985412,-0.16000000000000014,
601857,2026-05-28,10.76,10.8,10.96,10.73,1476741.0,1594880280.0,2.1296296296296333,0.0,0.0,
601857,2026-05-29,10.8,10.87,10.94,10.66,1896970.0,2062006389.9999998,2.592592592592587,0.6481481481481343,0.06999999999999851,
601857,2026-06-01,10.85,10.82,10.99,10.73,1968312.0,2129713584.0,2.3919043238270454,-0.45998160073596084,-0.049999999999998934,
601857,2026-06-02,10.88,10.66,11.08,10.58,2353928.0,2509287248.0,4.621072088724584,-1.478743068391868,-0.16000000000000014,
601857,2026-06-03,10.7,10.85,10.87,10.44,2299809.0,2495292765.0,4.033771106941836,1.7823639774859241,0.1899999999999995,
601857,2026-06-04,10.69,10.65,10.76,10.55,1349655.0,1437382575.0,1.9354838709677333,-1.8433179723502238,-0.1999999999999993,
601857,2026-06-05,10.6,10.61,10.8,10.55,1371556.0,1455220916.0,2.3474178403755865,-0.37558685446010254,-0.040000000000000924,
