stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
000534,2025-10-29,16.75,17.02,17.25,16.73,163462.0,278212324.0,3.0714707619610135,0.5316007088009442,0.08999999999999986,
000534,2025-10-30,17.15,17.02,17.39,16.95,136975.0,233131450.0,2.5851938895417232,0.0,0.0,
000534,2025-10-31,17.15,17.28,17.39,16.83,132312.0,228635136.00000003,3.2902467685076515,1.527614571092841,0.26000000000000156,
000534,2025-11-03,17.27,17.64,17.98,17.13,199298.0,351561672.0,4.91898148148149,2.08333333333333,0.35999999999999943,
000534,2025-11-04,17.64,18.74,19.16,17.53,311555.0,583854069.9999999,9.240362811791378,6.235827664399081,1.0999999999999979,
000534,2025-11-05,18.5,18.81,18.92,18.15,249512.0,469332072.0,4.108858057630753,0.37353255069370483,0.07000000000000028,
000534,2025-11-06,19.18,20.69,20.69,19.02,280316.0,579973804.0,8.878256246677308,9.99468367889422,1.8800000000000026,
000534,2025-11-07,21.0,22.51,22.76,21.0,754151.0,1697593901.0000002,8.50652489125182,8.796520057999034,1.8200000000000003,
000534,2025-11-10,22.83,22.54,23.72,22.0,621668.0,1401239672.0,7.64104842292314,0.13327410039981155,0.029999999999997584,
000534,2025-11-11,22.39,22.88,22.93,21.59,473640.0,1083688320.0,5.944986690328305,1.508429458740017,0.33999999999999986,
000534,2025-11-12,22.35,21.5,22.64,21.09,320074.0,688159100.0,6.774475524475528,-6.031468531468527,-1.379999999999999,
000534,2025-11-13,21.48,22.16,22.88,21.47,305228.0,676385248.0,6.558139534883721,3.069767441860466,0.6600000000000001,
000534,2025-11-14,21.56,21.67,22.11,21.08,251473.0,544941991.0,4.648014440433218,-2.211191335740065,-0.48999999999999844,
000534,2025-11-17,21.84,21.85,22.06,21.25,170811.0,373222035.0,3.737886479003224,0.8306414397784943,0.17999999999999972,
000534,2025-11-18,21.79,21.37,21.8,21.03,146558.0,313194446.0,3.5240274599542314,-2.1967963386727707,-0.4800000000000004,
000534,2025-11-19,21.27,20.34,21.51,20.16,244440.0,497190959.99999994,6.317267197005154,-4.819840898455785,-1.0300000000000011,
000534,2025-11-20,20.34,20.15,20.74,19.92,152403.0,307092045.0,4.03146509341198,-0.9341199606686396,-0.19000000000000128,
000534,2025-11-21,19.9,20.26,21.08,19.88,226159.0,458198134.00000006,5.95533498759305,0.5459057071960446,0.11000000000000298,
000534,2025-11-24,20.48,20.83,21.07,20.27,189283.0,394276488.99999994,3.9486673247778907,2.8134254689042284,0.5699999999999967,
000534,2025-11-25,20.9,20.74,21.26,20.45,154992.0,321453407.99999994,3.888622179548739,-0.4320691310609691,-0.08999999999999986,
000534,2025-11-26,20.78,19.68,20.78,19.64,220280.0,433511040.00000006,5.496624879459984,-5.110896817743485,-1.0599999999999987,
000534,2025-11-27,19.56,19.97,20.42,19.2,136914.0,273417258.0,6.199186991869931,1.4735772357723533,0.28999999999999915,
000534,2025-11-28,19.83,20.53,20.66,19.78,121916.0,250293548.0,4.406609914872304,2.804206309464208,0.5600000000000023,
000534,2025-12-01,20.5,20.18,20.58,19.99,104447.0,210774046.0,2.8738431563565503,-1.704822211397961,-0.3500000000000014,
000534,2025-12-02,20.11,19.7,20.3,19.52,118370.0,233188900.0,3.8652130822596686,-2.3785926660059484,-0.4800000000000004,
000534,2025-12-03,19.81,19.97,20.76,19.6,157649.0,314825053.0,5.8883248730964475,1.3705583756345157,0.2699999999999996,
000534,2025-12-04,19.78,20.39,20.56,19.56,171208.0,349093112.0,5.007511266900351,2.103154732098156,0.4200000000000017,
000534,2025-12-05,20.5,21.44,21.7,20.35,267550.0,573627200.0,6.620892594409013,5.1495831289847995,1.0500000000000007,
000534,2025-12-08,21.43,21.66,21.67,20.88,183902.0,398331732.0,3.684701492537326,1.0261194029850693,0.21999999999999886,
000534,2025-12-09,21.4,21.36,21.58,21.03,111682.0,238552752.0,2.539242843951972,-1.3850415512465406,-0.3000000000000007,
000534,2025-12-10,21.89,22.75,22.95,21.78,266788.0,606942700.0,5.477528089887632,6.507490636704123,1.3900000000000006,
000534,2025-12-11,23.12,22.1,23.93,22.1,238223.0,526472830.00000006,8.043956043956037,-2.857142857142851,-0.6499999999999986,
000534,2025-12-12,22.33,24.31,24.31,22.09,325534.0,791373154.0,10.045248868778275,9.999999999999986,2.2099999999999973,
000534,2025-12-15,23.89,24.72,26.26,23.6,489783.0,1210743576.0,10.941999177293296,1.6865487453722756,0.41000000000000014,
000534,2025-12-16,24.26,22.8,24.33,22.41,299950.0,683886000.0,7.766990291262128,-7.766990291262128,-1.9199999999999982,
000534,2025-12-17,22.81,23.31,23.68,22.32,226769.0,528598538.99999994,5.964912280701752,2.236842105263149,0.509999999999998,
000534,2025-12-18,22.52,21.86,22.9,21.7,211823.0,463045078.0,5.148005148005145,-6.220506220506218,-1.4499999999999993,
000534,2025-12-19,22.0,22.4,23.13,21.81,235734.0,528044159.99999994,6.038426349496799,2.470265324794141,0.5399999999999991,
000534,2025-12-22,22.42,22.61,23.16,21.96,186053.0,420665833.0,5.357142857142854,0.9375000000000038,0.21000000000000085,
000534,2025-12-23,22.6,22.23,22.6,21.75,121202.0,269432046.0,3.7593984962406077,-1.6806722689075588,-0.379999999999999,
000534,2025-12-24,22.1,23.6,23.76,21.92,189906.0,448178160.00000006,8.277103013945117,6.1628430049482725,1.370000000000001,
000534,2025-12-25,23.38,24.15,24.65,23.01,203496.0,491442839.99999994,6.949152542372869,2.330508474576259,0.5499999999999972,
000534,2025-12-26,24.25,24.22,24.5,23.51,118476.0,286948872.0,4.099378881987572,0.2898550724637693,0.07000000000000028,
000534,2025-12-29,24.11,23.53,24.57,23.34,139843.0,329050579.0,5.078447563996699,-2.848885218827406,-0.6899999999999977,
000534,2025-12-30,23.31,21.94,23.4,21.48,340410.0,746859540.0,8.159796005099865,-6.757331066723331,-1.5899999999999999,
000534,2025-12-31,23.38,22.0,23.5,21.81,282684.0,621904800.0,7.702825888787608,0.27347310847766054,0.05999999999999872,
000534,2026-01-05,22.28,21.84,22.28,21.24,217186.0,474334224.0,4.72727272727274,-0.7272727272727278,-0.16000000000000014,
000534,2026-01-06,21.8,20.93,21.88,20.45,317950.0,665469350.0,6.547619047619047,-4.166666666666667,-0.9100000000000001,
000534,2026-01-07,20.88,20.9,21.1,20.5,197231.0,412212790.0,2.8666985188724388,-0.143334925943627,-0.030000000000001137,
000534,2026-01-08,20.88,21.58,22.26,20.8,219548.0,473784584.0,6.985645933014359,3.2535885167464107,0.6799999999999997,
000534,2026-01-09,21.99,22.67,23.74,21.94,417699.0,946923633.0,8.341056533827604,5.050973123262295,1.0900000000000034,
000534,2026-01-12,22.51,23.21,23.69,22.1,307685.0,714136885.0,7.013674459638287,2.382002646669603,0.5399999999999991,
000534,2026-01-13,22.72,21.59,22.82,21.57,212845.0,459532355.0,5.385609651012494,-6.9797501077121975,-1.620000000000001,
000534,2026-01-14,21.74,21.89,22.66,21.58,183584.0,401865376.0,5.002315886984723,1.3895321908290907,0.3000000000000007,
000534,2026-01-15,21.6,22.18,22.63,21.58,125982.0,279428076.0,4.796710826861584,1.3248058474189088,0.28999999999999915,
000534,2026-01-16,22.29,22.85,24.08,22.2,251337.0,574305045.0,8.476104598737596,3.0207394048692593,0.6700000000000017,
000534,2026-01-19,22.91,25.14,25.14,22.86,266130.0,669050820.0,9.978118161925606,10.021881838074394,2.289999999999999,
000534,2026-01-20,25.2,24.96,25.99,24.61,376439.0,939591744.0,5.489260143198087,-0.7159904534606193,-0.17999999999999972,
000534,2026-01-21,24.72,26.04,26.6,24.31,321707.0,837725027.9999999,9.174679487179498,4.3269230769230695,1.0799999999999983,
000534,2026-01-22,25.51,27.74,27.94,25.37,337645.0,936627229.9999999,9.869431643625193,6.5284178187403965,1.6999999999999993,
000534,2026-01-23,27.74,27.2,27.99,26.31,251577.0,684289440.0,6.056236481614995,-1.946647440519103,-0.5399999999999991,
000534,2026-01-26,27.2,28.4,29.65,26.5,340892.0,968133279.9999999,11.580882352941172,4.411764705882351,1.1999999999999993,
000534,2026-01-27,28.03,30.8,31.1,28.03,318402.0,980678160.0,10.809859154929578,8.450704225352121,2.400000000000002,
000534,2026-01-28,30.89,30.95,31.89,30.0,254182.0,786693290.0,6.1363636363636385,0.4870129870129824,0.14999999999999858,
000534,2026-01-29,30.98,30.91,33.33,30.68,306854.0,948485714.0,8.562197092084002,-0.12924071082390678,-0.03999999999999915,
000534,2026-01-30,30.89,29.36,30.93,28.58,223920.0,657429120.0,7.602717567130384,-5.014558395341315,-1.5500000000000007,
000534,2026-02-02,29.3,27.86,29.88,27.8,242367.0,675234462.0,7.084468664850132,-5.108991825613079,-1.5,
000534,2026-02-03,28.07,30.65,30.65,28.07,313506.0,960895890.0,9.260588657573576,10.014357501794684,2.789999999999999,
000534,2026-02-04,30.65,31.02,31.56,29.65,295392.0,916305984.0,6.2316476345840135,1.2071778140293672,0.370000000000001,
000534,2026-02-05,31.18,29.86,31.7,28.83,211675.0,632061550.0,9.25209542230819,-3.7395228884590592,-1.1600000000000001,
000534,2026-02-06,30.0,29.05,30.14,28.74,133122.0,386719410.0,4.688546550569331,-2.712659075686533,-0.8099999999999987,
000534,2026-02-09,29.55,31.68,31.96,29.2,264966.0,839412288.0000001,9.50086058519794,9.053356282271942,2.629999999999999,
000534,2026-02-10,32.1,33.3,34.2,30.6,275606.0,917767979.9999999,11.363636363636369,5.113636363636355,1.6199999999999974,
000534,2026-02-11,32.75,32.24,33.29,31.88,139492.0,449722208.0,4.2342342342342345,-3.183183183183169,-1.0599999999999952,
000534,2026-02-12,32.88,34.9,35.46,31.1,328520.0,1146534800.0,13.523573200992553,8.25062034739453,2.6599999999999966,
000534,2026-02-13,34.9,32.94,35.22,32.16,261834.0,862481195.9999999,8.767908309455594,-5.616045845272209,-1.9600000000000009,
000534,2026-02-24,33.18,35.94,36.23,32.57,239969.0,862448586.0,11.111111111111102,9.107468123861567,3.0,
000534,2026-02-25,35.9,35.42,36.86,35.1,151945.0,538189190.0,4.897050639955476,-1.4468558708959267,-0.519999999999996,
000534,2026-02-26,35.6,38.96,38.96,35.28,198299.0,772572904.0,10.38961038961039,9.994353472614339,3.539999999999999,
000534,2026-02-27,38.89,41.85,41.9,38.21,292591.0,1224493335.0,9.471252566735107,7.417864476386038,2.8900000000000006,
000534,2026-03-02,39.21,39.58,41.1,38.8,278367.0,1101776586.0,5.495818399044215,-5.424133811230593,-2.270000000000003,
000534,2026-03-03,38.6,35.62,39.0,35.62,263483.0,938526445.9999999,8.539666498231437,-10.005053057099547,-3.960000000000001,
000534,2026-03-04,33.7,35.53,37.45,33.7,256605.0,911717565.0,10.527793374508704,-0.25266704098819853,-0.0899999999999963,
000534,2026-03-05,36.41,37.49,38.38,36.25,279247.0,1046897003.0000001,5.994933858710955,5.5164649591894195,1.9600000000000009,
000534,2026-03-06,37.12,41.24,41.24,37.02,205058.0,845659192.0,11.256335022672708,10.002667377967457,3.75,
000534,2026-03-09,39.95,45.36,45.36,39.2,436374.0,1979392464.0,14.936954413191067,9.990300678952467,4.119999999999997,
000534,2026-03-10,47.0,47.65,49.14,45.29,375965.0,1791473225.0,8.487654320987657,5.048500881834213,2.289999999999999,
000534,2026-03-11,47.45,46.4,47.62,45.0,347207.0,1611040480.0,5.498426023084989,-2.6232948583420774,-1.25,
000534,2026-03-12,45.56,44.7,47.05,43.1,394452.0,1763200440.0000002,8.51293103448275,-3.6637931034482665,-1.6999999999999957,
000534,2026-03-13,43.56,40.57,44.69,40.23,428328.0,1737726696.0,9.977628635346758,-9.239373601789715,-4.130000000000003,
000534,2026-03-16,40.43,39.2,40.83,38.3,279577.0,1095941840.0,6.236135075178706,-3.3768794675868805,-1.3699999999999974,
000534,2026-03-17,39.85,39.73,41.23,38.23,297568.0,1182237663.9999998,7.653061224489795,1.3520408163265152,0.529999999999994,
000534,2026-03-18,40.1,43.15,43.5,40.1,269003.0,1160747945.0,8.557764913163853,8.608104706770707,3.4200000000000017,
000534,2026-03-19,41.99,41.95,42.74,40.7,198977.0,834708515.0,4.727694090382386,-2.7809965237543355,-1.1999999999999957,
000534,2026-03-20,42.36,41.43,42.87,40.82,182680.0,756843240.0,4.88676996424314,-1.2395709177592447,-0.5200000000000031,
000534,2026-03-23,40.64,37.29,41.39,37.29,215112.0,802152648.0,9.896210475500848,-9.992758870383781,-4.140000000000001,
000534,2026-03-24,39.75,39.73,40.53,38.47,252227.0,1002097870.9999999,5.524269241083406,6.543309198176448,2.4399999999999977,
000534,2026-03-25,40.49,41.16,42.9,40.05,218979.0,901317563.9999999,7.173420588975589,3.5992952428895038,1.4299999999999997,
000534,2026-03-26,41.21,40.42,42.03,39.61,201418.0,814131556.0,5.879494655004864,-1.7978620019436224,-0.7399999999999949,
000534,2026-03-27,39.41,38.3,40.4,36.8,286141.0,1095920030.0,8.906481939633847,-5.244928253339942,-2.1200000000000045,
000534,2026-03-30,37.21,35.96,37.8,35.28,316944.0,1139730624.0,6.579634464751949,-6.109660574412523,-2.3399999999999963,
000534,2026-03-31,36.8,35.44,36.96,35.03,202575.0,717925800.0,5.367074527252502,-1.4460511679644135,-0.5200000000000031,
000534,2026-04-01,36.42,38.98,38.98,36.25,118369.0,461402361.99999994,7.703160270880353,9.988713318284423,3.539999999999999,
000534,2026-04-02,39.68,38.37,40.0,37.4,234724.0,900635987.9999999,6.670087224217551,-1.5649050795279618,-0.6099999999999994,
000534,2026-04-03,38.3,37.11,38.82,36.92,156959.0,582474849.0,4.95178524889236,-3.283815480844405,-1.259999999999998,
000534,2026-04-07,37.5,35.75,37.53,35.47,136720.0,488774000.0,5.551064403125848,-3.6647803826461858,-1.3599999999999994,
000534,2026-04-08,37.23,39.33,39.33,37.01,63715.0,250591094.99999997,6.48951048951049,10.01398601398601,3.5799999999999983,
000534,2026-04-09,40.5,41.53,42.36,39.38,423281.0,1757885993.0,7.5769132977370885,5.593694380879743,2.200000000000003,
000534,2026-04-10,44.0,45.68,45.68,43.08,220938.0,1009244784.0,6.260534553334941,9.99277630628461,4.149999999999999,
000534,2026-04-13,44.86,45.98,46.6,43.5,414162.0,1904316875.9999998,6.786339754816114,0.656742556917682,0.29999999999999716,
000534,2026-04-14,46.06,44.49,46.41,42.0,377956.0,1681526244.0000002,9.591126576772503,-3.240539364941268,-1.4899999999999949,
000534,2026-04-15,44.3,41.73,45.06,41.48,320093.0,1335748088.9999998,8.046752079118914,-6.203641267700618,-2.760000000000005,
000534,2026-04-16,41.5,43.9,45.9,41.5,336045.0,1475237550.0,10.543973160795588,5.200095854301466,2.1700000000000017,
000534,2026-04-17,44.37,43.47,44.88,42.92,262714.0,1142017758.0,4.46469248291572,-0.9794988610478352,-0.4299999999999997,
000534,2026-04-20,43.25,44.52,45.86,42.89,204744.0,911520288.0000001,6.83229813664596,2.4154589371980775,1.0500000000000043,
000534,2026-04-21,44.34,42.18,44.34,41.31,213303.0,899712053.9999999,6.805929919137468,-5.256064690026961,-2.3400000000000034,
000534,2026-04-22,42.38,42.69,43.08,39.32,307719.0,1313652411.0,8.914177335229963,1.2091038406827834,0.509999999999998,
000534,2026-04-23,45.02,44.01,46.3,42.81,365861.0,1610154261.0,8.175216678379,3.092059030217851,1.3200000000000003,
000534,2026-04-24,44.2,43.96,45.48,42.0,231447.0,1017441012.0000001,7.907293796864343,-0.11361054305838937,-0.04999999999999716,
000534,2026-04-27,44.62,41.18,45.32,40.84,241592.0,994875856.0,10.191082802547763,-6.323930846223842,-2.780000000000001,
000534,2026-04-28,40.8,38.98,40.8,38.39,206205.0,803787090.0,5.852355512384644,-5.342399222923756,-2.200000000000003,
000534,2026-04-29,38.99,40.7,41.99,38.27,223633.0,910186310.0000001,9.543355566957413,4.4125192406362395,1.720000000000006,
000534,2026-04-30,40.3,39.53,41.1,39.24,148653.0,587625309.0,4.570024570024568,-2.8746928746928786,-1.1700000000000017,
000534,2026-05-06,39.58,40.8,41.4,38.63,270591.0,1104011280.0,7.0073362003541515,3.21274981027067,1.269999999999996,
000534,2026-05-07,40.5,42.82,43.05,37.66,355992.0,1524357744.0,13.210784313725494,4.950980392156871,2.020000000000003,
000534,2026-05-08,41.52,39.4,41.61,39.3,308969.0,1217337860.0,5.3946753853339615,-7.986921999065862,-3.4200000000000017,
000534,2026-05-11,39.1,38.37,39.58,38.1,237462.0,911141694.0,3.756345177664967,-2.6142131979695464,-1.0300000000000011,
000534,2026-05-12,38.99,37.23,39.17,36.9,263579.0,981304617.0,5.916080271045096,-2.97107114933542,-1.1400000000000006,
000534,2026-05-13,37.24,40.66,40.95,37.1,472610.0,1921632259.9999998,10.341122750470056,9.213000268600592,3.4299999999999997,
000534,2026-05-14,40.38,38.66,41.51,38.66,342843.0,1325431038.0,7.009345794392527,-4.918839153959666,-2.0,
000534,2026-05-15,39.0,36.88,39.32,36.51,202652.0,747380576.0000001,7.268494568028977,-4.604242110708728,-1.779999999999994,
000534,2026-05-18,37.06,37.49,38.38,36.48,171657.0,643542093.0000001,5.151843817787434,1.6540130151843802,0.6099999999999994,
000534,2026-05-19,37.45,38.5,39.22,36.81,192586.0,741456100.0,6.428380901573743,2.6940517471325633,1.009999999999998,
000534,2026-05-20,38.19,36.96,38.49,36.39,171345.0,633291120.0,5.454545454545459,-3.9999999999999982,-1.5399999999999991,
000534,2026-05-21,37.38,35.76,38.67,35.67,171466.0,613162415.9999999,8.116883116883116,-3.2467532467532543,-1.2000000000000028,
000534,2026-05-22,36.0,35.91,36.75,34.9,166723.0,598702293.0,5.173378076062645,0.41946308724831816,0.14999999999999858,
000534,2026-05-25,35.99,36.0,36.78,35.27,160940.0,579384000.0,4.204956836535779,0.25062656641604963,0.09000000000000341,
000534,2026-05-26,35.01,33.7,35.49,33.2,261550.0,881423500.0,6.361111111111109,-6.388888888888881,-2.299999999999997,
000534,2026-05-27,33.7,33.2,34.48,32.55,172483.0,572643560.0,5.727002967359049,-1.4836795252225519,-0.5,
000534,2026-05-28,33.23,36.0,36.52,32.84,379181.0,1365051600.0,11.084337349397588,8.433734939759027,2.799999999999997,
000534,2026-05-29,36.27,32.83,36.97,32.66,268721.0,882211043.0,11.972222222222229,-8.80555555555556,-3.1700000000000017,
000534,2026-06-01,33.36,32.33,34.26,32.06,192421.0,622097093.0,6.701187937861699,-1.5229972586049345,-0.5,
000534,2026-06-02,32.46,31.39,33.02,30.4,255887.0,803229293.0,8.103928240024759,-2.907516238787497,-0.9399999999999977,
000534,2026-06-03,31.21,30.84,31.57,30.3,226045.0,697122780.0,4.045874482319208,-1.7521503663587152,-0.5500000000000007,
000534,2026-06-04,30.75,33.05,33.5,30.12,315041.0,1041210504.9999999,10.959792477302202,7.1660181582360485,2.2099999999999973,
000534,2026-06-05,33.66,32.5,34.25,32.04,223049.0,724909250.0,6.686838124054466,-1.6641452344931837,-0.5499999999999972,
