stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002463,2025-11-06,70.31,72.01,72.45,69.59,485588.0,3496719188.0000005,4.092144798969809,3.0333381027328725,2.1200000000000045,
002463,2025-11-07,70.72,68.94,70.75,68.1,460990.0,3178065060.0,3.68004443827247,-4.263296764338296,-3.0700000000000074,
002463,2025-11-10,68.28,67.09,69.16,65.5,501011.0,3361282799.0,5.30896431679721,-2.683492892370169,-1.8499999999999943,
002463,2025-11-11,68.4,64.98,68.54,64.65,450637.0,2928239226.0,5.798181547175436,-3.1450290654344895,-2.1099999999999994,
002463,2025-11-12,63.81,63.62,64.79,62.57,547662.0,3484225644.0,3.4164358264081347,-2.092951677439222,-1.3600000000000065,
002463,2025-11-13,63.48,63.96,64.47,62.52,363476.0,2324792496.0,3.065073876139572,0.5344231373781884,0.3400000000000034,
002463,2025-11-14,62.1,61.11,62.3,61.11,434686.0,2656366146.0,1.8605378361475886,-4.455909943714824,-2.8500000000000014,
002463,2025-11-17,61.6,61.9,63.79,61.31,414379.0,2565006010.0,4.058255604647352,1.2927507772868585,0.7899999999999991,
002463,2025-11-18,61.39,62.52,64.18,61.22,421166.0,2633129832.0,4.781906300484666,1.0016155088853063,0.6200000000000045,
002463,2025-11-19,63.0,63.08,64.45,62.52,424297.0,2676465476.0,3.087012156110044,0.8957133717210415,0.5599999999999952,
002463,2025-11-20,65.3,64.44,66.25,63.36,544469.0,3508558236.0,4.5814838300570715,2.155992390615091,1.3599999999999994,
002463,2025-11-21,62.1,61.0,63.5,60.9,478256.0,2917361600.0,4.0347610180012445,-5.338299193047793,-3.4399999999999977,
002463,2025-11-24,62.0,60.36,62.95,59.06,522416.0,3153302976.0,6.3770491803278695,-1.0491803278688534,-0.6400000000000006,
002463,2025-11-25,62.04,66.45,66.45,61.94,622408.0,4135901160.0,7.4718356527501735,10.089463220675949,6.090000000000003,
002463,2025-11-26,67.5,72.33,73.15,66.6,1511731.0,10934350323.0,9.85703536493606,8.84875846501128,5.8799999999999955,
002463,2025-11-27,70.86,69.63,73.5,69.43,1160970.0,8083834109.999999,5.626987418775049,-3.732890916632107,-2.700000000000003,
002463,2025-11-28,69.38,68.95,69.86,67.51,599522.0,4133704190.0,3.374982047967822,-0.9765905500502551,-0.6799999999999926,
002463,2025-12-01,69.15,71.59,72.3,68.62,797537.0,5709567383.000001,5.337200870195783,3.8288614938361136,2.6400000000000006,
002463,2025-12-02,71.45,70.43,72.2,70.01,477305.0,3361659115.0000005,3.059086464590023,-1.6203380360385482,-1.1599999999999966,
002463,2025-12-03,70.35,71.04,73.25,70.28,603878.0,4289949312.0000005,4.216953002981682,0.8661081925315908,0.6099999999999994,
002463,2025-12-04,70.35,70.27,71.64,68.8,426309.0,2995673343.0,3.997747747747752,-1.0838963963964106,-0.7700000000000102,
002463,2025-12-05,70.5,68.03,70.5,67.51,641343.0,4363056429.0,4.255016365447553,-3.1877045680944858,-2.239999999999995,
002463,2025-12-08,68.1,70.76,71.5,67.22,743113.0,5258267588.0,6.291342054975748,4.01293546964575,2.730000000000004,
002463,2025-12-09,70.31,73.35,74.98,69.8,1059359.0,7770398264.999999,7.320520067834944,3.660260033917452,2.589999999999989,
002463,2025-12-10,72.8,72.09,73.49,69.46,710156.0,5119514604.0,5.494205862304024,-1.7177914110429324,-1.259999999999991,
002463,2025-12-11,71.71,69.92,72.66,69.9,470259.0,3288050928.0,3.828547648772355,-3.010126231100016,-2.1700000000000017,
002463,2025-12-12,69.79,70.27,71.74,67.68,564894.0,3969510137.9999995,5.80663615560639,0.5005720823798546,0.3499999999999943,
002463,2025-12-15,69.03,68.13,70.94,67.73,469940.0,3201701220.0,4.568094492671117,-3.045396328447418,-2.1400000000000006,
002463,2025-12-16,67.5,67.89,69.48,67.09,519179.0,3524706231.0,3.5079994128871284,-0.3522677234698296,-0.23999999999999488,
002463,2025-12-17,67.95,71.5,71.5,67.72,692376.0,4950488400.0,5.567830313742821,5.317425246722639,3.6099999999999994,
002463,2025-12-18,69.83,67.61,69.9,67.55,657980.0,4448602780.0,3.286713286713298,-5.440559440559442,-3.8900000000000006,
002463,2025-12-19,68.5,67.02,68.78,67.0,384221.0,2575049142.0,2.6327466351131505,-0.8726519745599813,-0.5900000000000034,
002463,2025-12-22,67.85,70.89,71.47,67.79,814326.0,5772757014.0,5.490898239331532,5.774395702775298,3.8700000000000045,
002463,2025-12-23,70.89,70.92,73.21,70.4,601092.0,4262944464.0,3.9638877133587083,0.042319085907745996,0.030000000000001137,
002463,2025-12-24,72.02,72.71,73.45,70.5,658731.0,4789633101.0,4.1596164692611435,2.5239706711787817,1.789999999999992,
002463,2025-12-25,72.64,71.94,73.41,71.12,421199.0,3030105606.0,3.149498005776361,-1.0590015128592987,-0.769999999999996,
002463,2025-12-26,71.8,71.28,72.83,70.09,414560.0,2954983680.0,3.8087294968028846,-0.9174311926605458,-0.6599999999999966,
002463,2025-12-29,71.15,76.24,77.24,70.7,1025432.0,7817893567.999999,9.175084175084164,6.958473625140282,4.959999999999994,
002463,2025-12-30,76.0,74.09,77.08,73.83,699229.0,5180587661.0,4.2628541448058765,-2.8200419727177226,-2.1499999999999915,
002463,2025-12-31,74.93,72.57,75.73,72.08,561059.0,4071605162.9999995,4.926440815224734,-2.0515589148333246,-1.5200000000000102,
002463,2026-01-05,73.3,75.45,75.86,72.12,796195.0,6007291275.0,5.153644756786544,3.9685820587019567,2.8800000000000097,
002463,2026-01-06,74.5,73.2,74.75,72.05,785988.0,5753432160.0,3.578528827037777,-2.982107355864811,-2.25,
002463,2026-01-07,72.71,73.02,74.4,71.92,598573.0,4370780046.0,3.387978142076508,-0.2459016393442716,-0.18000000000000682,
002463,2026-01-08,72.67,70.73,73.49,70.38,710530.0,5025578690.000001,4.259107093946864,-3.136127088468902,-2.289999999999992,
002463,2026-01-09,69.66,69.5,70.47,68.1,667550.0,4639472500.0,3.3507705358405264,-1.7390074932843262,-1.230000000000004,
002463,2026-01-12,69.3,68.62,69.47,66.67,702060.0,4817535720.0,4.0287769784172625,-1.2661870503597057,-0.8799999999999955,
002463,2026-01-13,69.84,68.94,71.5,68.51,688902.0,4749290388.0,4.357330224424358,0.46633634508888544,0.3199999999999932,
002463,2026-01-14,69.5,73.12,74.46,69.5,1231830.0,9007140960.0,7.194662024949222,6.063243400058031,4.180000000000007,
002463,2026-01-15,72.73,75.25,75.38,72.1,784125.0,5900540625.0,4.485776805251642,2.9130196936542605,2.1299999999999955,
002463,2026-01-16,75.51,76.5,78.95,74.18,909402.0,6956925300.0,6.338870431893683,1.6611295681063125,1.25,
002463,2026-01-19,75.79,74.81,76.8,74.19,616038.0,4608580278.0,3.4117647058823524,-2.2091503267973827,-1.6899999999999977,
002463,2026-01-20,74.41,70.63,74.48,70.25,814263.0,5751139569.0,5.65432428819677,-5.587488303702722,-4.180000000000007,
002463,2026-01-21,70.51,73.5,75.05,70.38,776382.0,5706407700.0,6.61192127990939,4.063429137760165,2.8700000000000045,
002463,2026-01-22,75.1,75.84,76.5,74.3,827999.0,6279544416.0,2.9931972789115684,3.18367346938776,2.3400000000000034,
002463,2026-01-23,76.0,71.6,76.34,71.3,1066383.0,7635302280.0,6.645569620253172,-5.5907172995780705,-4.240000000000009,
002463,2026-01-26,71.3,71.15,71.95,70.3,467142.0,3323715330.0000005,2.304469273743025,-0.628491620111716,-0.44999999999998863,
002463,2026-01-27,70.8,71.09,73.23,69.13,704763.0,5010160167.0,5.762473647224186,-0.08432888264230817,-0.060000000000002274,
002463,2026-01-28,72.53,71.53,73.66,71.22,680142.0,4865055726.0,3.4322689548459664,0.6189337459558274,0.4399999999999977,
002463,2026-01-29,71.3,68.65,71.3,68.38,703248.0,4827797520.0,4.082203271354679,-4.026282678596386,-2.8799999999999955,
002463,2026-01-30,67.85,69.25,69.85,67.72,458799.0,3177183075.0,3.102694828841945,0.8739985433357528,0.5999999999999943,
002463,2026-02-02,68.97,68.57,71.0,68.5,421823.0,2892440310.9999995,3.6101083032490973,-0.9819494584837644,-0.6800000000000068,
002463,2026-02-03,69.5,69.08,69.98,66.96,493623.0,3409947683.9999995,4.404258422050475,0.7437654951144891,0.5100000000000051,
002463,2026-02-04,68.08,65.85,68.09,65.49,652774.0,4298516790.0,3.763752171395496,-4.675738274464395,-3.230000000000004,
002463,2026-02-05,65.0,65.47,66.8,64.48,431279.0,2823583613.0,3.5231586940015087,-0.5770690964312764,-0.37999999999999545,
002463,2026-02-06,64.56,68.66,70.46,64.51,825606.0,5668610796.0,9.088131968840674,4.872460669008703,3.1899999999999977,
002463,2026-02-09,70.2,71.09,72.81,69.51,683148.0,4856499132.0,4.806291872997375,3.539178561025352,2.430000000000007,
002463,2026-02-10,71.01,71.76,72.87,70.66,412104.0,2957258304.0000005,3.108735405823615,0.9424672949781989,0.6700000000000017,
002463,2026-02-11,71.26,68.91,72.25,68.81,472816.0,3258175056.0,4.793756967670007,-3.971571906354527,-2.8500000000000085,
002463,2026-02-12,68.91,68.45,69.2,67.04,458960.0,3141581200.0,3.134523291249451,-0.6675373675808935,-0.45999999999999375,
002463,2026-02-13,68.03,68.67,70.28,67.4,405483.0,2784451761.0,4.207450693937174,0.32140248356464407,0.21999999999999886,
002463,2026-02-24,69.51,71.86,72.41,68.48,710017.0,5102182162.0,5.723023154215804,4.645405562836752,3.1899999999999977,
002463,2026-02-25,72.5,77.1,77.37,72.5,1223872.0,9436053119.999998,6.777066518229898,7.291956582243244,5.239999999999995,
002463,2026-02-26,78.49,84.86,84.86,77.7,1386605.0,11766730030.0,9.286640726329438,10.064850843060967,7.760000000000005,
002463,2026-02-27,84.86,83.1,85.3,82.0,1175528.0,9768637680.0,3.8887579542776303,-2.074004242281411,-1.7600000000000051,
002463,2026-03-02,81.5,81.37,82.49,80.3,881460.0,7172440020.0,2.6353790613718386,-2.081829121540301,-1.7299999999999898,
002463,2026-03-03,81.46,75.72,81.99,75.3,916600.0,6940495200.0,8.221703330465772,-6.943591004055555,-5.650000000000006,
002463,2026-03-04,75.05,75.5,77.9,74.15,637145.0,4810444750.0,4.952456418383519,-0.2905441098784982,-0.21999999999999886,
002463,2026-03-05,77.51,75.95,78.81,75.12,730877.0,5551010815.0,4.887417218543043,0.596026490066229,0.45000000000000284,
002463,2026-03-06,75.5,74.91,76.76,73.83,449550.0,3367579050.0,3.8578011849901337,-1.3693219223173223,-1.0400000000000063,
002463,2026-03-09,72.5,73.69,74.16,69.0,843676.0,6217048444.0,6.888265919102919,-1.6286210118809221,-1.2199999999999989,
002463,2026-03-10,75.5,76.15,77.0,75.21,697454.0,5311112210.0,2.4290948568326862,3.3383091328538583,2.460000000000008,
002463,2026-03-11,75.9,76.74,77.0,74.95,633625.0,4862438250.0,2.6920551543007183,0.774786605384096,0.5899999999999892,
002463,2026-03-12,75.66,75.84,78.71,74.52,691429.0,5243797536.0,5.459994787594472,-1.1727912431587066,-0.8999999999999915,
002463,2026-03-13,75.86,80.68,82.98,75.75,1311108.0,10578019344.000002,9.533227848101271,6.381856540084392,4.840000000000003,
002463,2026-03-16,80.9,83.45,84.99,78.0,1271611.0,10611593795.0,8.663857213683682,3.4333168071393105,2.769999999999996,
002463,2026-03-17,86.5,85.09,89.6,84.92,1744113.0,14840657517.000002,5.608148591971231,1.9652486518873584,1.6400000000000006,
002463,2026-03-18,87.51,90.5,93.46,85.8,1524717.0,13798688850.0,9.00223292983899,6.357973909977667,5.409999999999997,
002463,2026-03-19,88.05,85.83,89.5,85.27,1081706.0,9284282598.0,4.674033149171275,-5.160220994475139,-4.670000000000002,
002463,2026-03-20,87.5,83.8,88.38,83.6,913768.0,7657375839.999999,5.569148316439475,-2.365140393801702,-2.030000000000001,
002463,2026-03-23,81.45,79.74,82.7,79.3,837347.0,6677004977.999999,4.057279236276857,-4.844868735083535,-4.060000000000002,
002463,2026-03-24,80.53,81.79,82.27,78.71,792680.0,6483329720.0,4.464509656383249,2.5708552796589057,2.0500000000000114,
002463,2026-03-25,82.8,82.02,84.89,81.26,909748.0,7461753095.999999,4.438195378408112,0.28120797163466166,0.22999999999998977,
002463,2026-03-26,81.5,78.51,81.69,77.76,845083.0,6634746633.000001,4.791514264813451,-4.279444038039492,-3.509999999999991,
002463,2026-03-27,76.53,80.14,82.11,75.99,677577.0,5430102078.0,7.795185326709979,2.0761686409374542,1.6299999999999955,
002463,2026-03-30,78.5,78.69,79.08,77.19,444366.0,3496716054.0,2.358372847516846,-1.8093336660843558,-1.4500000000000028,
002463,2026-03-31,78.3,75.47,78.44,74.85,636128.0,4800858016.0,4.562206125301822,-4.092006608209428,-3.219999999999999,
002463,2026-04-01,78.0,78.79,79.31,77.31,658092.0,5185106868.000001,2.6500596263415925,4.399098979727054,3.3200000000000074,
002463,2026-04-02,78.5,75.77,78.6,75.39,527276.0,3995170251.9999995,4.074121081355494,-3.8329737276304225,-3.0200000000000102,
002463,2026-04-03,76.89,75.82,77.78,75.62,496661.0,3765683701.9999995,2.8507324798732965,0.06598917777484117,0.04999999999999716,
002463,2026-04-07,76.01,75.93,77.35,74.83,503529.0,3823295697.0000005,3.323661303086252,0.14508045370616415,0.11000000000001364,
002463,2026-04-08,78.8,83.57,83.57,78.33,995135.0,8316343194.999999,6.9010931120769055,10.061899117608304,7.639999999999986,
002463,2026-04-09,84.18,85.34,86.61,83.65,1013954.0,8653083436.0,3.541940887878418,2.117984922819206,1.7700000000000102,
002463,2026-04-10,86.06,87.82,89.16,84.54,881901.0,7744854581.999999,5.413639559409409,2.9060229669556943,2.4799999999999898,
002463,2026-04-13,86.0,88.17,90.12,85.91,754932.0,6656235444.0,4.793896606695523,0.3985424732407294,0.3500000000000085,
002463,2026-04-14,91.18,97.04,97.04,90.38,937441.0,9096927464.0,7.553589656345708,10.060111148916869,8.870000000000005,
002463,2026-04-15,98.1,92.28,98.63,91.5,1336258.0,12330988824.0,7.347485572959599,-4.905193734542461,-4.760000000000005,
002463,2026-04-16,91.75,93.9,94.96,91.41,772929.0,7257803310.000001,3.8469874295621986,1.755526657997404,1.6200000000000045,
002463,2026-04-17,93.18,97.16,98.88,93.1,930208.0,9037900928.0,6.155484558040469,3.471778487752919,3.259999999999991,
002463,2026-04-20,96.5,97.5,100.82,95.85,782441.0,7628799750.0,5.115273775216137,0.349938246191852,0.3400000000000034,
002463,2026-04-21,96.01,99.32,100.5,95.35,715613.0,7107468316.0,5.282051282051288,1.8666666666666596,1.8199999999999932,
002463,2026-04-22,99.42,102.77,103.5,98.88,729964.0,7501840028.0,4.651631091421672,3.4736206202174817,3.450000000000003,
002463,2026-04-23,104.53,106.12,108.76,102.77,991674.0,10523644488.000002,5.82854918750609,3.259706139924111,3.3500000000000085,
002463,2026-04-24,105.48,101.88,107.34,99.32,932245.0,9497712060.0,7.5574820957406805,-3.995476818695824,-4.240000000000009,
002463,2026-04-27,103.51,104.45,106.38,102.7,703903.0,7352266835.000001,3.6120926580290464,2.5225755791126887,2.5700000000000074,
002463,2026-04-28,104.44,101.38,104.83,100.61,525078.0,5323240764.0,4.040210627094303,-2.939205361416953,-3.0700000000000074,
002463,2026-04-29,100.5,101.48,103.64,98.55,548251.0,5563651148.0,5.020714144801739,0.09863878477018005,0.10000000000000853,
002463,2026-04-30,103.12,102.07,105.16,101.7,473253.0,4830493370.999999,3.409538825384306,0.5813953488371987,0.5899999999999892,
002463,2026-05-06,104.4,104.29,107.0,103.4,661115.0,6894768335.000001,3.5269912804937733,2.1749779563045095,2.220000000000013,
002463,2026-05-07,104.32,107.38,108.3,102.31,683633.0,7340851153.999999,5.743599578099525,2.962891935947827,3.089999999999989,
002463,2026-05-08,105.83,108.71,111.36,105.18,558376.0,6070105495.999999,5.755261687465071,1.2385919165580166,1.3299999999999983,
002463,2026-05-11,110.0,108.68,110.8,105.58,704326.0,7654614968.000001,4.801766166865972,-0.027596357280826902,-0.029999999999986926,
002463,2026-05-12,110.16,108.68,110.5,105.16,626652.0,6810453936.0,4.913507545086495,0.0,0.0,
002463,2026-05-13,106.53,112.58,112.88,106.15,706102.0,7949296316.0,6.192491718807498,3.588516746411475,3.8999999999999915,
002463,2026-05-14,114.38,107.02,114.46,106.3,736761.0,7884816222.0,7.248179072659439,-4.938710250488543,-5.560000000000002,
002463,2026-05-15,106.9,102.99,108.0,101.8,627584.0,6463487616.0,5.793309661745471,-3.7656512801345556,-4.030000000000001,
002463,2026-05-18,101.55,104.26,106.68,101.55,492103.0,5130665878.0,4.981066122924566,1.2331294300417617,1.2700000000000102,
002463,2026-05-19,103.47,102.6,103.5,98.3,587736.0,6030171359.999999,4.987531172069827,-1.5921734126223008,-1.6600000000000108,
002463,2026-05-20,102.6,103.58,105.3,101.7,461189.0,4776995662.0,3.5087719298245563,0.9551656920078012,0.980000000000004,
002463,2026-05-21,105.58,103.7,109.68,103.0,770834.0,7993548580.0,6.4491214520177715,0.1158524811739762,0.12000000000000455,
002463,2026-05-22,106.0,114.07,114.07,106.0,1016965.0,11600519755.0,7.782063645130176,9.999999999999991,10.36999999999999,
002463,2026-05-25,121.02,122.54,123.82,119.2,997254.0,12220350516.000002,4.050144648023135,7.425265188042442,8.470000000000013,
002463,2026-05-26,122.9,133.36,134.79,122.55,1158013.0,15443261368.0,9.988575159131708,8.829769871062517,10.820000000000007,
002463,2026-05-27,130.21,128.29,134.5,127.1,1010370.0,12962036730.0,5.548890221955612,-3.8017396520696014,-5.070000000000022,
002463,2026-05-28,126.1,133.06,135.35,125.36,918255.0,12218301030.0,7.787044976225735,3.718138592251938,4.77000000000001,
002463,2026-05-29,133.17,132.04,138.87,131.43,924767.0,12210623468.0,5.591462498121146,-0.7665714715166168,-1.0200000000000102,
002463,2026-06-01,132.04,122.51,134.99,122.28,920139.0,11272622889.0,9.625870948197521,-7.217509845501353,-9.529999999999987,
002463,2026-06-02,124.0,131.0,131.99,119.2,846816.0,11093289600.0,10.439964084564531,6.930046526814134,8.489999999999995,
002463,2026-06-03,131.04,129.8,138.42,127.0,1052102.0,13656283960.000002,8.717557251908389,-0.9160305343511363,-1.1999999999999886,
002463,2026-06-04,127.08,140.82,142.78,126.5,1106358.0,15579733356.0,12.54237288135593,8.489984591679493,11.019999999999982,
002463,2026-06-05,137.1,133.22,141.28,131.81,955056.0,12723256032.0,6.724897031671636,-5.396960658997298,-7.599999999999994,
