stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
000568,2025-10-20,133.642,131.792,133.722,131.142,81473.0,1073748961.6000001,1.9305308211490495,-1.3842953562502764,-1.8499999999999943,
000568,2025-10-21,131.642,132.852,134.932,131.222,78262.0,1039726322.4,2.8150418841811184,0.8042976811946114,1.0600000000000023,
000568,2025-10-22,132.592,133.312,134.932,132.152,56223.0,749520057.6,2.092554120374553,0.3462499623641405,0.46000000000000796,
000568,2025-10-23,132.622,135.222,135.442,131.922,77746.0,1051296961.1999999,2.6404224675948225,1.432729236677866,1.9099999999999966,
000568,2025-10-24,134.642,128.882,134.952,128.542,156930.0,2022545226.0000002,4.740352901155135,-4.6885861768055515,-6.340000000000003,
000568,2025-10-27,127.642,128.042,129.942,127.242,94157.0,1205605059.4,2.094939557114262,-0.651758973324439,-0.8400000000000034,
000568,2025-10-28,128.032,129.132,131.372,127.992,71594.0,924507640.8,2.639758829134198,0.8512831727089575,1.0900000000000034,
000568,2025-10-29,129.042,128.512,129.532,127.532,57852.0,743467622.4000001,1.5488027754545846,-0.48012886039092134,-0.6200000000000045,
000568,2025-10-30,128.142,128.522,130.822,127.642,79144.0,1017174516.8,2.4744770916334717,0.007781374501984954,0.009999999999990905,
000568,2025-10-31,128.972,133.182,135.542,128.972,190636.0,2538928375.2,5.11196526664695,3.625838377865266,4.659999999999997,
000568,2025-11-03,132.622,133.682,135.192,130.962,99529.0,1330523577.8,3.1761048790377213,0.37542610863329884,0.5,
000568,2025-11-04,133.672,131.742,133.742,130.832,67967.0,895410851.3999999,2.176807648000476,-1.4512050986669844,-1.9399999999999977,
000568,2025-11-05,130.642,130.812,133.322,130.102,61643.0,806364411.6,2.444171183069939,-0.7059252174704942,-0.9299999999999784,
000568,2025-11-06,132.042,130.542,133.142,130.302,67850.0,885727469.9999999,2.171054643304898,-0.2064030822860366,-0.27000000000001023,
000568,2025-11-07,130.092,130.292,131.862,130.042,53887.0,702104500.4,1.3941873113633874,-0.19150924606640007,-0.25,
000568,2025-11-10,130.292,141.132,142.212,129.742,284698.0,4017999813.6,9.570810180210602,8.319774045989012,10.840000000000003,
000568,2025-11-11,139.642,140.282,141.062,137.092,161292.0,2262636434.4,2.8129694187002228,-0.6022730493438726,-0.8499999999999943,
000568,2025-11-12,140.132,140.512,142.442,139.642,100809.0,1416487420.8,1.99597952695286,0.16395546114254841,0.22999999999998977,
000568,2025-11-13,140.302,141.962,143.622,138.882,114116.0,1620013559.1999998,3.3733773627875268,1.0319403324982839,1.4499999999999886,
000568,2025-11-14,141.542,138.262,144.522,138.252,94745.0,1309963319.0,4.416674884828322,-2.60633127174877,-3.6999999999999886,
000568,2025-11-17,137.742,138.642,139.812,137.112,78026.0,1081768069.2,1.9528142222736669,0.2748405201718444,0.37999999999999545,
000568,2025-11-18,138.582,138.392,141.172,137.542,78718.0,1089394145.6,2.6182542086813485,-0.1803205377879719,-0.25,
000568,2025-11-19,137.662,135.782,138.602,135.372,79779.0,1083255217.8000002,2.3339499393028427,-1.8859471645759764,-2.609999999999985,
000568,2025-11-20,136.072,135.492,137.852,135.202,56301.0,762833509.1999999,1.9516578044217976,-0.21357764652164532,-0.29000000000002046,
000568,2025-11-21,134.642,132.842,137.532,132.532,101771.0,1351946318.2000003,3.6902547751896795,-1.9558350308505132,-2.6499999999999773,
000568,2025-11-24,133.342,131.562,134.642,131.052,89161.0,1173019948.2,2.7024585597928388,-0.9635506842715413,-1.2800000000000011,
000568,2025-11-25,131.562,132.232,132.582,130.652,71837.0,949915018.4000001,1.4669889481765301,0.5092655934084214,0.6699999999999875,
000568,2025-11-26,132.232,133.572,133.942,132.142,61719.0,824393026.8000001,1.3612438744025739,1.0133704398330234,1.3400000000000034,
000568,2025-11-27,133.782,133.652,134.742,132.502,61539.0,822481042.8,1.6769981732698325,0.05989279190248262,0.07999999999998408,
000568,2025-11-28,133.662,134.522,135.122,132.852,56092.0,754560802.4,1.6984407266632826,0.6509442432586154,0.8700000000000045,
000568,2025-12-01,134.642,134.402,137.002,133.192,63052.0,847431490.3999999,2.8322504869092064,-0.08920473974517518,-0.12000000000000455,
000568,2025-12-02,133.642,132.332,134.812,132.332,46619.0,616918550.8,1.8452106367464909,-1.5401556524456432,-2.069999999999993,
000568,2025-12-03,132.642,131.342,132.722,130.642,48138.0,632254119.6,1.5718042499168854,-0.7481183689508061,-0.9899999999999807,
000568,2025-12-04,131.062,126.352,131.432,125.602,140351.0,1773362955.2,4.438793379117102,-3.7992416744072792,-4.990000000000009,
000568,2025-12-05,126.322,126.992,127.302,125.642,55552.0,705465958.4,1.313790046853244,0.506521463847031,0.6400000000000006,
000568,2025-12-08,126.242,124.022,126.932,123.642,117426.0,1456340737.2,2.590714375708711,-2.338729998740077,-2.969999999999999,
000568,2025-12-09,123.642,120.762,123.702,119.742,127119.0,1535114467.8,3.1929818903097784,-2.6285658995984624,-3.260000000000005,
000568,2025-12-10,120.252,121.262,121.932,118.652,82995.0,1006413969.0,2.7160861860519048,0.4140375283615707,0.5,
000568,2025-12-11,121.242,120.042,122.142,120.002,51699.0,620605135.8,1.7647737955831182,-1.0060859956128043,-1.2199999999999989,
000568,2025-12-12,120.792,121.622,123.102,119.852,128796.0,1566442711.2,2.7073857483214208,1.3162059945685662,1.5799999999999983,
000568,2025-12-15,123.112,121.452,124.322,121.392,95194.0,1156150168.8,2.409103616122089,-0.13977734291493454,-0.1700000000000017,
000568,2025-12-16,120.662,121.502,121.862,120.302,52327.0,635783515.4,1.2844580575041893,0.04116852748410661,0.04999999999999716,
000568,2025-12-17,121.222,120.752,121.852,119.392,78406.0,946768131.1999999,2.024658030320495,-0.6172737897318562,-0.75,
000568,2025-12-18,120.542,120.612,121.492,120.142,51058.0,615820749.5999999,1.1179939048628664,-0.11594010865244514,-0.14000000000000057,
000568,2025-12-19,120.612,120.732,121.162,119.992,67123.0,810389403.6,0.9700527310715367,0.09949258780221251,0.12000000000000455,
000568,2025-12-22,120.332,119.972,121.742,119.782,80545.0,966314474.0,1.6234304078454824,-0.6294934234502908,-0.7600000000000051,
000568,2025-12-23,119.832,119.042,119.962,118.152,71934.0,856316722.8,1.508685359917316,-0.7751808755376193,-0.9299999999999926,
000568,2025-12-24,118.762,118.582,119.022,117.952,52593.0,623658312.5999999,0.8988424253624833,-0.38641823894088473,-0.46000000000000796,
000568,2025-12-25,118.132,119.362,120.762,118.132,81921.0,977825440.1999999,2.2178745509436473,0.6577726805080039,0.7800000000000011,
000568,2025-12-26,118.652,118.032,119.392,117.792,73438.0,866803401.5999999,1.3404601129337599,-1.1142574688761904,-1.3299999999999983,
000568,2025-12-29,117.892,115.852,117.892,115.642,98906.0,1145845791.2,1.9062627084180561,-1.846956757489488,-2.1799999999999926,
000568,2025-12-30,115.812,116.492,116.742,115.342,52832.0,615450534.4000001,1.2084383523806284,0.5524289610882855,0.6400000000000006,
000568,2025-12-31,116.172,114.862,116.482,114.742,58394.0,670725162.8,1.4936648010163744,-1.399237715894662,-1.6300000000000097,
000568,2026-01-05,114.862,116.642,117.022,114.862,87815.0,1024291723.0,1.8805174905538915,1.5496857098082928,1.7800000000000011,
000568,2026-01-06,116.642,117.262,117.302,115.332,109748.0,1286926997.6,1.6889285163148895,0.5315409543732142,0.6200000000000045,
000568,2026-01-07,117.292,115.762,117.442,115.482,93676.0,1084412111.2,1.6714707236785946,-1.2791867783254591,-1.5,
000568,2026-01-08,115.722,115.232,116.022,114.162,72331.0,833484579.2,1.6067448731017082,-0.4578359047010255,-0.5300000000000011,
000568,2026-01-09,116.222,115.502,117.212,114.942,86512.0,999230902.4,1.9699389058594925,0.23430991391279857,0.269999999999996,
000568,2026-01-12,115.512,117.932,118.752,115.442,129641.0,1528882241.2,2.865751242402731,2.1038596734255743,2.430000000000007,
000568,2026-01-13,117.932,116.642,119.122,116.282,125144.0,1459704644.8,2.408167418512366,-1.0938506936200576,-1.2900000000000063,
000568,2026-01-14,115.862,115.502,118.082,114.492,136975.0,1582088645.0,3.07779359064487,-0.977349496750742,-1.1400000000000006,
000568,2026-01-15,113.742,114.002,115.802,113.652,87741.0,1000264948.1999999,1.8614396287510222,-1.2986788107565237,-1.5,
000568,2026-01-16,114.192,112.922,114.632,112.372,90851.0,1025907662.1999999,1.9824213610287584,-0.9473518008455978,-1.0799999999999983,
000568,2026-01-19,112.712,112.232,113.242,111.942,72833.0,817419325.6,1.15123713713892,-0.6110412497121886,-0.6899999999999977,
000568,2026-01-20,112.042,114.902,115.492,111.592,150079.0,1724437725.8000002,3.4749447572884793,2.3790006415282643,2.6700000000000017,
000568,2026-01-21,114.252,111.822,114.622,111.752,106959.0,1196036929.8,2.4977807174809876,-2.680545160223493,-3.0799999999999983,
000568,2026-01-22,111.972,110.992,112.782,110.862,82354.0,914063516.8,1.7170145409668953,-0.7422510776054786,-0.8299999999999983,
000568,2026-01-23,110.992,110.682,112.222,110.552,84294.0,932982850.8,1.5046129450771113,-0.27929940896641403,-0.3100000000000023,
000568,2026-01-26,110.702,111.072,111.732,108.042,160925.0,1787426160.0000002,3.3338754268986803,0.352360817477097,0.39000000000000057,
000568,2026-01-27,111.242,111.002,112.112,109.002,121220.0,1345566244.0,2.7999855949294146,-0.06302218380870732,-0.07000000000000739,
000568,2026-01-28,110.642,111.582,113.142,110.192,138009.0,1539932023.8,2.6576097727968895,0.5225131078719287,0.5799999999999983,
000568,2026-01-29,112.222,122.872,122.872,111.742,389363.0,4784181053.599999,9.974727106522554,10.118119409940677,11.290000000000006,
000568,2026-01-30,123.17,120.9,124.79,120.62,315155.0,3810223950.0,3.3937756364346647,-1.6049221954554285,-1.9719999999999942,
000568,2026-02-02,119.18,122.0,126.36,118.96,268499.0,3275687800.0,6.120760959470641,0.9098428453267116,1.0999999999999943,
000568,2026-02-03,120.94,122.3,124.27,120.35,142736.0,1745661280.0,3.2131147540983616,0.24590163934426,0.29999999999999716,
000568,2026-02-04,121.52,126.3,127.37,121.0,224800.0,2839224000.0,5.2085036794767,3.2706459525756335,4.0,
000568,2026-02-05,125.4,125.46,127.91,125.05,158711.0,1991188205.9999998,2.2644497228820266,-0.6650831353919268,-0.8400000000000034,
000568,2026-02-06,125.49,122.83,126.78,122.41,122515.0,1504851745.0,3.4831818906424394,-2.096285668739037,-2.6299999999999955,
000568,2026-02-09,122.88,121.29,123.42,120.21,146983.0,1782756807.0,2.6133680696898214,-1.2537653667670698,-1.539999999999992,
000568,2026-02-10,121.0,118.19,121.0,117.6,128662.0,1520656178.0,2.8031989446780488,-2.555857861324106,-3.1000000000000085,
000568,2026-02-11,118.18,117.94,118.74,117.0,85729.0,1011087826.0,1.4722057703697393,-0.21152381758185973,-0.25,
000568,2026-02-12,117.55,115.62,117.94,115.57,93322.0,1078988964.0,2.009496354078349,-1.967101916228585,-2.319999999999993,
000568,2026-02-13,116.01,116.25,117.52,115.11,92801.0,1078811625.0,2.0844144611658852,0.5448884276076764,0.6299999999999955,
000568,2026-02-24,116.85,112.5,117.52,112.48,126073.0,1418321250.0,4.335483870967735,-3.225806451612903,-3.75,
000568,2026-02-25,112.78,112.92,113.77,112.6,87643.0,989664756.0,1.0400000000000016,0.37333333333333485,0.4200000000000017,
000568,2026-02-26,112.55,111.0,112.92,110.44,104401.0,1158851100.0,2.1962451292950798,-1.7003188097768347,-1.9200000000000017,
000568,2026-02-27,111.04,110.5,111.49,110.35,64813.0,716183650.0,1.0270270270270274,-0.45045045045045046,-0.5,
000568,2026-03-02,108.98,108.17,110.18,107.6,108174.0,1170118158.0,2.3348416289592873,-2.1085972850678716,-2.3299999999999983,
000568,2026-03-03,107.89,107.5,110.4,106.81,124317.0,1336407750.0,3.3188499583988196,-0.6193953961357138,-0.6700000000000017,
000568,2026-03-04,106.81,103.64,106.81,103.0,156044.0,1617240016.0,3.54418604651163,-3.590697674418604,-3.8599999999999994,
000568,2026-03-05,104.3,103.93,104.89,103.43,62853.0,653231229.0,1.4087225009648725,0.2798147433423449,0.29000000000000625,
000568,2026-03-06,103.44,105.98,106.2,103.21,80452.0,852630296.0000001,2.876936399499672,1.9724814779178264,2.049999999999997,
000568,2026-03-09,104.4,105.01,105.81,104.03,66228.0,695460228.0,1.6795621815436885,-0.9152670315153791,-0.9699999999999989,
000568,2026-03-10,105.52,105.07,105.95,104.85,60337.0,633960859.0,1.047519283877734,0.057137415484228224,0.05999999999998806,
000568,2026-03-11,105.08,104.8,105.18,104.06,71113.0,745264240.0,1.065956029313795,-0.2569715427809994,-0.269999999999996,
000568,2026-03-12,104.75,105.18,105.76,103.89,74227.0,780719586.0,1.7843511450381724,0.36259541984733745,0.38000000000000966,
000568,2026-03-13,104.7,107.86,108.79,104.62,131095.0,1413990670.0,3.9646320593268696,2.5480129302148624,2.6799999999999926,
000568,2026-03-16,107.5,108.62,110.33,107.2,116963.0,1270452106.0,2.901909883181898,0.7046170962358661,0.7600000000000051,
000568,2026-03-17,108.08,108.13,110.18,107.7,82062.0,887336406.0,2.283189099613334,-0.45111397532683584,-0.4900000000000091,
000568,2026-03-18,108.0,106.85,108.41,106.16,56977.0,608799244.9999999,2.080828632201979,-1.1837602885415714,-1.2800000000000011,
000568,2026-03-19,106.0,105.4,106.8,105.13,49175.0,518304500.0,1.5629386991109047,-1.3570425830603545,-1.4499999999999886,
000568,2026-03-20,105.55,105.2,106.78,104.85,51040.0,536940800.0,1.831119544592037,-0.18975332068311465,-0.20000000000000284,
000568,2026-03-23,104.0,102.44,104.15,102.04,86415.0,885235260.0,2.005703422053231,-2.623574144486697,-2.760000000000005,
000568,2026-03-24,103.64,103.39,103.8,101.88,54013.0,558440407.0,1.8742678641155814,0.9273721202655241,0.9500000000000028,
000568,2026-03-25,103.65,103.84,103.88,103.0,50712.0,526593408.0,0.8511461456620519,0.4352451881226451,0.45000000000000284,
000568,2026-03-26,103.5,101.9,104.38,101.78,73552.0,749494880.0000001,2.503852080123261,-1.8682588597842813,-1.9399999999999977,
000568,2026-03-27,101.4,103.78,104.44,101.2,76476.0,793667928.0,3.1795878312070607,1.8449460255152064,1.8799999999999955,
000568,2026-03-30,103.0,105.3,106.23,102.56,80620.0,848928600.0,3.5363268452495684,1.4646367315475004,1.519999999999996,
000568,2026-03-31,107.35,104.68,108.5,104.6,89966.0,941764088.0000001,3.703703703703709,-0.5887939221272463,-0.6199999999999903,
000568,2026-04-01,105.81,106.26,107.3,104.0,66594.0,707627844.0,3.1524646541841777,1.509361864730606,1.5799999999999983,
000568,2026-04-02,105.49,105.96,106.89,105.22,44836.0,475082255.99999994,1.571616789008095,-0.2823263692829017,-0.30000000000001137,
000568,2026-04-03,105.9,104.27,106.5,104.1,43464.0,453199128.0,2.2650056625141617,-1.5949414873537164,-1.6899999999999977,
000568,2026-04-07,104.27,103.49,104.9,102.78,44727.0,462879722.99999994,2.033183082382281,-0.7480579265368765,-0.7800000000000011,
000568,2026-04-08,104.58,105.03,105.03,104.01,56642.0,594910926.0,0.9856024736689497,1.488066479853132,1.5400000000000063,
000568,2026-04-09,104.3,102.8,104.78,102.56,70591.0,725675480.0,2.113681805198514,-2.1232028944111243,-2.230000000000004,
000568,2026-04-10,103.49,102.51,103.49,102.2,85408.0,875517408.0,1.2548638132295642,-0.2821011673151674,-0.28999999999999204,
000568,2026-04-13,102.0,102.43,102.54,101.38,55965.0,573249495.0,1.1315969173739253,-0.07804116671544073,-0.0799999999999983,
000568,2026-04-14,102.47,103.21,103.31,101.6,76058.0,784994618.0,1.6694327833642564,0.7614956555696445,0.7799999999999869,
000568,2026-04-15,103.21,103.09,103.81,102.2,73031.0,752876579.0,1.559926363724445,-0.1162678035074027,-0.11999999999999034,
000568,2026-04-16,102.77,103.05,103.56,102.45,59509.0,613240245.0,1.076729071684935,-0.03880104762829203,-0.04000000000000625,
000568,2026-04-17,101.0,101.2,101.5,100.56,92560.0,936707200.0,0.9121785540999494,-1.7952450266860691,-1.8499999999999943,
000568,2026-04-20,101.0,100.65,101.33,100.2,77214.0,777158910.0,1.1166007905138295,-0.5434782608695624,-0.5499999999999972,
000568,2026-04-21,100.5,100.61,101.12,100.4,44558.0,448298038.0,0.7153502235469438,-0.03974167908594759,-0.04000000000000625,
000568,2026-04-22,100.63,100.24,100.63,99.72,81209.0,814039015.9999999,0.904482655799619,-0.3677566842262246,-0.37000000000000455,
000568,2026-04-23,100.5,101.85,103.16,100.48,115478.0,1176143430.0,2.6735833998403757,1.6061452513966474,1.6099999999999994,
000568,2026-04-24,100.9,102.63,103.55,100.25,108512.0,1113658655.9999998,3.2400589101620003,0.7658321060382928,0.7800000000000011,
000568,2026-04-27,101.5,100.35,101.87,100.2,73794.0,740522790.0,1.627204521095198,-2.2215726395790716,-2.280000000000001,
000568,2026-04-28,100.37,100.2,101.37,99.8,67183.0,673173660.0,1.564524165421034,-0.14947683109117238,-0.14999999999999147,
000568,2026-04-29,100.5,101.73,103.0,100.38,122444.0,1245622812.0,2.614770459081841,1.5269461077844322,1.5300000000000011,
000568,2026-04-30,101.34,100.1,102.1,100.03,89844.0,899338440.0,2.034797994691824,-1.602280546544785,-1.6300000000000097,
000568,2026-05-06,97.0,98.33,98.4,95.5,192215.0,1890050095.0,2.897102897102903,-1.7682317682317643,-1.769999999999996,
000568,2026-05-07,98.28,99.05,100.35,98.0,110761.0,1097087705.0,2.3899115224244833,0.7322282111257997,0.7199999999999989,
000568,2026-05-08,98.99,97.53,99.02,97.5,68555.0,668616915.0,1.5345784957092337,-1.5345784957092337,-1.519999999999996,
000568,2026-05-11,97.45,96.91,98.33,96.3,99198.0,961327818.0,2.0814108479442233,-0.6357018353327227,-0.6200000000000045,
000568,2026-05-12,96.81,94.78,96.9,94.3,138763.0,1315195714.0,2.6829016613352685,-2.1979155917861886,-2.1299999999999955,
000568,2026-05-13,94.79,92.7,95.18,92.22,118374.0,1097326980.0,3.123021734543161,-2.194555813462754,-2.0799999999999983,
000568,2026-05-14,92.63,94.35,96.19,92.32,151806.0,1432289610.0,4.174757281553402,1.7799352750808968,1.6499999999999915,
000568,2026-05-15,92.8,91.0,93.2,90.75,136978.0,1246499800.0,2.596714361420247,-3.5506094329623683,-3.3499999999999943,
000568,2026-05-18,91.0,89.97,91.49,89.89,82171.0,739292487.0,1.758241758241752,-1.1318681318681332,-1.0300000000000011,
000568,2026-05-19,90.12,90.33,92.4,90.12,90122.0,814072026.0,2.534178059353119,0.40013337779259694,0.35999999999999943,
000568,2026-05-20,90.15,92.2,93.3,90.03,122169.0,1126398180.0,3.6200597808037154,2.070187091774609,1.8700000000000045,
000568,2026-05-21,92.0,91.42,93.88,91.21,96845.0,885356990.0,2.895878524945772,-0.8459869848156195,-0.7800000000000011,
000568,2026-05-22,91.41,90.02,91.97,89.69,78199.0,703947398.0,2.493983810982281,-1.53139356814702,-1.4000000000000057,
000568,2026-05-25,89.41,91.85,93.5,88.88,136889.0,1257325464.9999998,5.132192846034219,2.0328815818706936,1.8299999999999983,
000568,2026-05-26,91.27,90.78,93.25,90.25,109251.0,991780577.9999999,3.26619488296135,-1.1649428415895409,-1.0699999999999932,
000568,2026-05-27,90.48,91.98,93.7,88.3,208869.0,1921177062.0,5.948446794448123,1.321877065432918,1.2000000000000028,
000568,2026-05-28,90.09,89.02,90.86,88.99,112494.0,1001421587.9999999,2.0330506631876544,-3.2180908893237747,-2.960000000000008,
000568,2026-05-29,88.61,91.04,92.38,88.56,201031.0,1830186224.0000002,4.291170523477863,2.2691529993260056,2.0200000000000102,
000568,2026-06-01,90.91,90.4,91.38,89.4,140822.0,1273030880.0,2.174868189806667,-0.7029876977152906,-0.6400000000000006,
000568,2026-06-02,89.6,88.5,90.83,88.31,145514.0,1287798900.0,2.7876106194690218,-2.101769911504431,-1.9000000000000057,
000568,2026-06-03,88.13,87.55,88.53,86.36,119048.0,1042265240.0,2.4519774011299456,-1.073446327683619,-0.9500000000000028,
000568,2026-06-04,87.4,86.6,88.33,86.6,73552.0,636960319.9999999,1.9760137064534598,-1.0850942318675076,-0.9500000000000028,
000568,2026-06-05,87.04,86.88,88.18,86.44,73873.0,641808623.9999999,2.009237875288694,0.3233256351039274,0.28000000000000114,
