stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
600397,2025-11-06,7.42,7.26,7.45,7.23,237234.0,172231884.0,2.9530201342281845,-2.550335570469804,-0.1900000000000004,
600397,2025-11-07,7.23,7.18,7.28,7.16,161104.0,115672672.0,1.6528925619834725,-1.1019283746556485,-0.08000000000000007,
600397,2025-11-10,7.26,7.2,7.28,7.16,131956.0,95008320.0,1.6713091922005585,0.27855153203343264,0.020000000000000462,
600397,2025-11-11,7.23,7.14,7.25,7.11,132374.0,94515036.0,1.94444444444444,-0.8333333333333403,-0.0600000000000005,
600397,2025-11-12,7.13,6.98,7.14,6.97,158767.0,110819366.00000001,2.38095238095238,-2.240896358543407,-0.15999999999999925,
600397,2025-11-13,6.98,7.1,7.14,6.91,136846.0,97160660.0,3.2951289398280736,1.7191977077363783,0.11999999999999922,
600397,2025-11-14,7.1,6.98,7.12,6.97,143411.0,100100878.0,2.1126760563380333,-1.6901408450704116,-0.11999999999999922,
600397,2025-11-17,6.96,6.94,6.96,6.82,131273.0,91103462.0,2.005730659025783,-0.5730659025787971,-0.040000000000000036,
600397,2025-11-18,6.92,6.9,7.07,6.85,135091.0,93212790.0,3.170028818443813,-0.5763688760806921,-0.040000000000000036,
600397,2025-11-19,6.88,6.72,6.88,6.56,198336.0,133281792.0,4.6376811594202945,-2.6086956521739215,-0.1800000000000006,
600397,2025-11-20,6.73,6.69,6.82,6.63,114218.0,76411842.0,2.8273809523809583,-0.44642857142856196,-0.02999999999999936,
600397,2025-11-21,6.64,6.27,6.71,6.19,286521.0,179648667.0,7.7727952167413985,-6.278026905829607,-0.4200000000000008,
600397,2025-11-24,6.23,6.44,6.48,6.23,197017.0,126878948.0,3.9872408293460926,2.711323763955356,0.17000000000000082,
600397,2025-11-25,6.46,6.53,6.65,6.45,123995.0,80968735.0,3.105590062111804,1.3975155279503084,0.08999999999999986,
600397,2025-11-26,6.5,6.47,6.56,6.44,90227.0,58376868.99999999,1.8376722817764046,-0.9188361408882159,-0.0600000000000005,
600397,2025-11-27,6.5,6.46,6.53,6.42,66298.0,42828508.0,1.7001545595054144,-0.15455950540957938,-0.009999999999999787,
600397,2025-11-28,6.45,6.62,6.64,6.43,116760.0,77295120.0,3.250773993808049,2.4767801857585163,0.16000000000000014,
600397,2025-12-01,6.69,6.57,6.83,6.52,126875.0,83356875.0,4.682779456193361,-0.7552870090634414,-0.04999999999999982,
600397,2025-12-02,6.54,6.44,6.58,6.42,87013.0,56036372.00000001,2.4353120243531223,-1.9786910197869083,-0.1299999999999999,
600397,2025-12-03,6.42,6.47,6.62,6.37,156519.0,101267793.0,3.881987577639751,0.46583850931676024,0.02999999999999936,
600397,2025-12-04,6.49,6.4,6.49,6.39,94862.0,60711680.00000001,1.5455950540958352,-1.0819165378670696,-0.0699999999999994,
600397,2025-12-05,6.39,6.72,6.76,6.35,266384.0,179010048.0,6.406250000000002,4.99999999999999,0.3199999999999994,
600397,2025-12-08,6.68,6.77,6.82,6.66,154911.0,104874747.0,2.380952380952383,0.7440476190476164,0.04999999999999982,
600397,2025-12-09,6.73,6.76,6.82,6.63,167409.0,113168483.99999999,2.8064992614475686,-0.14771048744460544,-0.009999999999999787,
600397,2025-12-10,6.74,6.95,7.0,6.72,236561.0,164409895.0,4.14201183431953,2.8106508875739706,0.1900000000000004,
600397,2025-12-11,6.99,6.82,7.03,6.77,181632.0,123873024.0,3.741007194244614,-1.8705035971223007,-0.1299999999999999,
600397,2025-12-12,6.83,6.88,6.97,6.81,129135.0,88844880.0,2.346041055718477,0.8797653958944224,0.05999999999999961,
600397,2025-12-15,6.85,6.67,6.9,6.66,138221.0,92193407.0,3.4883720930232593,-3.0523255813953485,-0.20999999999999996,
600397,2025-12-16,6.65,6.67,6.81,6.51,181280.0,120913760.00000001,4.497751124437778,0.0,0.0,
600397,2025-12-17,6.66,6.8,6.94,6.6,200450.0,136306000.0,5.09745127436283,1.9490254872563704,0.1299999999999999,
600397,2025-12-18,6.76,7.04,7.28,6.71,350774.0,246944896.0,8.382352941176476,3.529411764705886,0.2400000000000002,
600397,2025-12-19,7.0,7.16,7.22,6.94,183550.0,131421800.0,3.977272727272718,1.7045454545454561,0.1200000000000001,
600397,2025-12-22,7.18,7.3,7.34,6.99,463667.0,338476910.0,4.888268156424576,1.955307262569828,0.13999999999999968,
600397,2025-12-23,7.31,7.34,7.58,7.16,391244.0,287173096.0,5.753424657534246,0.5479452054794526,0.040000000000000036,
600397,2025-12-24,7.35,7.69,7.85,7.23,517019.0,397587611.00000006,8.446866485013613,4.768392370572214,0.35000000000000053,
600397,2025-12-25,7.64,7.6,7.88,7.41,431259.0,327756840.0,6.1118335500650165,-1.1703511053316091,-0.09000000000000075,
600397,2025-12-26,7.53,7.62,7.73,7.47,280698.0,213891876.00000003,3.4210526315789567,0.2631578947368482,0.020000000000000462,
600397,2025-12-29,7.61,7.71,7.87,7.61,314876.0,242769396.0,3.4120734908136456,1.1811023622047225,0.08999999999999986,
600397,2025-12-30,7.69,7.79,7.92,7.6,318692.0,248261068.00000003,4.150453955901431,1.0376134889753577,0.08000000000000007,
600397,2025-12-31,7.75,7.6,7.84,7.55,273681.0,207997560.0,3.7227214377406934,-2.4390243902439073,-0.1900000000000004,
600397,2026-01-05,7.73,7.5,7.73,7.34,299905.0,224928750.0,5.131578947368428,-1.315789473684206,-0.09999999999999964,
600397,2026-01-06,7.55,7.69,7.81,7.5,257275.0,197844475.0,4.133333333333328,2.5333333333333385,0.1900000000000004,
600397,2026-01-07,7.69,8.22,8.3,7.66,573031.0,471031482.0,8.322496749024715,6.892067620286088,0.5300000000000002,
600397,2026-01-08,8.2,8.24,8.39,8.07,342391.0,282130184.0,3.892944038929443,0.24330900243308481,0.019999999999999574,
600397,2026-01-09,8.18,9.06,9.06,8.18,448876.0,406681656.0,10.679611650485446,9.951456310679614,0.8200000000000003,
600397,2026-01-12,9.24,9.41,9.92,9.0,866262.0,815152542.0,10.154525386313464,3.863134657836641,0.34999999999999964,
600397,2026-01-13,9.54,9.2,9.73,9.17,570969.0,525291480.0,5.951115834218921,-2.2316684378321026,-0.21000000000000085,
600397,2026-01-14,9.17,9.24,9.42,9.09,441510.0,407955240.0,3.5869565217391313,0.43478260869566226,0.040000000000000924,
600397,2026-01-15,9.23,9.4,9.63,9.21,386856.0,363644640.0,4.545454545454545,1.731601731601733,0.16000000000000014,
600397,2026-01-16,9.46,9.42,9.98,9.39,489756.0,461350151.99999994,6.276595744680849,0.21276595744680396,0.019999999999999574,
600397,2026-01-19,9.4,10.08,10.21,9.2,541825.0,546159600.0,10.721868365180484,7.0063694267515935,0.6600000000000001,
600397,2026-01-20,10.18,9.49,10.66,9.22,781202.0,741360698.0,14.28571428571428,-5.853174603174602,-0.5899999999999999,
600397,2026-01-21,9.59,9.88,10.05,9.34,470945.0,465293660.00000006,7.481559536354066,4.109589041095896,0.39000000000000057,
600397,2026-01-22,9.94,10.14,10.17,9.7,476256.0,482923584.0,4.757085020242921,2.631578947368419,0.2599999999999998,
600397,2026-01-23,10.07,10.65,10.88,10.01,550251.0,586017315.0,8.579881656804742,5.029585798816566,0.5099999999999998,
600397,2026-01-26,10.75,10.94,11.24,10.74,575110.0,629170340.0,4.694835680751173,2.7230046948356725,0.28999999999999915,
600397,2026-01-27,10.88,11.05,11.46,10.68,646625.0,714520625.0,7.129798903107871,1.0054844606947093,0.11000000000000121,
600397,2026-01-28,10.9,10.89,11.05,10.56,490709.0,534382101.00000006,4.434389140271495,-1.4479638009049787,-0.16000000000000014,
600397,2026-01-29,10.88,10.12,10.89,10.1,631577.0,639155923.9999999,7.254361799816353,-7.070707070707083,-0.7700000000000014,
600397,2026-01-30,9.97,10.02,10.15,9.59,502137.0,503141274.0,5.533596837944669,-0.9881422924901151,-0.09999999999999964,
600397,2026-02-02,9.8,10.24,10.77,9.7,682475.0,698854400.0,10.678642714570861,2.1956087824351362,0.22000000000000064,
600397,2026-02-03,10.52,10.95,10.96,10.24,456224.0,499565280.0,7.031250000000005,6.93359374999999,0.7099999999999991,
600397,2026-02-04,11.22,11.39,11.41,11.01,510461.0,581415079.0,3.6529680365296837,4.01826484018266,0.4400000000000013,
600397,2026-02-05,11.51,10.87,11.86,10.78,592286.0,643814881.9999999,9.482001755926252,-4.565408252853391,-0.5200000000000014,
600397,2026-02-06,10.78,10.99,11.19,10.73,343420.0,377418580.0,4.231830726770921,1.1039558417663387,0.120000000000001,
600397,2026-02-09,11.27,11.55,11.72,10.82,438706.0,506705430.00000006,8.189262966333033,5.0955414012738895,0.5600000000000005,
600397,2026-02-10,11.55,11.83,12.04,11.47,382718.0,452755394.00000006,4.935064935064922,2.4242424242424185,0.27999999999999936,
600397,2026-02-11,11.94,13.01,13.01,11.78,648897.0,844214997.0000001,10.397295012679631,9.974640743871511,1.1799999999999997,
600397,2026-02-12,14.24,14.31,14.31,14.23,493897.0,706766607.0,0.6149116064565724,9.992313604919298,1.3000000000000007,
600397,2026-02-13,14.6,15.49,15.74,14.6,1744624.0,2702422576.0,7.9664570230608005,8.245981830887489,1.1799999999999997,
600397,2026-02-24,16.18,17.04,17.04,16.08,581966.0,991670063.9999999,6.197546804389934,10.006455777921232,1.549999999999999,
600397,2026-02-25,17.64,18.74,18.74,16.83,1720841.0,3224856033.9999995,11.208920187793428,9.97652582159624,1.6999999999999993,
600397,2026-02-26,19.12,19.57,20.44,19.03,1522606.0,2979739942.0,7.52401280683031,4.4290288153682065,0.8300000000000018,
600397,2026-02-27,19.75,21.53,21.53,19.4,982436.0,2115184708.0000002,10.884006131834454,10.01532958610118,1.9600000000000009,
600397,2026-03-02,22.58,21.5,22.6,19.38,1740062.0,3741133300.0,14.955875522526718,-0.13934045517882554,-0.030000000000001137,
600397,2026-03-03,21.5,19.35,21.6,19.35,1258584.0,2435360040.0,10.465116279069768,-9.999999999999993,-2.1499999999999986,
600397,2026-03-04,17.42,18.57,20.0,17.42,1375982.0,2555198574.0,13.333333333333325,-4.03100775193799,-0.7800000000000011,
600397,2026-03-05,19.19,18.17,19.33,18.0,934149.0,1697348733.0000002,7.162089391491644,-2.154011847065151,-0.3999999999999986,
600397,2026-03-06,18.16,19.99,19.99,17.9,1011128.0,2021244872.0,11.502476609796366,10.016510731975766,1.8199999999999967,
600397,2026-03-09,20.36,20.47,20.84,18.66,1257332.0,2573758604.0,10.905452726363182,2.4012006003001525,0.4800000000000004,
600397,2026-03-10,20.3,19.2,21.0,18.8,1098598.0,2109308159.9999998,10.747435271128477,-6.204201270151439,-1.2699999999999996,
600397,2026-03-11,19.5,18.42,19.96,18.31,988273.0,1820398866.0,8.59375000000001,-4.062499999999988,-0.7799999999999976,
600397,2026-03-12,18.47,17.73,18.58,17.49,688538.0,1220777874.0,5.917480998914222,-3.7459283387622215,-0.6900000000000013,
600397,2026-03-13,17.43,15.96,17.5,15.96,926615.0,1478877540.0,8.685843203609696,-9.983079526226732,-1.7699999999999996,
600397,2026-03-16,15.3,16.37,16.55,15.3,841203.0,1377049311.0000002,7.832080200501252,2.5689223057644117,0.41000000000000014,
600397,2026-03-17,16.47,16.5,17.2,16.34,743556.0,1226867400.0,5.253512522907754,0.7941356139279108,0.129999999999999,
600397,2026-03-18,16.5,17.49,17.8,16.5,800911.0,1400793338.9999998,7.878787878787883,5.999999999999991,0.9899999999999984,
600397,2026-03-19,17.01,16.03,17.1,15.9,712588.0,1142278564.0,6.8610634648370565,-8.34762721555173,-1.4599999999999973,
600397,2026-03-20,16.46,15.51,16.75,15.44,667425.0,1035176175.0,8.172177167810359,-3.243917654398012,-0.5200000000000014,
600397,2026-03-23,15.28,14.5,15.45,14.36,697194.0,1010931300.0,7.0277240490006445,-6.511927788523532,-1.0099999999999998,
600397,2026-03-24,14.99,15.17,15.2,14.33,610663.0,926375770.9999999,5.999999999999995,4.620689655172414,0.6699999999999999,
600397,2026-03-25,15.55,15.18,15.71,15.02,458366.0,695799588.0,4.548450889914313,0.06591957811469866,0.009999999999999787,
600397,2026-03-26,15.81,14.73,16.35,14.63,657656.0,968727288.0000001,11.33069828722003,-2.964426877470351,-0.4499999999999993,
600397,2026-03-27,14.39,15.17,15.57,14.35,620348.0,941067916.0,8.282416836388327,2.9871011541072607,0.4399999999999995,
600397,2026-03-30,15.17,15.21,15.28,14.86,422940.0,643291740.0,2.7686222808174024,0.26367831245880635,0.040000000000000924,
600397,2026-03-31,15.13,14.7,15.3,14.6,401995.0,590932650.0,4.602235371466148,-3.3530571992110554,-0.5100000000000016,
600397,2026-04-01,15.06,14.76,15.16,14.66,327867.0,483931692.0,3.4013605442176873,0.40816326530612584,0.0600000000000005,
600397,2026-04-02,14.57,14.23,14.85,14.11,322127.0,458386721.0,5.013550135501356,-3.5907859078590745,-0.5299999999999994,
600397,2026-04-03,14.27,13.75,14.32,13.71,334908.0,460498500.0,4.286718200983833,-3.373155305692203,-0.4800000000000004,
600397,2026-04-07,14.02,14.1,14.46,13.8,323585.0,456254850.0,4.800000000000001,2.5454545454545427,0.34999999999999964,
600397,2026-04-08,14.56,14.9,14.92,14.35,442958.0,660007420.0,4.042553191489364,5.6737588652482325,0.8000000000000007,
600397,2026-04-09,14.58,14.75,15.0,14.39,356593.0,525974675.0,4.09395973154362,-1.0067114093959755,-0.15000000000000036,
600397,2026-04-10,14.9,14.58,15.08,14.58,291732.0,425345255.99999994,3.389830508474576,-1.1525423728813555,-0.16999999999999993,
600397,2026-04-13,14.4,14.45,14.69,14.34,291316.0,420951620.0,2.4005486968449907,-0.89163237311386,-0.13000000000000078,
600397,2026-04-14,14.66,14.57,14.85,14.45,277775.0,404718175.0,2.7681660899654004,0.8304498269896263,0.120000000000001,
600397,2026-04-15,14.6,14.13,14.85,14.09,329387.0,465423831.00000006,5.216197666437885,-3.0199039121482465,-0.4399999999999995,
600397,2026-04-16,14.09,14.88,15.3,14.01,613856.0,913417728.0000001,9.129511677282384,5.307855626326964,0.75,
600397,2026-04-17,14.88,15.15,15.37,14.7,624614.0,946290210.0,4.50268817204301,1.8145161290322551,0.2699999999999996,
600397,2026-04-20,14.95,15.01,15.29,14.87,494679.0,742513179.0,2.7722772277227716,-0.9240924092409277,-0.14000000000000057,
600397,2026-04-21,15.0,14.99,15.36,14.54,471124.0,706214876.0,5.46302465023318,-0.13324450366422103,-0.019999999999999574,
600397,2026-04-22,14.94,15.24,15.48,14.6,531188.0,809530512.0,5.870580386924622,1.6677785190126753,0.25,
600397,2026-04-23,15.16,14.63,15.27,14.42,531479.0,777553777.0,5.577427821522307,-4.002624671916006,-0.6099999999999994,
600397,2026-04-24,14.5,14.02,14.6,13.78,486615.0,682234230.0,5.60492139439508,-4.169514695830493,-0.6100000000000012,
600397,2026-04-27,13.95,13.3,13.99,13.01,549174.0,730401420.0,6.990014265335239,-5.1355206847360835,-0.7199999999999989,
600397,2026-04-28,13.23,13.2,13.36,12.84,335020.0,442226400.0,3.9097744360902222,-0.7518796992481309,-0.10000000000000142,
600397,2026-04-29,13.22,14.52,14.52,13.03,489472.0,710713344.0,11.287878787878789,10.000000000000004,1.3200000000000003,
600397,2026-04-30,14.7,14.35,14.73,14.31,615510.0,883256850.0,2.892561983471074,-1.1707988980716248,-0.16999999999999993,
600397,2026-05-06,14.23,14.62,14.76,14.1,421350.0,616013700.0,4.599303135888503,1.8815331010452931,0.2699999999999996,
600397,2026-05-07,14.61,15.02,15.15,14.48,484193.0,727257886.0,4.582763337893296,2.7359781121751054,0.40000000000000036,
600397,2026-05-08,14.95,15.36,16.03,14.78,680319.0,1044969984.0,8.322237017310265,2.263648468708388,0.33999999999999986,
600397,2026-05-11,15.67,15.19,15.68,15.09,424057.0,644142583.0,3.841145833333333,-1.1067708333333328,-0.16999999999999993,
600397,2026-05-12,15.23,14.9,15.38,14.73,287359.0,428164910.00000006,4.279131007241609,-1.9091507570770188,-0.28999999999999915,
600397,2026-05-13,14.87,15.09,15.38,14.78,358361.0,540766749.0,4.026845637583902,1.275167785234896,0.1899999999999995,
600397,2026-05-14,14.96,14.27,15.0,14.25,351952.0,502235504.0,4.970178926441352,-5.434062292909213,-0.8200000000000003,
600397,2026-05-15,14.2,13.94,14.26,13.8,291094.0,405785036.0,3.2235459004905334,-2.3125437981779964,-0.33000000000000007,
600397,2026-05-18,13.7,13.96,14.25,13.7,242659.0,338751964.0,3.945480631276906,0.14347202295553338,0.02000000000000135,
600397,2026-05-19,14.09,13.74,14.09,13.4,226831.0,311665794.0,4.942693409742117,-1.575931232091695,-0.22000000000000064,
600397,2026-05-20,13.65,13.17,13.77,12.96,369640.0,486815880.0,5.895196506550209,-4.148471615720526,-0.5700000000000003,
600397,2026-05-21,13.1,12.77,13.63,12.77,350718.0,447866885.99999994,6.529992406985582,-3.037205770690967,-0.40000000000000036,
600397,2026-05-22,12.9,13.34,13.5,12.77,272689.0,363767126.0,5.716523101018015,4.463586530931874,0.5700000000000003,
600397,2026-05-25,13.34,13.1,13.56,13.07,260927.0,341814370.0,3.6731634182908564,-1.799100449775114,-0.2400000000000002,
600397,2026-05-26,13.0,13.95,14.25,12.84,533182.0,743788890.0,10.763358778625957,6.488549618320608,0.8499999999999996,
600397,2026-05-27,14.07,13.68,15.12,13.66,718126.0,982396368.0,10.465949820788524,-1.9354838709677389,-0.2699999999999996,
600397,2026-05-28,13.68,13.72,14.05,13.41,359020.0,492575440.00000006,4.678362573099419,0.2923976608187202,0.040000000000000924,
600397,2026-05-29,13.83,13.94,14.49,13.35,512793.0,714833442.0,8.30903790087464,1.6034985422740442,0.21999999999999886,
600397,2026-06-01,13.93,13.38,14.22,13.35,375032.0,501792816.0,6.241032998565287,-4.017216642754653,-0.5599999999999987,
600397,2026-06-02,13.26,13.69,13.86,12.81,444889.0,609053041.0,7.8475336322869875,2.316890881913294,0.3099999999999987,
600397,2026-06-03,13.54,14.07,14.28,13.45,500374.0,704026218.0,6.062819576333091,2.7757487216946735,0.3800000000000008,
600397,2026-06-04,14.04,13.92,14.08,13.6,356687.0,496508304.0,3.411513859275056,-1.0660980810234568,-0.15000000000000036,
600397,2026-06-05,13.93,13.62,14.08,13.46,337026.0,459029412.0,4.454022988505741,-2.1551724137931085,-0.3000000000000007,
