stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002008,2025-10-10,39.8,38.56,40.3,38.25,399613.0,1540907728.0,5.116046917893679,-3.7684052907411982,-1.509999999999998,
002008,2025-10-13,36.3,37.12,37.46,36.3,434301.0,1612125312.0,3.0082987551867313,-3.7344398340249088,-1.4400000000000048,
002008,2025-10-14,37.4,35.09,37.71,34.8,426524.0,1496672716.0000002,7.839439655172424,-5.468749999999984,-2.029999999999994,
002008,2025-10-15,35.09,36.18,36.18,34.81,301064.0,1089249552.0,3.9042462239954325,3.1062980906240987,1.0899999999999963,
002008,2025-10-16,35.82,35.81,36.4,35.6,206788.0,740507828.0,2.21116639027086,-1.0226644555002693,-0.36999999999999744,
002008,2025-10-17,35.81,34.35,35.86,34.23,278437.0,956431095.0000001,4.5518011728567505,-4.0770734431723,-1.4600000000000009,
002008,2025-10-20,35.03,35.13,35.85,34.69,304551.0,1069887663.0000001,3.377001455604086,2.2707423580786057,0.7800000000000011,
002008,2025-10-21,36.8,36.41,37.12,35.66,371685.0,1353305085.0,4.155992029604329,3.6436094506119954,1.279999999999994,
002008,2025-10-22,35.99,36.53,36.9,35.83,264117.0,964819401.0,2.9387530898104925,0.3295797857731518,0.12000000000000455,
002008,2025-10-23,37.01,39.37,39.98,36.51,787327.0,3099706399.0,9.499041883383518,7.774431973720219,2.8399999999999963,
002008,2025-10-24,39.55,40.98,41.15,38.98,652218.0,2672789363.9999995,5.511811023622052,4.089408178816357,1.6099999999999994,
002008,2025-10-27,41.68,42.17,42.98,41.45,557648.0,2351601616.0,3.7335285505124305,2.903855539287469,1.1900000000000048,
002008,2025-10-28,42.04,42.58,43.6,41.8,475454.0,2024483132.0,4.268437277685568,0.9722551576950357,0.4099999999999966,
002008,2025-10-29,42.58,43.8,43.85,42.49,424375.0,1858762500.0,3.1939877876937515,2.865194927195864,1.2199999999999989,
002008,2025-10-30,43.26,42.26,43.63,42.03,421276.0,1780312375.9999998,3.6529680365296837,-3.5159817351598157,-1.5399999999999991,
002008,2025-10-31,42.18,40.98,42.71,40.85,390219.0,1599117462.0,4.401325130146709,-3.0288689067676318,-1.2800000000000011,
002008,2025-11-03,41.2,41.98,42.14,40.24,363524.0,1526073752.0,4.63640800390434,2.440214738897023,1.0,
002008,2025-11-04,41.8,40.86,42.19,40.6,214089.0,874767653.9999999,3.7875178656503015,-2.667937112910904,-1.1199999999999974,
002008,2025-11-05,39.88,40.48,40.66,39.44,219977.0,890466895.9999999,2.985805188448358,-0.9300048947626103,-0.38000000000000256,
002008,2025-11-06,40.55,41.05,41.37,40.27,195144.0,801066119.9999999,2.717391304347812,1.4081027667984198,0.5700000000000003,
002008,2025-11-07,40.6,39.86,40.8,39.78,211999.0,845028014.0,2.4847746650426212,-2.898903775883064,-1.1899999999999977,
002008,2025-11-10,39.86,39.3,40.34,38.76,236795.0,930604350.0,3.963873557451093,-1.4049172102358312,-0.5600000000000023,
002008,2025-11-11,39.55,38.74,40.09,38.23,219165.0,849045210.0,4.732824427480933,-1.4249363867684357,-0.5599999999999952,
002008,2025-11-12,38.6,38.84,39.16,38.3,185138.0,719075992.0000001,2.2199277232834267,0.2581311306143557,0.10000000000000142,
002008,2025-11-13,38.49,39.24,39.36,38.38,191893.0,752988132.0,2.5231719876415983,1.0298661174047337,0.3999999999999986,
002008,2025-11-14,38.69,37.8,38.86,37.8,194110.0,733735799.9999999,2.7013251783894043,-3.669724770642214,-1.4400000000000048,
002008,2025-11-17,37.71,37.92,38.36,37.57,140611.0,533196912.0,2.089947089947088,0.31746031746032954,0.12000000000000455,
002008,2025-11-18,37.76,37.17,37.95,36.86,162626.0,604480842.0,2.8744725738396713,-1.9778481012658227,-0.75,
002008,2025-11-19,37.18,36.69,37.48,36.48,153142.0,561877998.0,2.690341673392521,-1.2913640032284208,-0.480000000000004,
002008,2025-11-20,37.46,36.49,37.65,36.33,133488.0,487097712.0,3.597710547833198,-0.545107658762594,-0.19999999999999574,
002008,2025-11-21,35.78,34.7,36.29,34.67,213898.0,742226060.0,4.439572485612489,-4.905453548917509,-1.7899999999999991,
002008,2025-11-24,35.14,35.38,35.59,34.8,181433.0,641909954.0,2.2766570605187497,1.9596541786743507,0.6799999999999997,
002008,2025-11-25,35.65,36.1,36.78,35.65,217378.0,784734580.0000001,3.19389485585077,2.035048049745616,0.7199999999999989,
002008,2025-11-26,35.88,36.4,37.15,35.59,238744.0,869028160.0,4.321329639889184,0.8310249307479145,0.29999999999999716,
002008,2025-11-27,36.19,35.98,37.14,35.85,171277.0,616254645.9999999,3.5439560439560416,-1.1538461538461586,-0.4200000000000017,
002008,2025-11-28,35.95,36.57,36.76,35.91,143428.0,524516196.0,2.3624235686492536,1.639799888827136,0.5900000000000034,
002008,2025-12-01,36.98,36.93,37.1,36.3,176151.0,650525643.0,2.187585452556752,0.9844134536505317,0.35999999999999943,
002008,2025-12-02,36.65,36.82,37.11,36.36,156115.0,574815430.0,2.0308692120227456,-0.2978608177633345,-0.10999999999999943,
002008,2025-12-03,36.67,36.17,37.09,36.09,152194.0,550485698.0,2.715915263443781,-1.7653449212384535,-0.6499999999999986,
002008,2025-12-04,36.38,36.42,36.76,35.59,116505.0,424311210.00000006,3.234724910146515,0.6911805363560962,0.25,
002008,2025-12-05,36.35,37.72,38.19,36.2,306329.0,1155472988.0,5.464030752333868,3.569467325645242,1.2999999999999972,
002008,2025-12-08,37.89,39.3,40.09,37.72,388254.0,1525838220.0,6.283138918345717,4.188759278897133,1.5799999999999983,
002008,2025-12-09,39.14,38.9,39.41,38.48,258617.0,1006020129.9999999,2.3664122137404573,-1.017811704834602,-0.3999999999999986,
002008,2025-12-10,38.58,38.8,39.27,38.3,187950.0,729245999.9999999,2.4935732647815065,-0.25706940874036355,-0.10000000000000142,
002008,2025-12-11,38.8,37.95,39.07,37.94,186353.0,707209635.0,2.912371134020625,-2.1907216494845216,-0.8499999999999943,
002008,2025-12-12,37.85,37.82,38.22,37.25,203198.0,768494836.0,2.5559947299077703,-0.3425559947299145,-0.13000000000000256,
002008,2025-12-15,37.67,36.79,37.7,36.61,213049.0,783807271.0,2.8820729772607176,-2.7234267583289293,-1.0300000000000011,
002008,2025-12-16,36.62,35.9,37.07,35.59,178572.0,641073480.0,4.02283229138352,-2.4191356346833395,-0.8900000000000006,
002008,2025-12-17,35.98,37.53,37.64,35.98,175689.0,659360817.0,4.623955431754885,4.540389972144855,1.6300000000000026,
002008,2025-12-18,37.15,36.9,37.65,36.82,125698.0,463825620.0,2.2115640820676745,-1.6786570743405345,-0.6300000000000026,
002008,2025-12-19,37.1,36.78,37.38,36.63,126155.0,463998090.00000006,2.0325203252032518,-0.3252032520325134,-0.11999999999999744,
002008,2025-12-22,37.02,37.96,38.28,36.93,215962.0,819791752.0,3.6704730831973937,3.2082653616095698,1.1799999999999997,
002008,2025-12-23,37.97,38.18,38.59,37.6,193124.0,737347432.0,2.6080084299262434,0.5795574288724944,0.21999999999999886,
002008,2025-12-24,38.18,41.38,41.88,37.8,522773.0,2163234674.0,10.686223153483514,8.381351492928243,3.200000000000003,
002008,2025-12-25,41.12,41.58,42.04,40.68,350012.0,1455349896.0,3.2866118898018355,0.48332527791202445,0.19999999999999574,
002008,2025-12-26,41.56,42.2,42.73,41.06,353304.0,1490942880.0,4.016354016354003,1.4911014911015021,0.6200000000000045,
002008,2025-12-29,42.79,41.89,43.3,41.6,289711.0,1213599379.0,4.028436018957335,-0.7345971563981096,-0.3100000000000023,
002008,2025-12-30,41.85,41.7,42.47,41.11,262363.0,1094053710.0000002,3.2465982334686068,-0.45356887085222664,-0.18999999999999773,
002008,2025-12-31,41.55,40.99,41.78,40.87,161034.0,660078366.0,2.1822541966426945,-1.7026378896882515,-0.7100000000000009,
002008,2026-01-05,41.66,42.51,43.55,41.24,329718.0,1401631218.0,5.635520858746023,3.708221517443269,1.519999999999996,
002008,2026-01-06,42.3,42.35,42.77,41.77,239038.0,1012325930.0000001,2.3523876734885913,-0.37638202775816654,-0.1599999999999966,
002008,2026-01-07,42.8,43.74,44.38,42.15,378953.0,1657540422.0,5.265643447461638,3.282172373081465,1.3900000000000006,
002008,2026-01-08,43.31,42.47,43.53,42.16,294688.0,1251539936.0,3.1321444901691917,-2.9035208047553795,-1.2700000000000031,
002008,2026-01-09,42.35,44.2,46.74,42.13,711587.0,3145214540.0,10.854720979514951,4.0734636213798066,1.730000000000004,
002008,2026-01-12,44.29,44.01,44.48,43.04,472384.0,2078961984.0,3.2579185520361937,-0.429864253393676,-0.19000000000000483,
002008,2026-01-13,43.62,41.57,43.77,41.5,423420.0,1760156939.9999998,5.157918654851177,-5.544194501249711,-2.4399999999999977,
002008,2026-01-14,42.58,42.74,43.75,42.32,400877.0,1713348298.0,3.439980755352417,2.8145297089247094,1.1700000000000017,
002008,2026-01-15,42.73,44.52,44.86,42.35,368990.0,1642743480.0,5.872718764623299,4.164716892840433,1.7800000000000011,
002008,2026-01-16,44.8,46.96,47.21,44.31,541406.0,2542442576.0,6.513926325247077,5.480682839173399,2.4399999999999977,
002008,2026-01-19,46.61,47.92,48.38,46.17,537574.0,2576054608.0,4.706132879045998,2.0442930153321996,0.9600000000000009,
002008,2026-01-20,47.8,46.39,47.89,45.89,355308.0,1648273812.0,4.173622704507513,-3.1928213689482496,-1.5300000000000011,
002008,2026-01-21,46.07,49.52,50.39,45.9,456649.0,2261325848.0,9.678810088381121,6.747143780987288,3.1300000000000026,
002008,2026-01-22,49.68,51.25,52.44,49.64,577885.0,2961660625.0,5.6542810985460354,3.493537964458798,1.7299999999999969,
002008,2026-01-23,51.85,51.25,52.6,49.88,317321.0,1626270125.0,5.307317073170729,0.0,0.0,
002008,2026-01-26,50.92,50.78,52.4,50.25,356143.0,1808494154.0,4.19512195121951,-0.9170731707317051,-0.46999999999999886,
002008,2026-01-27,51.07,53.18,53.51,50.5,430545.0,2289638310.0,5.927530523828275,4.726270185112246,2.3999999999999986,
002008,2026-01-28,52.65,51.93,53.02,51.4,321024.0,1667077632.0,3.0462579917262214,-2.3505077096652878,-1.25,
002008,2026-01-29,51.24,48.2,51.68,48.0,572316.0,2758563120.0000005,7.086462545734642,-7.182746004236466,-3.729999999999997,
002008,2026-01-30,48.5,48.05,48.92,46.2,407265.0,1956908325.0,5.643153526970952,-0.31120331950208646,-0.15000000000000568,
002008,2026-02-02,47.9,46.92,48.55,46.6,295384.0,1385941728.0,4.058272632674289,-2.35171696149843,-1.1299999999999955,
002008,2026-02-03,47.9,50.22,50.28,47.28,442767.0,2223575874.0,6.3938618925831205,7.033248081841426,3.299999999999997,
002008,2026-02-04,50.05,50.19,50.76,48.68,294840.0,1479801960.0,4.141776184786934,-0.05973715651135232,-0.030000000000001137,
002008,2026-02-05,49.88,48.75,50.3,48.63,219141.0,1068312375.0,3.3273560470213086,-2.8690974297668816,-1.4399999999999977,
002008,2026-02-06,47.99,47.85,49.19,47.23,196560.0,940539600.0,4.020512820512822,-1.8461538461538431,-0.8999999999999986,
002008,2026-02-09,48.79,50.05,50.59,48.72,237754.0,1189958770.0,3.908045977011504,4.597701149425278,2.1999999999999957,
002008,2026-02-10,49.91,50.01,50.27,49.32,191652.0,958451652.0,1.898101898101904,-0.07992007992007821,-0.03999999999999915,
002008,2026-02-11,49.81,49.58,51.08,49.36,143594.0,711939052.0,3.4393121375724833,-0.8598280343931208,-0.4299999999999997,
002008,2026-02-12,49.58,52.91,53.33,48.03,480962.0,2544769942.0,10.68979427188382,6.716417910447758,3.3299999999999983,
002008,2026-02-13,50.92,54.3,55.06,50.87,549330.0,2982861900.0,7.919107919107929,2.6271026271026283,1.3900000000000006,
002008,2026-02-24,54.53,58.63,59.2,54.33,605615.0,3550720745.0000005,8.968692449355443,7.974217311233896,4.330000000000005,
002008,2026-02-25,58.4,63.18,63.3,57.9,601363.0,3799411433.9999995,9.21030189322872,7.760532150776048,4.549999999999997,
002008,2026-02-26,63.9,69.52,69.52,63.9,526006.0,3656793711.9999995,8.895220006331114,10.034821145932252,6.339999999999996,
002008,2026-02-27,69.52,72.1,73.01,68.52,833466.0,6009289859.999999,6.458573072497137,3.711162255466051,2.5799999999999983,
002008,2026-03-02,70.8,74.42,75.68,70.51,557394.0,4148126148.0000005,7.170596393897368,3.2177531206657526,2.3200000000000074,
002008,2026-03-03,74.3,70.25,74.55,70.0,724445.0,5089226125.0,6.113947863477556,-5.603332437516799,-4.170000000000002,
002008,2026-03-04,69.6,69.85,70.62,67.26,417824.0,2918500640.0,4.782918149466191,-0.5693950177936025,-0.4000000000000057,
002008,2026-03-05,69.46,71.28,73.98,68.8,498191.0,3551105448.0000005,7.415891195418765,2.047244094488199,1.4300000000000068,
002008,2026-03-06,71.11,69.34,71.7,68.05,328108.0,2275100872.0000005,5.1206509539842955,-2.721661054994385,-1.9399999999999977,
002008,2026-03-09,66.4,67.57,67.8,64.1,517322.0,3495544754.0,5.336025382174794,-2.5526391693106576,-1.7700000000000102,
002008,2026-03-10,68.86,72.81,73.58,68.86,447111.0,3255415191.0,6.985348527453011,7.754920822850392,5.240000000000009,
002008,2026-03-11,73.07,72.15,74.86,71.5,354342.0,2556577530.0,4.614750721054799,-0.9064688916357595,-0.6599999999999966,
002008,2026-03-12,71.55,70.55,72.6,69.35,266941.0,1883268755.0,4.504504504504505,-2.2176022176022294,-1.6000000000000085,
002008,2026-03-13,70.33,68.5,70.9,67.8,260122.0,1781835700.0,4.394046775336653,-2.905740609496807,-2.049999999999997,
002008,2026-03-16,68.48,67.16,68.49,65.7,326695.0,2194083620.0,4.072992700729915,-1.9562043795620487,-1.3400000000000034,
002008,2026-03-17,67.62,63.53,68.06,63.3,293434.0,1864186202.0,7.08755211435379,-5.405002977963067,-3.6299999999999955,
002008,2026-03-18,63.82,64.93,65.28,63.65,276237.0,1793606841.0,2.565716984102003,2.2036832992287194,1.4000000000000057,
002008,2026-03-19,64.2,62.8,64.2,62.28,254050.0,1595434000.0,2.957030648390577,-3.280455875558308,-2.1300000000000097,
002008,2026-03-20,63.58,64.39,65.91,62.33,417423.0,2687786697.0,5.700636942675157,2.5318471337579673,1.5900000000000034,
002008,2026-03-23,61.9,59.7,63.76,59.0,392871.0,2345439870.0,7.392452244137285,-7.283739711135266,-4.689999999999998,
002008,2026-03-24,61.63,61.56,62.18,59.42,291758.0,1796062248.0,4.623115577889444,3.115577889447235,1.8599999999999994,
002008,2026-03-25,62.8,63.69,65.86,62.54,336732.0,2144646107.9999998,5.393112410656271,3.460038986354768,2.1299999999999955,
002008,2026-03-26,64.14,61.71,64.18,61.38,191922.0,1184350662.0,4.3962945517349725,-3.1088082901554355,-1.9799999999999969,
002008,2026-03-27,60.29,62.66,64.05,60.28,193336.0,1211443376.0,6.109220547723215,1.5394587587100887,0.9499999999999957,
002008,2026-03-30,62.63,63.65,64.37,61.2,235728.0,1500408720.0,5.059048834982447,1.579955314395152,0.990000000000002,
002008,2026-03-31,63.7,61.08,64.35,60.62,249244.0,1522382352.0,5.860172820109972,-4.037706205813041,-2.5700000000000003,
002008,2026-04-01,63.16,63.9,64.3,61.87,311529.0,1990670309.9999998,3.9783889980353635,4.616895874263262,2.8200000000000003,
002008,2026-04-02,63.7,61.51,64.03,60.69,231456.0,1423685855.9999998,5.226917057902979,-3.7402190923317695,-2.3900000000000006,
002008,2026-04-03,62.03,63.66,65.28,61.61,283844.0,1806950904.0,5.966509510648678,3.495366607055761,2.1499999999999986,
002008,2026-04-07,64.39,64.16,65.51,63.06,289710.0,1858779359.9999998,3.8485705309456533,0.7854225573358468,0.5,
002008,2026-04-08,67.7,70.6,70.6,65.22,583577.0,4120053619.9999995,8.385286783042387,10.03740648379052,6.439999999999998,
002008,2026-04-09,70.8,76.16,77.68,70.34,664940.0,5064183040.0,10.396600566572243,7.875354107648729,5.560000000000002,
002008,2026-04-10,76.16,76.35,77.12,75.35,451462.0,3446912369.9999995,2.324054621848753,0.24947478991596342,0.18999999999999773,
002008,2026-04-13,74.81,75.58,76.62,74.81,326711.0,2469281738.0,2.3706614276358904,-1.0085134250163668,-0.769999999999996,
002008,2026-04-14,76.4,82.5,83.16,75.86,554951.0,4578345750.0,9.658639851812644,9.15586133897857,6.920000000000002,
002008,2026-04-15,82.42,78.59,82.61,78.2,513557.0,4036044463.0000005,5.345454545454541,-4.739393939393935,-3.9099999999999966,
002008,2026-04-16,77.61,86.47,86.47,77.61,502765.0,4347408955.0,11.27369894388599,10.026720956864734,7.8799999999999955,
002008,2026-04-17,88.2,87.36,89.51,86.07,507345.0,4432165920.0,3.9782583554990305,1.0292587024401534,0.8900000000000006,
002008,2026-04-20,88.39,88.98,91.48,86.5,462654.0,4116695292.0,5.700549450549455,1.8543956043956096,1.6200000000000045,
002008,2026-04-21,89.4,92.6,95.6,88.64,460231.0,4261739059.9999995,7.821982467970323,4.068329961789155,3.6199999999999903,
002008,2026-04-22,91.11,93.98,95.8,91.11,430254.0,4043527092.0,5.064794816414684,1.4902807775378075,1.3800000000000097,
002008,2026-04-23,94.8,103.4,103.4,93.36,651194.0,6733345960.000001,10.683124068950848,10.023409236007662,9.420000000000002,
002008,2026-04-24,103.4,102.26,105.79,99.3,526756.0,5386606856.0,6.2765957446808605,-1.1025145067698263,-1.1400000000000006,
002008,2026-04-27,100.79,104.47,106.8,99.36,511923.0,5348059581.0,7.275572071191079,2.161157832974764,2.2099999999999937,
002008,2026-04-28,102.8,105.02,110.76,100.8,577771.0,6067751041.999999,9.533837465301051,0.5264669283047738,0.5499999999999972,
002008,2026-04-29,103.8,103.14,105.67,100.97,374459.0,3862170126.0,4.475338030851269,-1.7901352123405025,-1.8799999999999955,
002008,2026-04-30,102.11,100.52,103.91,98.13,632966.0,6362574232.0,5.6040333527244535,-2.5402365716501887,-2.6200000000000045,
002008,2026-05-06,100.9,101.99,103.75,98.69,541673.0,5524522927.0,5.033824114604061,1.4623955431754865,1.4699999999999989,
002008,2026-05-07,101.87,112.21,112.21,101.87,413907.0,4644450447.0,10.138248847926256,10.020590253946466,10.219999999999999,
002008,2026-05-08,115.2,121.86,122.72,112.0,649524.0,7915099464.0,9.553515729435878,8.599946528829879,9.650000000000006,
002008,2026-05-11,124.3,134.07,134.07,124.3,674366.0,9041224961.999998,8.017397012965695,10.019694731659277,12.209999999999994,
002008,2026-05-12,134.0,134.46,139.62,128.08,664624.0,8936534304.0,8.607443872603858,0.2908928171850636,0.3900000000000148,
002008,2026-05-13,138.12,147.93,147.93,137.15,438890.0,6492499770.0,8.017254201993158,10.017849174475678,13.469999999999999,
002008,2026-05-14,152.8,149.03,156.3,146.87,612225.0,9123989175.0,6.374636652470768,0.7435949435543799,1.0999999999999943,
002008,2026-05-15,149.04,143.1,150.9,138.51,545704.0,7809024239.999999,8.31376232973228,-3.97906461786218,-5.930000000000007,
002008,2026-05-18,140.84,138.33,142.6,136.57,586277.0,8109969741.000001,4.213836477987423,-3.3333333333333206,-4.769999999999982,
002008,2026-05-19,137.69,136.79,139.71,133.71,438754.0,6001715966.0,4.337453914552158,-1.113279838068402,-1.5400000000000205,
002008,2026-05-20,135.6,144.34,145.7,135.48,624467.0,9013556678.0,7.471306382045471,5.51940931354632,7.550000000000011,
002008,2026-05-21,146.61,142.59,152.49,140.01,664306.0,9472339254.0,8.646251905223789,-1.212415130940834,-1.75,
002008,2026-05-22,139.74,146.28,150.0,139.74,568736.0,8319470208.0,7.195455501788338,2.5878392594151043,3.6899999999999977,
002008,2026-05-25,146.8,142.23,147.52,138.15,462376.0,6576373848.0,6.405523653267709,-2.768662838392132,-4.050000000000011,
002008,2026-05-26,142.18,135.45,143.0,130.1,739365.0,10014698924.999998,9.069816494410468,-4.766926808690151,-6.780000000000001,
002008,2026-05-27,134.01,131.31,138.0,129.0,482716.0,6338543796.0,6.64451827242525,-3.0564784053156044,-4.139999999999986,
002008,2026-05-28,132.88,135.98,137.85,132.55,458812.0,6238925576.0,4.036250095194565,3.556469423501628,4.6699999999999875,
002008,2026-05-29,136.1,131.85,137.69,130.07,389035.0,5129426475.0,5.603765259597003,-3.037211354610969,-4.1299999999999955,
002008,2026-06-01,133.68,124.91,136.52,124.8,401492.0,5015036572.0,8.888888888888898,-5.263557072430791,-6.939999999999998,
002008,2026-06-02,125.1,127.0,129.76,123.32,367989.0,4673460300.0,5.155712112721158,1.6732047073893233,2.0900000000000034,
002008,2026-06-03,127.08,130.6,134.6,124.0,561596.0,7334443759.999999,8.346456692913382,2.834645669291334,3.5999999999999943,
002008,2026-06-04,129.75,134.65,138.0,126.59,673002.0,9061971930.0,8.736600306278712,3.1010719754977116,4.050000000000011,
002008,2026-06-05,133.99,127.87,135.62,127.0,568179.0,7265304873.0,6.401782398811736,-5.035276643148905,-6.780000000000001,
