stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002352,2025-11-13,39.971,40.161,40.201,39.781,231938.0,931486201.8000001,1.0504989870188381,0.45021385157949956,0.17999999999999972,
002352,2025-11-14,39.981,39.871,40.341,39.781,202777.0,808492176.7,1.394387589950455,-0.7220935733671949,-0.28999999999999915,
002352,2025-11-17,39.871,39.341,39.871,39.291,265660.0,1045133006.0,1.4546913796995444,-1.3292869504150915,-0.5300000000000011,
002352,2025-11-18,39.291,39.221,39.451,39.101,174917.0,686041965.6999999,0.8896571007346062,-0.30502529168044673,-0.12000000000000455,
002352,2025-11-19,39.241,39.261,39.411,39.161,168478.0,661461475.8000001,0.6374136304530736,0.10198618087250773,0.04000000000000625,
002352,2025-11-20,39.251,39.211,39.441,39.181,167044.0,654996228.4,0.6622347877028224,-0.12735284378901265,-0.05000000000000426,
002352,2025-11-21,38.821,38.691,39.211,38.381,369926.0,1431280686.6000001,2.116752951977757,-1.3261584759378644,-0.519999999999996,
002352,2025-11-24,38.691,38.991,38.991,38.331,211410.0,824308731.0,1.7058230596262607,0.7753741180119333,0.29999999999999716,
002352,2025-11-25,38.851,38.831,39.081,38.711,171373.0,665458496.3000001,0.948936934164306,-0.41035110666563207,-0.1599999999999966,
002352,2025-11-26,38.801,38.831,38.961,38.641,213439.0,828804980.9000001,0.8240838505317923,0.0,0.0,
002352,2025-11-27,38.751,38.371,38.811,38.371,256722.0,985067986.1999999,1.1331152944812075,-1.1846205351394525,-0.46000000000000085,
002352,2025-11-28,38.261,37.951,38.321,37.911,287686.0,1091797138.6,1.068515284980836,-1.0945766333950162,-0.4200000000000017,
002352,2025-12-01,37.881,37.991,37.991,37.681,261061.0,991796845.0999999,0.8168427709414832,0.10539906721825287,0.03999999999999915,
002352,2025-12-02,38.001,37.491,38.021,37.491,319632.0,1198332331.1999998,1.395067252770396,-1.3161011818588615,-0.5,
002352,2025-12-03,37.391,37.581,37.671,37.381,179308.0,673857394.8000001,0.7735189778880242,0.24005761382732768,0.09000000000000341,
002352,2025-12-04,37.561,37.441,37.581,37.251,147123.0,550843224.3000001,0.8781032968787562,-0.37252867140310414,-0.14000000000000057,
002352,2025-12-05,37.421,37.801,37.801,37.411,182838.0,691145923.8,1.0416388451163179,0.9615127801073674,0.35999999999999943,
002352,2025-12-08,37.881,37.661,37.921,37.601,190982.0,719257310.2,0.8465384513637212,-0.37036057247162923,-0.14000000000000057,
002352,2025-12-09,37.661,37.091,37.681,37.081,268996.0,997733063.6,1.593160032925292,-1.5135020312790426,-0.5700000000000003,
002352,2025-12-10,36.991,37.391,37.421,36.611,224018.0,837625703.8,2.183818176916239,0.8088215470060046,0.29999999999999716,
002352,2025-12-11,37.281,36.661,37.381,36.621,275372.0,1009541289.2,2.032574683747421,-1.952341472546861,-0.7299999999999969,
002352,2025-12-12,36.761,37.011,37.061,36.661,241640.0,894333804.0000001,1.091077712010034,0.9546929980087869,0.3500000000000014,
002352,2025-12-15,36.781,36.991,37.371,36.761,188234.0,696296389.4,1.648158655534839,-0.0540379887060688,-0.020000000000003126,
002352,2025-12-16,36.991,37.211,37.271,36.781,184693.0,687261122.3,1.3246465356438106,0.5947392609012973,0.21999999999999886,
002352,2025-12-17,37.091,37.511,37.661,37.041,279456.0,1048267401.6,1.6661739808121376,0.8062132165220077,0.30000000000000426,
002352,2025-12-18,37.391,37.771,37.871,37.341,224105.0,846466995.5,1.4129188771293784,0.6931300151955373,0.259999999999998,
002352,2025-12-19,37.781,37.431,37.951,37.431,287985.0,1077956653.5,1.3767175875671893,-0.9001614995631658,-0.3400000000000034,
002352,2025-12-22,37.551,37.891,37.931,37.501,224344.0,850061850.3999999,1.1487804226443317,1.2289278939916135,0.46000000000000085,
002352,2025-12-23,37.901,37.851,38.071,37.781,166979.0,632032212.9,0.7653532501121617,-0.10556596553271001,-0.03999999999999915,
002352,2025-12-24,37.811,37.771,37.941,37.661,118057.0,445913094.7,0.7397426752265492,-0.211355050064723,-0.0799999999999983,
002352,2025-12-25,37.841,37.861,38.071,37.791,135792.0,514122091.1999999,0.7413094702284851,0.23827804400200236,0.0899999999999963,
002352,2025-12-26,37.861,38.071,38.201,37.811,184002.0,700514014.2,1.0300837273183503,0.5546604685560362,0.21000000000000085,
002352,2025-12-29,38.001,38.211,38.311,37.901,225058.0,859969123.8,1.0769352000210044,0.36773397073888414,0.14000000000000057,
002352,2025-12-30,38.211,37.961,38.241,37.871,143139.0,543369957.9,0.9683075554159729,-0.6542618617675539,-0.25,
002352,2025-12-31,37.981,37.901,38.071,37.761,118572.0,449399737.20000005,0.8166275914754489,-0.15805695318878632,-0.05999999999999517,
002352,2026-01-05,37.901,37.831,37.931,37.661,225812.0,854269377.2,0.7123822590432864,-0.18469169678900366,-0.07000000000000028,
002352,2026-01-06,37.911,38.671,38.721,37.901,330164.0,1276777204.4,2.1675345616029,2.2204012582273696,0.8399999999999963,
002352,2026-01-07,38.731,38.481,38.731,38.321,251824.0,969043934.4000001,1.0602260091541562,-0.49132424814459863,-0.18999999999999773,
002352,2026-01-08,38.381,38.481,38.481,38.231,193911.0,746188919.1,0.6496712663392323,0.0,0.0,
002352,2026-01-09,38.371,38.551,38.611,38.351,226113.0,871688226.3000001,0.6756581169927964,0.1819079545749858,0.07000000000000028,
002352,2026-01-12,38.591,38.591,38.751,38.391,279380.0,1078155358.0,0.933827916266762,0.10375865736297149,0.03999999999999915,
002352,2026-01-13,38.631,38.511,38.951,38.331,296269.0,1140961545.9,1.6065922106190498,-0.2073022207250351,-0.0799999999999983,
002352,2026-01-14,38.401,38.131,38.781,38.001,311413.0,1187448910.3,2.025395341590717,-0.9867310638518931,-0.38000000000000256,
002352,2026-01-15,38.481,38.771,39.511,38.461,474063.0,1837989657.3,2.7536649969840923,1.678424379114108,0.6400000000000006,
002352,2026-01-16,38.801,38.391,38.981,38.181,309886.0,1189683342.6,2.0633979004926473,-0.9801140027340088,-0.38000000000000256,
002352,2026-01-19,38.391,38.461,38.541,37.961,307621.0,1183141128.1,1.5107707535620285,0.1823344012919702,0.07000000000000028,
002352,2026-01-20,38.461,39.381,39.661,38.291,615083.0,2422258362.3,3.5620498686981734,2.3920334884688432,0.9200000000000017,
002352,2026-01-21,39.431,39.081,39.581,38.991,313929.0,1226865924.9,1.4981844036464371,-0.7617886798202107,-0.29999999999999716,
002352,2026-01-22,39.101,39.251,39.661,39.091,304154.0,1193834865.3999999,1.4585092500191914,0.43499398684781504,0.1699999999999946,
002352,2026-01-23,39.301,38.731,39.381,38.601,406295.0,1573621164.5000002,1.9872105169295078,-1.3248070112863266,-0.519999999999996,
002352,2026-01-26,38.731,38.331,38.741,38.141,358803.0,1375327779.3000002,1.5491466783713341,-1.0327644522475499,-0.3999999999999986,
002352,2026-01-27,38.421,37.441,38.441,37.431,398952.0,1493716183.2,2.6349429965302367,-2.3218804622890103,-0.8900000000000006,
002352,2026-01-28,37.451,37.261,37.571,37.141,389818.0,1452500849.8000002,1.1484735984615788,-0.4807563900536837,-0.17999999999999972,
002352,2026-01-29,37.231,37.701,37.841,36.891,367294.0,1384735109.4,2.549582673572912,1.1808593435495496,0.4399999999999977,
002352,2026-01-30,37.741,37.081,37.841,36.971,294055.0,1090385345.5,2.3076310973183856,-1.6445187130314776,-0.6199999999999974,
002352,2026-02-02,37.081,36.941,37.301,36.831,234408.0,865926592.8000001,1.2674954828618399,-0.37755184595884833,-0.14000000000000057,
002352,2026-02-03,37.001,37.251,37.281,36.851,215981.0,804550823.1,1.1640182994504744,0.839175983324748,0.30999999999999517,
002352,2026-02-04,37.181,38.051,38.161,37.081,370313.0,1409077996.3000002,2.8992510268180673,2.1475933531985834,0.8000000000000043,
002352,2026-02-05,38.031,38.801,39.141,37.931,543936.0,2110526073.6000001,3.179942708470213,1.9710388688864944,0.75,
002352,2026-02-06,38.591,38.441,39.001,38.351,289763.0,1113877948.3000002,1.675214556325864,-0.9278111388881716,-0.35999999999999943,
002352,2026-02-09,38.611,38.551,38.681,38.371,228466.0,880759276.6,0.8064306339585212,0.2861528055981879,0.10999999999999943,
002352,2026-02-10,38.561,38.401,38.631,38.331,168994.0,648953859.4000001,0.7781899302222955,-0.3890949651111478,-0.14999999999999858,
002352,2026-02-11,38.391,38.141,38.431,38.021,202554.0,772561211.4,1.0676805291528777,-0.677065701414039,-0.2600000000000051,
002352,2026-02-12,38.131,37.761,38.151,37.681,219261.0,827951462.1,1.2322697359796702,-0.9963031907920491,-0.37999999999999545,
002352,2026-02-13,37.711,37.421,37.711,37.371,190947.0,714542768.7,0.9003998834776523,-0.9003998834776711,-0.3400000000000034,
002352,2026-02-24,37.541,37.231,37.621,37.191,253843.0,945082873.3000001,1.14908741081211,-0.5077362978006941,-0.18999999999999773,
002352,2026-02-25,37.251,37.181,37.501,37.141,322464.0,1198953398.3999999,0.9669361553544075,-0.13429668824367935,-0.05000000000000426,
002352,2026-02-26,37.231,37.081,37.411,36.891,351901.0,1304884098.1000001,1.3985637825771313,-0.26895457357250835,-0.09999999999999432,
002352,2026-02-27,37.081,37.451,37.721,37.031,343558.0,1286659065.8,1.8607912407971674,0.9978155928912311,0.36999999999999744,
002352,2026-03-02,36.881,36.611,36.881,36.441,454112.0,1662549443.1999998,1.1748684948332426,-2.2429307628634843,-0.8400000000000034,
002352,2026-03-03,36.671,36.611,37.051,36.581,291284.0,1066419852.3999999,1.283767173800221,0.0,0.0,
002352,2026-03-04,36.411,35.871,36.421,35.611,372790.0,1337235009.0000002,2.21244981016635,-2.0212504438556578,-0.7399999999999949,
002352,2026-03-05,36.181,36.301,36.371,35.971,209951.0,762143125.1,1.115106910875096,1.1987399291907104,0.4299999999999997,
002352,2026-03-06,36.211,36.831,36.931,36.051,234229.0,862688829.9000001,2.4241756425442698,1.460014875623264,0.5300000000000011,
002352,2026-03-09,36.161,36.491,36.681,35.881,240574.0,877878583.4000001,2.1720832993945236,-0.9231354022426853,-0.3400000000000034,
002352,2026-03-10,36.641,36.901,36.961,36.591,171735.0,633719323.5,1.013948644871331,1.1235647145871686,0.4100000000000037,
002352,2026-03-11,36.891,36.901,37.061,36.781,161546.0,596120894.6,0.7587870247418799,0.0,0.0,
002352,2026-03-12,36.791,36.921,37.011,36.621,162839.0,601217871.9,1.0568819273190442,0.05419907319583756,0.01999999999999602,
002352,2026-03-13,36.791,37.641,37.761,36.741,421501.0,1586571914.1,2.762655399366223,1.950109693670266,0.7199999999999989,
002352,2026-03-16,37.581,37.281,37.681,37.201,190895.0,711675649.5,1.275205228341428,-0.9564039212560758,-0.35999999999999943,
002352,2026-03-17,37.291,37.071,37.651,36.981,177181.0,656827685.1,1.7971620932914938,-0.5632896113301705,-0.21000000000000085,
002352,2026-03-18,37.071,36.701,37.161,36.481,190249.0,698232854.9,1.8343179304577695,-0.9980847562784858,-0.36999999999999744,
002352,2026-03-19,36.431,36.151,36.621,36.081,159145.0,575325089.5,1.4713495545080493,-1.4985967684804151,-0.5499999999999972,
002352,2026-03-20,36.341,36.371,36.881,36.341,239794.0,872154757.4000001,1.4937346131503944,0.6085585460983067,0.21999999999999886,
002352,2026-03-23,36.081,34.861,36.081,34.691,388134.0,1353073937.3999999,3.821726100464657,-4.151659288993993,-1.5100000000000051,
002352,2026-03-24,35.191,35.291,35.331,34.931,153036.0,540079347.6,1.1474140156622177,1.2334700668368659,0.4299999999999997,
002352,2026-03-25,35.411,36.011,36.071,35.321,182410.0,656876651.0000001,2.125187724915701,2.04018021591909,0.720000000000006,
002352,2026-03-26,35.981,36.261,36.651,35.851,224559.0,814273389.9,2.2215434172891735,0.694232317902863,0.25,
002352,2026-03-27,35.981,36.651,36.711,35.891,172500.0,632229750.0000001,2.2613827528198347,1.0755356995118739,0.39000000000000057,
002352,2026-03-30,36.301,36.341,36.651,36.231,126327.0,459084950.70000005,1.1459441761479952,-0.8458159395378086,-0.3100000000000023,
002352,2026-03-31,37.111,37.621,38.041,37.111,547548.0,2059930330.8000002,2.559093035414545,3.522192564871636,1.2800000000000011,
002352,2026-04-01,38.001,37.671,38.241,37.501,259092.0,976025473.1999999,1.9669865234842292,0.1329044948300076,0.04999999999999716,
002352,2026-04-02,37.691,37.721,37.931,37.331,259251.0,977920697.0999999,1.592737118738537,0.13272809322820514,0.04999999999999716,
002352,2026-04-03,37.621,37.191,37.841,37.131,152558.0,567378457.8000001,1.8822406617003815,-1.405052888311535,-0.529999999999994,
002352,2026-04-07,37.131,37.371,37.421,36.921,196437.0,734104712.7,1.344411282299481,0.4839880616278124,0.17999999999999972,
002352,2026-04-08,37.741,37.531,37.831,37.311,270369.0,1014721893.9,1.3914532659013756,0.4281394664311808,0.1599999999999966,
002352,2026-04-09,37.381,37.111,37.521,37.051,140082.0,519858310.2,1.2522981002371343,-1.119074898084255,-0.4200000000000017,
002352,2026-04-10,37.211,36.931,37.251,36.901,158154.0,584078537.4,0.9431165961574582,-0.48503139230955705,-0.17999999999999972,
002352,2026-04-13,36.771,36.551,36.811,36.241,195497.0,714561084.7,1.5434188080474407,-1.0289458720316143,-0.37999999999999545,
002352,2026-04-14,36.701,36.761,36.851,36.391,173569.0,638057000.9000001,1.2585154988919613,0.5745396842767663,0.21000000000000085,
002352,2026-04-15,37.081,37.241,37.811,37.081,273062.0,1016910194.1999999,1.985800168656992,1.3057316177470604,0.4799999999999969,
002352,2026-04-16,37.381,37.141,37.521,36.981,158210.0,587607761.0,1.450014768668938,-0.268521253457215,-0.10000000000000142,
002352,2026-04-17,36.941,36.281,36.941,36.231,289878.0,1051706371.8000001,1.911634043240626,-2.315500390404134,-0.8599999999999994,
002352,2026-04-20,36.131,36.241,36.381,36.081,163443.0,592333776.3000001,0.8268790827154631,-0.11025054436206044,-0.03999999999999915,
002352,2026-04-21,36.221,36.451,36.721,36.181,150541.0,548736999.1,1.4900251096824015,0.5794542093209373,0.21000000000000085,
002352,2026-04-22,36.441,36.381,36.701,36.261,151277.0,550360853.7,1.2070999423884055,-0.1920386271981572,-0.07000000000000028,
002352,2026-04-23,36.461,36.281,36.661,36.241,155552.0,564358211.1999999,1.1544487507215353,-0.2748687501717969,-0.10000000000000142,
002352,2026-04-24,36.181,36.081,36.261,35.941,124896.0,450637257.6,0.8820043548965031,-0.5512527218103023,-0.19999999999999574,
002352,2026-04-27,36.131,36.461,36.861,35.991,213997.0,780254461.6999999,2.411241373576113,1.0531858873090973,0.37999999999999545,
002352,2026-04-28,36.471,36.601,36.731,36.311,193603.0,708606340.3,1.1519157455911844,0.3839719151970615,0.14000000000000057,
002352,2026-04-29,36.981,36.421,37.151,36.251,370202.0,1348312704.2,2.4589492090380203,-0.4917898418076001,-0.17999999999999972,
002352,2026-04-30,36.351,36.681,36.861,36.241,304984.0,1118711810.3999999,1.7023145987205113,0.7138738639795668,0.259999999999998,
002352,2026-05-06,36.581,36.861,36.981,36.181,321669.0,1185704100.8999999,2.1809656225293867,0.49071726506910857,0.17999999999999972,
002352,2026-05-07,36.891,37.151,37.391,36.791,276856.0,1028547725.6000001,1.627736632212912,0.7867393722362559,0.29000000000000625,
002352,2026-05-08,36.991,37.281,37.361,36.881,243685.0,908482048.5,1.2920244407956631,0.3499232860488155,0.12999999999999545,
002352,2026-05-11,37.381,37.001,37.381,36.691,297022.0,1099011102.2,1.850808722941975,-0.751052815106894,-0.28000000000000114,
002352,2026-05-12,36.941,36.541,37.061,36.541,194874.0,712089083.4,1.405367422502103,-1.2432096429826245,-0.46000000000000085,
002352,2026-05-13,36.541,36.241,36.571,35.921,281031.0,1018484447.1000001,1.7788237869790062,-0.8209955939903045,-0.29999999999999716,
002352,2026-05-14,36.181,35.811,36.301,35.801,188305.0,674339035.5,1.3796528793355591,-1.1865014762285802,-0.4299999999999997,
002352,2026-05-15,35.761,35.431,35.791,35.331,215912.0,764997807.1999999,1.284521515735371,-1.0611264695205453,-0.38000000000000256,
002352,2026-05-18,35.571,35.311,35.571,35.101,168959.0,596611124.9,1.3265219722841548,-0.33868646100871397,-0.11999999999999744,
002352,2026-05-19,35.51,35.29,35.58,35.12,173396.0,611914484.0,1.3027102036192713,-0.0594715527739254,-0.021000000000000796,
002352,2026-05-20,35.35,35.72,35.96,35.0,234112.0,836248064.0,2.7203173703598775,1.2184754888070268,0.4299999999999997,
002352,2026-05-21,35.72,35.48,35.85,35.31,205599.0,729465252.0,1.5117581187010054,-0.6718924972004535,-0.240000000000002,
002352,2026-05-22,35.4,35.15,35.45,35.0,217439.0,764298085.0,1.2683201803833226,-0.930101465614426,-0.3299999999999983,
002352,2026-05-25,35.14,35.62,35.64,35.0,182789.0,651094418.0,1.8207681365576118,1.337126600284492,0.46999999999999886,
002352,2026-05-26,35.49,35.93,35.95,35.14,213898.0,768535514.0,2.2740033688938865,0.8702975856260592,0.3100000000000023,
002352,2026-05-27,35.75,35.73,36.0,35.36,220529.0,787950116.9999999,1.781241302532704,-0.5566379070414774,-0.20000000000000284,
002352,2026-05-28,35.5,35.24,35.6,35.06,180735.0,636910140.0,1.5113350125944562,-1.3713965855023647,-0.4899999999999949,
002352,2026-05-29,35.18,34.95,35.52,34.74,196719.0,687532905.0000001,2.213393870601592,-0.8229284903518704,-0.28999999999999915,
002352,2026-06-01,34.9,35.13,35.13,34.53,125684.0,441527892.0,1.7167381974248965,0.515021459227467,0.17999999999999972,
002352,2026-06-02,35.13,34.9,35.21,34.87,131363.0,458456870.0,0.9678337603188255,-0.6547110731568573,-0.23000000000000398,
002352,2026-06-03,35.05,34.57,35.05,34.36,187466.0,648069962.0,1.9770773638968417,-0.9455587392550094,-0.3299999999999983,
002352,2026-06-04,34.41,34.25,34.69,34.01,172110.0,589476750.0,1.9670234307202767,-0.9256580850448374,-0.3200000000000003,
002352,2026-06-05,34.25,34.86,34.88,34.25,170435.0,594136410.0,1.8394160583941679,1.7810218978102175,0.6099999999999994,
