stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
603936,2025-11-14,11.65,11.28,11.65,11.27,279258.0,315003024.0,3.2340425531914962,-4.000000000000005,-0.47000000000000064,
603936,2025-11-17,11.25,11.11,11.4,11.05,198582.0,220624602.0,3.1028368794326213,-1.5070921985815597,-0.16999999999999993,
603936,2025-11-18,11.1,11.03,11.14,10.95,159842.0,176305726.0,1.7101710171017217,-0.7200720072007207,-0.08000000000000007,
603936,2025-11-19,10.93,10.69,11.06,10.61,219444.0,234585636.0,4.079782411604724,-3.082502266545783,-0.33999999999999986,
603936,2025-11-20,10.8,10.7,10.91,10.66,147465.0,157787550.0,2.338634237605239,0.09354536950420755,0.009999999999999787,
603936,2025-11-21,10.43,10.08,10.54,10.08,256071.0,258119568.00000003,4.29906542056074,-5.794392523364479,-0.6199999999999992,
603936,2025-11-24,10.18,10.37,10.46,10.13,186726.0,193634862.0,3.2738095238095246,2.8769841269841185,0.28999999999999915,
603936,2025-11-25,10.45,10.59,10.81,10.45,204460.0,216523140.0,3.4715525554484206,2.1215043394407007,0.22000000000000064,
603936,2025-11-26,10.55,10.57,10.8,10.49,161798.0,171020486.0,2.9272898961284275,-0.18885741265344264,-0.019999999999999574,
603936,2025-11-27,10.54,10.63,10.82,10.53,156275.0,166120325.00000003,2.743614001892156,0.5676442762535525,0.0600000000000005,
603936,2025-11-28,10.59,10.8,10.83,10.56,137702.0,148718160.0,2.539981185324549,1.5992474129821255,0.16999999999999993,
603936,2025-12-01,10.82,11.01,11.05,10.78,156110.0,171877110.0,2.5000000000000124,1.9444444444444358,0.20999999999999908,
603936,2025-12-02,10.91,10.88,10.99,10.81,113945.0,123972160.00000001,1.6348773841961828,-1.1807447774750137,-0.129999999999999,
603936,2025-12-03,10.88,10.66,10.93,10.63,132559.0,141307894.0,2.7573529411764603,-2.0220588235294175,-0.22000000000000064,
603936,2025-12-04,10.65,10.71,10.79,10.46,140336.0,150299856.0,3.09568480300186,0.46904315196998786,0.05000000000000071,
603936,2025-12-05,10.7,10.78,10.79,10.54,125959.0,135783802.0,2.334267040149393,0.6535947712418161,0.06999999999999851,
603936,2025-12-08,10.8,11.22,11.33,10.8,311391.0,349380702.0,4.916512059369197,4.081632653061237,0.4400000000000013,
603936,2025-12-09,11.2,11.61,11.86,11.02,515166.0,598107726.0,7.486631016042779,3.4759358288769944,0.3899999999999988,
603936,2025-12-10,11.45,11.37,11.58,11.25,307234.0,349325057.99999994,2.842377260981913,-2.0671834625323013,-0.2400000000000002,
603936,2025-12-11,11.4,11.25,11.6,11.2,245596.0,276295500.0,3.5180299032541806,-1.0554089709762464,-0.11999999999999922,
603936,2025-12-12,11.18,11.55,11.83,11.16,500414.0,577978170.0,5.955555555555555,2.666666666666673,0.3000000000000007,
603936,2025-12-15,11.33,11.39,11.68,11.18,269822.0,307327258.0,4.329004329004329,-1.3852813852813866,-0.16000000000000014,
603936,2025-12-16,11.37,11.13,11.49,11.02,236247.0,262942911.00000003,4.126426690079022,-2.282704126426688,-0.2599999999999998,
603936,2025-12-17,11.11,11.73,12.0,10.92,467432.0,548297736.0,9.703504043126685,5.390835579514821,0.5999999999999996,
603936,2025-12-18,11.75,11.53,11.84,11.51,291158.0,335705174.0,2.8132992327365733,-1.7050298380221744,-0.20000000000000107,
603936,2025-12-19,11.63,11.42,11.69,11.37,253821.0,289863582.0,2.775368603642674,-0.9540329575021634,-0.10999999999999943,
603936,2025-12-22,11.52,11.57,11.63,11.44,260176.0,301023632.0,1.6637478108581547,1.3134851138353796,0.15000000000000036,
603936,2025-12-23,11.72,11.45,11.79,11.38,310361.0,355363345.0,3.543647363872069,-1.037165082108911,-0.120000000000001,
603936,2025-12-24,11.45,11.87,11.87,11.43,388424.0,461059288.0,3.8427947598253236,3.6681222707423577,0.41999999999999993,
603936,2025-12-25,12.0,11.87,12.08,11.66,317327.0,376667149.0,3.5383319292333613,0.0,0.0,
603936,2025-12-26,11.88,11.77,12.0,11.68,300945.0,354212265.0,2.6958719460825638,-0.8424599831507973,-0.09999999999999964,
603936,2025-12-29,11.79,12.95,12.95,11.79,1020343.0,1321344185.0,9.855564995751912,10.025488530161425,1.1799999999999997,
603936,2025-12-30,12.88,12.44,12.88,12.35,867279.0,1078895076.0,4.092664092664101,-3.9382239382239366,-0.5099999999999998,
603936,2025-12-31,12.7,12.7,12.98,12.59,730895.0,928236650.0,3.135048231511259,2.0900321543408342,0.2599999999999998,
603936,2026-01-05,12.61,12.97,13.09,12.56,641866.0,832500202.0,4.173228346456688,2.125984251968515,0.27000000000000135,
603936,2026-01-06,12.97,13.28,13.38,12.85,798089.0,1059862192.0,4.0863531225906025,2.390131071703922,0.3099999999999987,
603936,2026-01-07,13.36,12.97,13.41,12.76,632500.0,820352500.0,4.894578313253015,-2.3343373493975808,-0.3099999999999987,
603936,2026-01-08,12.81,12.85,13.02,12.66,407351.0,523446034.99999994,2.775636083269078,-0.9252120277563685,-0.120000000000001,
603936,2026-01-09,12.76,12.83,12.97,12.68,411956.0,528539548.00000006,2.256809338521408,-0.1556420233463002,-0.019999999999999574,
603936,2026-01-12,12.78,13.07,13.07,12.66,585242.0,764911294.0,3.195635229929853,1.870615744349183,0.2400000000000002,
603936,2026-01-13,12.93,12.37,13.09,12.28,532558.0,658774246.0,6.19739862280031,-5.35577658760521,-0.7000000000000011,
603936,2026-01-14,12.41,12.26,12.56,12.1,439963.0,539394638.0,3.7186742118027554,-0.8892481810832613,-0.10999999999999943,
603936,2026-01-15,12.14,12.23,12.28,11.93,320795.0,392332285.0,2.8548123980424114,-0.24469820554648744,-0.02999999999999936,
603936,2026-01-16,12.38,12.44,12.49,12.19,310449.0,386198556.0,2.452984464431731,1.7170891251022002,0.20999999999999908,
603936,2026-01-19,12.45,12.63,12.82,12.26,381002.0,481205526.00000006,4.5016077170418045,1.5273311897106214,0.19000000000000128,
603936,2026-01-20,12.55,12.19,12.59,12.1,314027.0,382798913.0,3.879651623119558,-3.4837688044338977,-0.4400000000000013,
603936,2026-01-21,12.06,12.75,12.76,12.06,449671.0,573330525.0,5.742411812961438,4.593929450369159,0.5600000000000005,
603936,2026-01-22,12.91,13.18,13.18,12.71,680527.0,896934586.0,3.686274509803913,3.372549019607841,0.4299999999999997,
603936,2026-01-23,13.23,13.12,13.29,12.98,605036.0,793807231.9999999,2.3520485584218416,-0.45523520485584595,-0.0600000000000005,
603936,2026-01-26,13.08,12.9,13.18,12.7,358164.0,462031560.00000006,3.658536585365857,-1.6768292682926744,-0.21999999999999886,
603936,2026-01-27,12.85,12.98,13.09,12.35,373418.0,484696564.00000006,5.736434108527133,0.6201550387596905,0.08000000000000007,
603936,2026-01-28,13.03,12.63,13.1,12.56,299700.0,378521100.00000006,4.160246533127882,-2.696456086286592,-0.34999999999999964,
603936,2026-01-29,12.28,12.02,12.58,11.98,376984.0,453134768.0,4.750593824228026,-4.829770387965172,-0.6100000000000012,
603936,2026-01-30,11.9,11.83,12.0,11.43,341039.0,403449137.0,4.74209650582363,-1.5806988352745384,-0.1899999999999995,
603936,2026-02-02,11.82,11.57,11.94,11.56,206803.0,239271071.0,3.2121724429416654,-2.1978021978021958,-0.2599999999999998,
603936,2026-02-03,11.76,12.29,12.3,11.7,328582.0,403827278.0,5.185825410544523,6.222990492653404,0.7199999999999989,
603936,2026-02-04,12.17,12.08,12.19,11.92,221238.0,267255504.0,2.1969080553295326,-1.7087062652562985,-0.20999999999999908,
603936,2026-02-05,11.96,11.9,12.2,11.79,177529.0,211259510.0,3.394039735099339,-1.4900662251655605,-0.17999999999999972,
603936,2026-02-06,11.78,11.8,12.08,11.66,183785.0,216866300.0,3.529411764705882,-0.8403361344537785,-0.09999999999999964,
603936,2026-02-09,11.99,12.15,12.25,11.91,197439.0,239888385.0,2.8813559322033884,2.966101694915251,0.34999999999999964,
603936,2026-02-10,12.12,12.09,12.34,12.07,164985.0,199466865.0,2.2222222222222183,-0.49382716049383124,-0.0600000000000005,
603936,2026-02-11,12.05,12.12,12.31,12.04,155963.0,189027155.99999997,2.233250620347406,0.24813895781637188,0.02999999999999936,
603936,2026-02-12,12.05,12.14,12.21,12.0,161034.0,195495276.0,1.7326732673267398,0.16501650165017617,0.02000000000000135,
603936,2026-02-13,12.06,12.2,12.37,12.05,193328.0,235860160.0,2.635914332784172,0.49423393739702404,0.05999999999999872,
603936,2026-02-24,12.3,12.63,12.75,12.29,331728.0,418972464.0,3.770491803278696,3.524590163934439,0.4300000000000015,
603936,2026-02-25,12.6,13.17,13.24,12.55,580055.0,763932435.0,5.463182897862229,4.275534441805219,0.5399999999999991,
603936,2026-02-26,13.2,13.45,13.54,13.08,570097.0,766780465.0,3.492786636294602,2.12604403948367,0.27999999999999936,
603936,2026-02-27,13.19,13.44,13.47,13.01,417735.0,561435840.0,3.4200743494423853,-0.07434944237918058,-0.009999999999999787,
603936,2026-03-02,13.26,13.63,13.72,13.19,579703.0,790135189.0,3.94345238095239,1.4136904761904858,0.19000000000000128,
603936,2026-03-03,13.7,13.06,13.7,12.93,575362.0,751422772.0000001,5.649303008070429,-4.18195157740279,-0.5700000000000003,
603936,2026-03-04,12.88,13.04,13.44,12.84,326725.0,426049400.0,4.5941807044410385,-0.15313935681471172,-0.02000000000000135,
603936,2026-03-05,13.34,13.14,13.46,13.03,334956.0,440132184.0,3.29754601226995,0.7668711656441827,0.10000000000000142,
603936,2026-03-06,13.08,13.78,14.11,12.91,608883.0,839040774.0,9.132420091324194,4.870624048706231,0.6399999999999988,
603936,2026-03-09,13.47,13.41,13.53,12.93,450858.0,604600578.0,4.3541364296081255,-2.68505079825834,-0.3699999999999992,
603936,2026-03-10,13.58,14.02,14.16,13.51,556748.0,780560696.0,4.847129008202836,4.548844146159578,0.6099999999999994,
603936,2026-03-11,14.36,15.42,15.42,14.36,824479.0,1271346618.0,7.56062767475036,9.985734664764625,1.4000000000000004,
603936,2026-03-12,15.34,15.6,16.29,15.04,1442539.0,2250360840.0,8.106355382619974,1.1673151750972743,0.17999999999999972,
603936,2026-03-13,15.3,15.43,15.87,15.11,737921.0,1138612103.0,4.8717948717948705,-1.0897435897435894,-0.16999999999999993,
603936,2026-03-16,15.43,15.41,15.69,15.15,641158.0,988024477.9999999,3.4996759559300012,-0.1296176279974049,-0.019999999999999574,
603936,2026-03-17,15.71,14.56,15.74,14.54,695084.0,1012042304.0000001,7.78715120051915,-5.5158987670343915,-0.8499999999999996,
603936,2026-03-18,14.37,14.73,14.83,14.22,563782.0,830450886.0,4.189560439560436,1.167582417582417,0.16999999999999993,
603936,2026-03-19,14.25,14.14,14.53,14.03,381226.0,539053564.0,3.3944331296673456,-4.005431093007466,-0.5899999999999999,
603936,2026-03-20,14.26,13.48,14.56,13.48,424830.0,572670840.0,7.637906647807638,-4.6676096181046685,-0.6600000000000001,
603936,2026-03-23,12.9,12.43,13.44,12.22,575432.0,715261976.0,9.050445103857559,-7.789317507418403,-1.0500000000000007,
603936,2026-03-24,12.73,12.99,13.07,12.26,454142.0,589930458.0,6.516492357200327,4.50522928399035,0.5600000000000005,
603936,2026-03-25,13.05,13.7,14.08,13.05,462919.0,634199030.0,7.929176289453421,5.465742879137791,0.7099999999999991,
603936,2026-03-26,13.67,13.49,14.02,13.37,328931.0,443727919.00000006,4.744525547445258,-1.5328467153284606,-0.20999999999999908,
603936,2026-03-27,13.17,13.33,13.62,12.9,330411.0,440437863.0,5.3372868791697465,-1.1860637509266132,-0.16000000000000014,
603936,2026-03-30,13.19,13.28,13.35,12.87,252237.0,334970736.0,3.600900225056267,-0.37509377344336614,-0.05000000000000071,
603936,2026-03-31,13.11,12.67,13.35,12.58,334411.0,423698737.0,5.798192771084334,-4.5933734939759,-0.6099999999999994,
603936,2026-04-01,13.01,13.28,13.68,13.01,350790.0,465849120.0,5.288082083662193,4.8145224940805,0.6099999999999994,
603936,2026-04-02,13.2,12.68,13.25,12.57,272901.0,346038468.0,5.120481927710842,-4.518072289156624,-0.5999999999999996,
603936,2026-04-03,12.75,12.61,12.92,12.47,259544.0,327284984.0,3.5488958990536226,-0.5520504731861222,-0.07000000000000028,
603936,2026-04-07,12.62,12.64,12.95,12.52,209653.0,265001392.0,3.409992069785882,0.23790642347344282,0.030000000000001137,
603936,2026-04-08,13.05,13.63,13.66,12.96,374328.0,510209064.00000006,5.537974683544298,7.8322784810126596,0.9900000000000002,
603936,2026-04-09,13.45,13.96,14.03,13.42,443201.0,618708596.0,4.4754218635363126,2.4211298606016145,0.33000000000000007,
603936,2026-04-10,14.08,13.85,14.2,13.81,342189.0,473931764.99999994,2.7936962750716243,-0.7879656160458539,-0.11000000000000121,
603936,2026-04-13,13.69,14.19,14.3,13.61,368869.0,523425110.99999994,4.981949458483763,2.4548736462093856,0.33999999999999986,
603936,2026-04-14,14.33,14.26,14.46,14.1,401734.0,572872684.0,2.536997885835104,0.4933051444679372,0.07000000000000028,
603936,2026-04-15,14.32,14.24,14.5,14.12,340310.0,484601440.00000006,2.6647966339410996,-0.1402524544179493,-0.019999999999999574,
603936,2026-04-16,14.2,14.33,14.48,14.01,272857.0,391004081.0,3.3005617977528137,0.6320224719101114,0.08999999999999986,
603936,2026-04-17,14.31,14.63,14.74,14.26,354070.0,518004410.00000006,3.349616189811587,2.093510118632245,0.3000000000000007,
603936,2026-04-20,14.72,14.99,15.04,14.51,465362.0,697577638.0,3.6226930963773025,2.460697197539299,0.35999999999999943,
603936,2026-04-21,14.8,15.69,15.8,14.74,650311.0,1020337959.0,7.071380920613746,4.669779853235485,0.6999999999999993,
603936,2026-04-22,15.53,16.51,16.7,15.51,685355.0,1131521105.0,7.584448693435306,5.2262587635436715,0.8200000000000021,
603936,2026-04-23,16.48,16.04,16.88,15.92,600870.0,963795479.9999999,5.814657783161714,-2.8467595396729397,-0.4700000000000024,
603936,2026-04-24,15.81,16.1,16.66,15.55,587263.0,945493430.0000001,6.920199501246879,0.37406483790525114,0.060000000000002274,
603936,2026-04-27,16.1,15.92,16.36,15.65,426944.0,679694848.0,4.409937888198752,-1.1180124223602574,-0.1800000000000015,
603936,2026-04-28,14.96,15.54,16.11,14.93,702908.0,1092319032.0,7.412060301507537,-2.386934673366839,-0.3800000000000008,
603936,2026-04-29,15.51,15.8,16.11,15.0,387295.0,611926100.0,7.14285714285714,1.6731016731016832,0.26000000000000156,
603936,2026-04-30,15.91,15.5,15.97,15.32,328016.0,508424800.0,4.113924050632913,-1.8987341772151944,-0.3000000000000007,
603936,2026-05-06,16.38,17.05,17.05,16.28,121770.0,207617850.0,4.967741935483868,10.000000000000005,1.5500000000000007,
603936,2026-05-07,18.76,17.99,18.76,17.47,1090850.0,1962439150.0,7.5659824046920985,5.513196480938403,0.9399999999999977,
603936,2026-05-08,17.96,18.38,18.54,17.3,761956.0,1400475128.0,6.892718176764862,2.1678710394663736,0.39000000000000057,
603936,2026-05-11,19.0,20.22,20.22,18.49,1171315.0,2368398929.9999995,9.412404787812843,10.01088139281828,1.8399999999999999,
603936,2026-05-12,20.3,20.22,20.96,20.01,959729.0,1940572038.0,4.698318496538078,0.0,0.0,
603936,2026-05-13,19.68,22.24,22.24,19.68,747543.0,1662535631.9999998,12.66073194856577,9.990108803165182,2.0199999999999996,
603936,2026-05-14,22.51,21.37,22.68,21.33,861848.0,1841769176.0000002,6.070143884892093,-3.911870503597111,-0.8699999999999974,
603936,2026-05-15,21.48,21.11,22.12,20.64,679177.0,1433742647.0,6.92559663079083,-1.216658867571369,-0.26000000000000156,
603936,2026-05-18,21.11,20.88,21.88,20.66,571575.0,1193448600.0,5.779251539554709,-1.0895310279488415,-0.23000000000000043,
603936,2026-05-19,20.68,20.68,20.85,19.78,523228.0,1082035504.0,5.124521072796936,-0.9578544061302648,-0.1999999999999993,
603936,2026-05-20,20.58,20.19,20.93,20.0,449403.0,907344657.0,4.497098646034814,-2.3694390715667235,-0.48999999999999844,
603936,2026-05-21,20.56,20.54,22.21,20.43,1020864.0,2096854655.9999998,8.816245666171376,1.7335314512134614,0.34999999999999787,
603936,2026-05-22,21.2,22.59,22.59,21.2,1080174.0,2440113066.0,6.767283349561834,9.980525803310618,2.0500000000000007,
603936,2026-05-25,23.5,24.85,24.85,23.07,615239.0,1528868915.0,7.879592740150514,10.004426737494473,2.2600000000000016,
603936,2026-05-26,25.21,26.24,26.99,24.96,1134704.0,2977463295.9999995,8.169014084507033,5.593561368209244,1.389999999999997,
603936,2026-05-27,25.92,24.12,26.24,23.91,918512.0,2215450944.0,8.879573170731701,-8.079268292682917,-2.1199999999999974,
603936,2026-05-28,24.05,25.42,26.0,23.11,799799.0,2033089058.0000002,11.981757877280268,5.389718076285243,1.3000000000000007,
603936,2026-05-29,25.53,23.98,25.94,23.79,634731.0,1522084938.0,8.457907159716767,-5.66483084185681,-1.4400000000000013,
603936,2026-06-01,23.4,22.36,24.52,22.0,648181.0,1449332716.0,10.50875729774812,-6.755629691409512,-1.620000000000001,
603936,2026-06-02,22.65,22.13,22.78,21.3,531779.0,1176826927.0,6.618962432915923,-1.0286225402504492,-0.23000000000000043,
603936,2026-06-03,22.32,21.71,22.78,21.3,633848.0,1376084008.0,6.687754179846364,-1.897876186172608,-0.41999999999999815,
603936,2026-06-04,21.4,21.67,22.0,21.08,463013.0,1003349171.0000001,4.2376784891755035,-0.18424689083371323,-0.03999999999999915,
603936,2026-06-05,21.3,21.44,22.55,20.62,535418.0,1147936192.0,8.906322104291647,-1.0613751730503018,-0.23000000000000043,
