stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
002281,2025-10-16,59.5,60.26,61.33,59.44,250865.0,1511712490.0,3.153679292507927,0.5506424161521747,0.3299999999999983,
002281,2025-10-17,61.33,58.6,61.46,58.4,261247.0,1530907420.0,5.0779953534683075,-2.7547295054762637,-1.6599999999999966,
002281,2025-10-20,59.85,59.37,61.06,58.8,284206.0,1687331022.0,3.8566552901023976,1.3139931740614266,0.769999999999996,
002281,2025-10-21,59.88,61.42,61.8,58.88,375940.0,2309023480.0,4.91830891022401,3.452922351355911,2.0500000000000043,
002281,2025-10-22,61.6,62.01,63.47,61.01,407628.0,2527701227.9999995,4.005210029306417,0.9605991533702316,0.5899999999999963,
002281,2025-10-23,61.99,61.15,61.99,59.28,259442.0,1586487830.0,4.3702628608289,-1.3868730849862918,-0.8599999999999994,
002281,2025-10-24,62.0,63.23,63.3,61.02,406591.0,2570874893.0,3.7285363859362124,3.4014717906786562,2.0799999999999983,
002281,2025-10-27,66.38,66.82,67.66,65.58,619745.0,4141136090.0,3.2895777320891955,5.6776846433654855,3.5899999999999963,
002281,2025-10-28,66.5,66.75,68.46,66.08,471230.0,3145460250.0,3.5618078419634775,-0.10475905417538639,-0.06999999999999318,
002281,2025-10-29,67.34,67.3,68.3,65.83,461519.0,3106022870.0,3.7003745318352044,0.8239700374531792,0.5499999999999972,
002281,2025-10-30,67.05,65.78,67.95,64.88,459488.0,3022512064.0,4.561664190193175,-2.258543833580975,-1.519999999999996,
002281,2025-10-31,65.5,62.98,65.85,62.91,408089.0,2570144522.0,4.469443599878379,-4.256612952265133,-2.8000000000000043,
002281,2025-11-03,62.32,62.03,62.6,60.58,282960.0,1755200880.0,3.207367418228014,-1.5084153699587104,-0.9499999999999957,
002281,2025-11-04,61.87,60.8,62.33,60.28,200611.0,1219714880.0,3.3048524907302874,-1.9829114944381814,-1.230000000000004,
002281,2025-11-05,59.46,59.71,60.16,58.8,217856.0,1300818176.0,2.236842105263157,-1.792763157894731,-1.0899999999999963,
002281,2025-11-06,60.2,61.99,62.11,60.2,295018.0,1828816582.0,3.198794171830508,3.8184558700385214,2.280000000000001,
002281,2025-11-07,61.3,61.48,62.25,60.25,214456.0,1318475488.0,3.2263268269075653,-0.8227133408614374,-0.5100000000000051,
002281,2025-11-10,61.48,60.87,62.23,59.81,204382.0,1244073234.0,3.9362394274560746,-0.9921925829538053,-0.6099999999999994,
002281,2025-11-11,61.49,58.85,61.58,58.68,255213.0,1501928505.0,4.764251683916541,-3.318547724659103,-2.019999999999996,
002281,2025-11-12,58.3,57.73,58.45,56.81,230745.0,1332090885.0,2.786745964316059,-1.903143585386584,-1.1200000000000045,
002281,2025-11-13,58.36,58.78,58.85,57.68,155192.0,912218576.0,2.026675905075354,1.8188117096830145,1.0500000000000043,
002281,2025-11-14,58.0,56.61,58.0,56.6,161869.0,916340409.0,2.3817625042531447,-3.691731881592381,-2.1700000000000017,
002281,2025-11-17,56.56,56.9,57.55,56.41,129583.0,737327270.0,2.013778484366721,0.5122769828652167,0.28999999999999915,
002281,2025-11-18,56.42,57.25,58.2,56.02,164939.0,944275775.0,3.8312829525483303,0.6151142355008812,0.3500000000000014,
002281,2025-11-19,58.01,57.18,58.44,56.68,187433.0,1071741894.0,3.0742358078602585,-0.12227074235807911,-0.07000000000000028,
002281,2025-11-20,58.44,56.83,58.64,56.4,157408.0,894549664.0,3.9174536551241728,-0.6121021336131539,-0.3500000000000014,
002281,2025-11-21,55.11,54.4,55.75,54.0,202152.0,1099706880.0,3.079359493225409,-4.275910610592996,-2.4299999999999997,
002281,2025-11-24,55.21,56.95,57.48,55.19,304068.0,1731667260.0000002,4.20955882352941,4.687500000000008,2.5500000000000043,
002281,2025-11-25,57.5,58.9,60.49,57.3,404247.0,2381014830.0,5.601404741000886,3.4240561896400274,1.9499999999999957,
002281,2025-11-26,58.56,60.28,61.3,58.17,405622.0,2445089416.0,5.314091680814933,2.342954159592534,1.3800000000000026,
002281,2025-11-27,59.68,60.96,62.4,59.51,390455.0,2380213680.0,4.794293297942934,1.1280690112806897,0.6799999999999997,
002281,2025-11-28,60.42,60.63,61.38,60.06,245554.0,1488793902.0000002,2.1653543307086616,-0.5413385826771626,-0.3299999999999983,
002281,2025-12-01,60.95,61.97,62.26,60.46,282131.0,1748365807.0,2.9688273132112766,2.210126999835059,1.3399999999999963,
002281,2025-12-02,61.38,61.15,61.99,60.95,196165.0,1199548975.0,1.6782314022914298,-1.3232209133451676,-0.8200000000000003,
002281,2025-12-03,61.1,60.47,62.07,60.3,210873.0,1275149031.0,2.894521668029441,-1.112019623875715,-0.6799999999999997,
002281,2025-12-04,60.02,60.73,60.87,59.06,182564.0,1108711172.0,2.993219778402506,0.4299652720357169,0.259999999999998,
002281,2025-12-05,60.6,62.71,63.1,60.35,386361.0,2422869831.0,4.528239749711839,3.260332619792531,1.980000000000004,
002281,2025-12-08,62.8,65.44,66.31,62.59,436889.0,2859001616.0,5.932068250677721,4.353372667836066,2.729999999999997,
002281,2025-12-09,65.66,66.4,67.38,65.51,449807.0,2986718480.0,2.857579462102675,1.466992665036687,0.960000000000008,
002281,2025-12-10,66.0,68.55,68.94,65.8,517447.0,3547099185.0,4.728915662650603,3.2379518072289026,2.1499999999999915,
002281,2025-12-11,68.16,66.35,68.16,66.3,356278.0,2363904529.9999995,2.713347921225382,-3.209336250911748,-2.200000000000003,
002281,2025-12-12,66.0,67.24,68.76,65.0,394394.0,2651905256.0,5.666917859834221,1.3413715146948013,0.8900000000000006,
002281,2025-12-15,66.25,64.83,66.4,64.8,280345.0,1817476634.9999998,2.3795359904818687,-3.584176085663291,-2.4099999999999966,
002281,2025-12-16,64.55,62.35,64.7,62.06,253910.0,1583128850.0,4.072188801480797,-3.825389480178925,-2.479999999999997,
002281,2025-12-17,62.92,68.59,68.59,62.35,495295.0,3397228405.0000005,10.00801924619086,10.00801924619086,6.240000000000002,
002281,2025-12-18,68.6,68.01,70.77,67.96,615500.0,4186015500.0,4.096807114739761,-0.8456043154978835,-0.5799999999999983,
002281,2025-12-19,68.55,68.48,70.06,67.57,433977.0,2971874496.0,3.6612262902514465,0.6910748419350079,0.46999999999999886,
002281,2025-12-22,69.5,70.24,70.65,69.06,529638.0,3720177311.9999995,2.3218457943925284,2.5700934579439116,1.759999999999991,
002281,2025-12-23,69.99,70.74,71.46,69.27,502266.0,3553029683.9999995,3.11788154897494,0.7118451025056949,0.5,
002281,2025-12-24,70.92,71.12,71.32,69.66,412072.0,2930656064.0,2.3466214305908917,0.5371783997738333,0.38000000000000966,
002281,2025-12-25,70.41,70.68,71.08,68.36,414685.0,2930993580.0000005,3.824521934758154,-0.6186726659167572,-0.4399999999999977,
002281,2025-12-26,70.0,69.6,71.05,68.9,277012.0,1928003520.0,3.041878890775313,-1.5280135823429717,-1.0800000000000125,
002281,2025-12-29,69.6,70.8,72.2,69.15,365878.0,2590416240.0,4.382183908045973,1.7241379310344869,1.2000000000000028,
002281,2025-12-30,70.39,70.45,73.28,70.18,358499.0,2525625455.0,4.37853107344632,-0.49435028248586765,-0.3499999999999943,
002281,2025-12-31,70.8,69.95,71.5,69.25,280182.0,1959873090.0000002,3.193754435770049,-0.7097232079488999,-0.5,
002281,2026-01-05,70.02,70.83,71.77,69.3,358950.0,2542442850.0,3.531093638313079,1.2580414581844108,0.8799999999999955,
002281,2026-01-06,70.25,69.48,70.51,68.13,374141.0,2599531668.0,3.360158125088253,-1.9059720457433211,-1.3499999999999943,
002281,2026-01-07,70.61,71.18,72.75,70.48,442945.0,3152882510.0,3.267127230857795,2.446747265400119,1.7000000000000028,
002281,2026-01-08,70.53,70.88,72.8,69.56,329644.0,2336516672.0,4.551840404608028,-0.4214667041303896,-0.30000000000001137,
002281,2026-01-09,70.29,72.19,73.5,68.02,489361.0,3532697058.9999995,7.731376975169306,1.8481941309255112,1.3100000000000023,
002281,2026-01-12,73.32,75.32,76.13,73.12,507385.0,3821623819.9999995,4.1695525696079665,4.33578057902756,3.1299999999999955,
002281,2026-01-13,75.08,70.11,75.08,69.77,489567.0,3432354236.9999995,7.049920339883169,-6.917153478491761,-5.209999999999994,
002281,2026-01-14,70.17,77.12,77.12,69.71,844282.0,6511102784.0,10.569105691056926,9.998573669947234,7.010000000000005,
002281,2026-01-15,78.01,78.5,80.99,76.7,782770.0,6144744500.0,5.562759336099575,1.7894190871369235,1.3799999999999955,
002281,2026-01-16,78.0,76.5,80.0,75.6,513450.0,3927892500.0,5.605095541401281,-2.547770700636943,-2.0,
002281,2026-01-19,75.8,72.86,76.3,72.8,474209.0,3455086774.0,4.57516339869281,-4.758169934640524,-3.6400000000000006,
002281,2026-01-20,72.87,69.42,73.58,68.72,455092.0,3159248664.0,6.67032665385671,-4.721383475157833,-3.4399999999999977,
002281,2026-01-21,68.57,72.96,73.42,68.56,401472.0,2929139711.9999995,7.0008643042350895,5.099394987035425,3.539999999999992,
002281,2026-01-22,73.16,72.25,73.77,71.2,276818.0,2000010050.0,3.52247807017543,-0.9731359649122723,-0.7099999999999937,
002281,2026-01-23,72.0,71.25,72.05,70.66,263431.0,1876945875.0,1.9238754325259524,-1.384083044982699,-1.0,
002281,2026-01-26,71.63,71.13,74.18,70.66,334100.0,2376453300.0,4.940350877192997,-0.16842105263158533,-0.12000000000000455,
002281,2026-01-27,70.8,71.96,73.0,69.0,342861.0,2467227756.0,5.62350625615071,1.16687754815127,0.8299999999999983,
002281,2026-01-28,73.25,72.2,73.97,71.22,309713.0,2236127860.0,3.821567537520845,0.3335186214563773,0.2400000000000091,
002281,2026-01-29,71.38,69.99,72.69,69.8,285138.0,1995680861.9999998,4.002770083102494,-3.0609418282548586,-2.210000000000008,
002281,2026-01-30,69.28,72.41,73.47,68.41,393540.0,2849623140.0,7.2296042291755995,3.4576368052578967,2.4200000000000017,
002281,2026-02-02,71.92,69.12,73.85,69.1,375975.0,2598739200.0,6.559867421626847,-4.543571329926794,-3.289999999999992,
002281,2026-02-03,70.36,71.72,72.2,69.06,422236.0,3028276592.0,4.542824074074074,3.761574074074066,2.5999999999999943,
002281,2026-02-04,71.0,69.7,71.86,68.0,426518.0,2972830460.0,5.382041271611823,-2.816508644729498,-2.019999999999996,
002281,2026-02-05,68.5,66.33,69.19,65.92,288333.0,1912512789.0,4.691535150645619,-4.835007173601154,-3.3700000000000045,
002281,2026-02-06,65.64,66.75,68.1,65.27,252982.0,1688654850.0,4.266546057590831,0.6331976481230238,0.4200000000000017,
002281,2026-02-09,68.12,70.05,71.35,67.68,402223.0,2817572115.0,5.4981273408239515,4.943820224719097,3.299999999999997,
002281,2026-02-10,70.05,70.89,73.33,69.96,348354.0,2469481506.0,4.810849393290514,1.1991434689507543,0.8400000000000034,
002281,2026-02-11,70.3,69.93,71.95,69.75,204007.0,1426620951.0000002,3.103399633234593,-1.3542107490478117,-0.9599999999999937,
002281,2026-02-12,70.15,72.42,72.8,70.1,358837.0,2598697554.0,3.8610038610038644,3.5607035607035527,2.489999999999995,
002281,2026-02-13,71.5,70.02,71.99,69.88,250174.0,1751718348.0,2.9135597901132275,-3.314001657000836,-2.4000000000000057,
002281,2026-02-24,71.74,73.34,74.99,71.5,493500.0,3619329000.0,4.984290202799193,4.7415024278777596,3.3200000000000074,
002281,2026-02-25,73.1,72.27,73.54,71.5,376564.0,2721428027.9999995,2.78156531224435,-1.4589582765203264,-1.0700000000000074,
002281,2026-02-26,72.4,75.33,75.75,71.67,542320.0,4085296560.0,5.6454960564549586,4.234122042341223,3.0600000000000023,
002281,2026-02-27,73.51,75.92,76.73,72.21,515527.0,3913880984.0000005,6.000265498473397,0.7832204964821498,0.5900000000000034,
002281,2026-03-02,74.06,77.02,79.0,74.06,571621.0,4402624941.999999,6.50684931506849,1.448893572181236,1.0999999999999943,
002281,2026-03-03,78.2,76.41,80.7,76.24,721716.0,5514631955.999999,5.790703713321226,-0.7920020773824973,-0.6099999999999994,
002281,2026-03-04,73.45,77.85,80.21,73.45,590366.0,4595999309.999999,8.847009553723323,1.8845700824499383,1.4399999999999977,
002281,2026-03-05,79.14,78.92,82.35,75.33,728110.0,5746244120.0,9.017341040462423,1.3744380218368755,1.0700000000000074,
002281,2026-03-06,78.92,80.11,82.8,77.38,667626.0,5348351886.0,6.867714140902182,1.5078560567663428,1.1899999999999977,
002281,2026-03-09,77.95,78.33,78.86,72.33,645191.0,5053781103.0,8.151291973536388,-2.221944825864438,-1.7800000000000011,
002281,2026-03-10,78.99,86.16,86.16,78.99,554095.0,4774082520.0,9.153581003446957,9.99617004978935,7.829999999999998,
002281,2026-03-11,90.68,91.49,93.08,89.0,1025475.0,9382070775.0,4.735376044568243,6.186165273909005,5.329999999999998,
002281,2026-03-12,91.54,98.82,100.64,91.54,1147568.0,11340266976.0,9.946442234123943,8.011804568805331,7.329999999999998,
002281,2026-03-13,93.1,88.94,94.99,88.94,886078.0,7880777731.999999,6.122242461040273,-9.997976118194693,-9.879999999999995,
002281,2026-03-16,84.5,83.5,85.3,81.23,774759.0,6469237650.0,4.576118731729248,-6.116483022262196,-5.439999999999998,
002281,2026-03-17,83.6,79.28,83.96,78.5,574346.0,4553415088.0,6.538922155688616,-5.053892215568861,-4.219999999999999,
002281,2026-03-18,81.0,83.6,83.77,80.65,540440.0,4518078400.0,3.93541876892027,5.449041372351152,4.319999999999993,
002281,2026-03-19,82.04,84.42,86.65,81.81,598972.0,5056521624.0,5.789473684210531,0.9808612440191476,0.8200000000000074,
002281,2026-03-20,86.9,83.08,87.5,83.01,592419.0,4921817052.0,5.318644870883671,-1.5873015873015914,-1.3400000000000034,
002281,2026-03-23,80.04,79.01,82.89,78.5,446224.0,3525615824.0,5.284063553201735,-4.898892633606155,-4.069999999999993,
002281,2026-03-24,79.5,79.87,80.55,76.67,418796.0,3344923652.0000005,4.910770788507778,1.0884698139476008,0.8599999999999994,
002281,2026-03-25,82.88,86.45,87.86,82.5,751892.0,6500106340.0,6.710905220984098,8.238387379491671,6.579999999999998,
002281,2026-03-26,84.77,85.0,88.47,84.37,540078.0,4590663000.0,4.742625795257367,-1.677270098322733,-1.4500000000000028,
002281,2026-03-27,83.56,84.5,86.5,81.38,438905.0,3708747250.0,6.023529411764711,-0.5882352941176471,-0.5,
002281,2026-03-30,83.69,88.1,89.8,83.3,607038.0,5348004780.0,7.6923076923076925,4.260355029585792,3.5999999999999943,
002281,2026-03-31,87.18,84.3,87.18,83.84,437757.0,3690291510.0,3.7911464245175974,-4.3132803632236065,-3.799999999999997,
002281,2026-04-01,86.6,86.98,89.0,85.3,453374.0,3943447052.0000005,4.389086595492293,3.1791221826809095,2.680000000000007,
002281,2026-04-02,85.81,83.9,88.45,83.4,430388.0,3610955320.0000005,5.805932398252469,-3.5410439181421,-3.0799999999999983,
002281,2026-04-03,85.02,90.39,91.95,85.0,840587.0,7598065893.000001,8.283671036948752,7.735399284862926,6.489999999999995,
002281,2026-04-07,92.0,92.36,97.8,91.9,630705.0,5825191380.0,6.527270715787135,2.1794446288306215,1.9699999999999989,
002281,2026-04-08,95.6,98.26,99.08,94.08,694745.0,6826564370.0,5.413598960588999,6.388046773495026,5.900000000000006,
002281,2026-04-09,96.13,108.09,108.09,96.09,891018.0,9631013562.0,12.212497455729695,10.004070832485242,9.829999999999998,
002281,2026-04-10,111.72,107.82,112.1,106.06,998530.0,10766150460.0,5.587935979276521,-0.24979184013323177,-0.27000000000001023,
002281,2026-04-13,107.29,113.73,115.88,107.29,707895.0,8050889835.000001,7.966982007048776,5.4813578185865435,5.910000000000011,
002281,2026-04-14,113.5,111.4,114.36,110.2,650000.0,7241000000.0,3.6577859843488936,-2.0487118614261832,-2.3299999999999983,
002281,2026-04-15,111.6,106.7,112.56,105.6,617794.0,6591861980.0,6.24775583482945,-4.219030520646322,-4.700000000000003,
002281,2026-04-16,107.2,106.21,108.35,105.91,434191.0,4611542611.0,2.2867853795688826,-0.45923149015933373,-0.4900000000000091,
002281,2026-04-17,110.99,116.83,116.83,110.11,623611.0,7285647313.0,6.327087844835702,9.999058469070714,10.620000000000005,
002281,2026-04-20,122.0,120.05,125.66,119.38,764715.0,9180403575.0,5.375331678507234,2.756141402037147,3.219999999999999,
002281,2026-04-21,119.0,121.79,123.31,116.39,582583.0,7095278357.000001,5.764264889629322,1.4493960849646057,1.740000000000009,
002281,2026-04-22,121.5,123.97,125.6,120.5,793417.0,9835990549.0,4.187535922489526,1.789966335495519,2.1799999999999926,
002281,2026-04-23,124.85,131.68,134.99,123.51,1102421.0,14516679728.0,9.260304912478828,6.219246591917406,7.710000000000008,
002281,2026-04-24,129.7,128.7,135.67,123.0,868011.0,11171301569.999998,9.621810449574717,-2.2630619684082762,-2.980000000000018,
002281,2026-04-27,131.34,134.52,141.46,130.3,775792.0,10435953984.0,8.67132867132867,4.52214452214454,5.820000000000022,
002281,2026-04-28,131.92,137.0,140.99,130.5,635764.0,8709966800.0,7.798096937258406,1.8435920309247618,2.4799999999999898,
002281,2026-04-29,132.53,132.87,137.3,128.9,568577.0,7554682599.000001,6.131386861313873,-3.014598540145982,-4.1299999999999955,
002281,2026-04-30,135.52,144.28,146.16,135.01,802115.0,11572915220.0,8.391661022051633,8.587341010009782,11.409999999999997,
002281,2026-05-06,147.16,150.82,158.3,147.16,694668.0,10476982776.0,7.721097865262001,4.532852786248955,6.539999999999992,
002281,2026-05-07,152.7,164.29,165.9,147.01,708803.0,11644924486.999998,12.524864076382453,8.931176236573398,13.469999999999999,
002281,2026-05-08,160.0,180.72,180.72,158.64,821824.0,14852003328.0,13.439649400450431,10.000608679773576,16.430000000000007,
002281,2026-05-11,188.0,198.79,198.79,183.02,770319.0,15313171401.0,8.726206285967232,9.998893315626379,18.069999999999993,
002281,2026-05-12,200.0,201.5,208.8,194.8,852771.0,17183335650.0,7.042607777051161,1.36324764827205,2.710000000000008,
002281,2026-05-13,196.01,197.97,203.7,191.18,792201.0,15683203197.0,6.2133995037220755,-1.7518610421836234,-3.530000000000001,
002281,2026-05-14,198.96,203.8,212.8,196.01,830338.0,16922288440.0,8.481082992372592,2.944890639995965,5.8300000000000125,
002281,2026-05-15,200.0,196.49,203.79,183.5,907859.0,17838521491.0,9.955839057899897,-3.5868498527968606,-7.310000000000002,
002281,2026-05-18,195.0,209.9,214.83,195.0,675120.0,14170768800.0,10.09211664715762,6.824774797699626,13.409999999999997,
002281,2026-05-19,209.5,230.89,230.89,203.01,835834.0,19298571226.0,13.2825154835636,9.999999999999991,20.98999999999998,
002281,2026-05-20,229.01,236.4,246.8,226.24,767456.0,18142659840.0,8.904673221014338,2.3864177746979167,5.510000000000019,
002281,2026-05-21,230.15,217.3,231.64,212.76,899149.0,19538507770.0,7.986463620981385,-8.079526226734346,-19.099999999999994,
002281,2026-05-22,213.0,215.87,219.18,210.0,680332.0,14686326884.0,4.224574321214913,-0.6580763920846787,-1.4300000000000068,
002281,2026-05-25,213.0,223.98,226.3,203.1,739500.0,16563321000.0,10.747208968360596,3.7568907212674225,8.109999999999985,
002281,2026-05-26,218.18,206.72,218.6,205.2,664812.0,13742993663.999998,5.982677024734354,-7.706045182605586,-17.25999999999999,
002281,2026-05-27,202.0,202.7,213.72,200.1,562914.0,11410266780.0,6.588622291021674,-1.9446594427244632,-4.02000000000001,
002281,2026-05-28,200.0,214.9,219.12,197.58,675598.0,14518601020.000002,10.626541687222494,6.018746916625563,12.200000000000017,
002281,2026-05-29,213.82,203.95,219.19,202.45,578014.0,11788595530.0,7.789669613773851,-5.0953932061424,-10.950000000000017,
002281,2026-06-01,208.06,204.3,213.85,202.0,520073.0,10625091390.0,5.810247609708259,0.171610688894348,0.35000000000002274,
002281,2026-06-02,201.0,215.11,217.66,198.0,722634.0,15544579974.0,9.623103279490943,5.291238374938816,10.810000000000002,
002281,2026-06-03,220.05,224.0,234.0,216.8,906134.0,20297401600.0,7.9959090697782464,4.132769280833055,8.889999999999986,
002281,2026-06-04,215.83,220.56,227.2,215.83,513551.0,11326880856.0,5.075892857142846,-1.5357142857142847,-3.4399999999999977,
002281,2026-06-05,219.96,227.58,238.67,218.11,736104.0,16752254832.000002,9.321726514327155,3.1828073993471215,7.02000000000001,
