stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
000725,2025-10-10,4.26,4.17,4.27,4.16,8704489.0,3629771913.0000005,2.5700934579439116,-2.5700934579439325,-0.11000000000000032,
000725,2025-10-13,4.08,4.11,4.12,4.04,10634843.0,4370920473.0,1.9184652278177474,-1.4388489208633,-0.05999999999999961,
000725,2025-10-14,4.12,4.06,4.15,4.05,8429045.0,3422192269.9999995,2.433090024330913,-1.2165450121654673,-0.05000000000000071,
000725,2025-10-15,4.07,4.1,4.12,4.05,5682303.0,2329744229.9999995,1.72413793103449,0.9852216748768483,0.040000000000000036,
000725,2025-10-16,4.1,4.08,4.11,4.06,4037343.0,1647235944.0,1.2195121951219685,-0.48780487804877015,-0.019999999999999574,
000725,2025-10-17,4.07,4.0,4.09,4.0,6538106.0,2615242400.0,2.2058823529411726,-1.960784313725492,-0.08000000000000007,
000725,2025-10-20,4.03,4.0,4.04,3.99,4153329.0,1661331600.0,1.2499999999999956,0.0,0.0,
000725,2025-10-21,4.01,4.02,4.04,4.0,3495761.0,1405295922.0,1.0000000000000009,0.49999999999998934,0.019999999999999574,
000725,2025-10-22,4.02,4.02,4.04,4.01,2414811.0,970754021.9999999,0.7462686567164242,0.0,0.0,
000725,2025-10-23,4.02,4.05,4.05,4.0,3398282.0,1376304210.0,1.2437810945273589,0.7462686567164242,0.03000000000000025,
000725,2025-10-24,4.05,4.05,4.07,4.03,2712258.0,1098464490.0,0.9876543209876552,0.0,0.0,
000725,2025-10-27,4.07,4.07,4.08,4.05,3887686.0,1582288202.0000002,0.7407407407407469,0.4938271604938386,0.020000000000000462,
000725,2025-10-28,4.06,4.06,4.07,4.04,3409723.0,1384347538.0,0.7371007371007432,-0.24570024570026225,-0.010000000000000675,
000725,2025-10-29,4.05,4.07,4.08,4.04,3518629.0,1432082003.0,0.9852216748768483,0.24630541871922848,0.010000000000000675,
000725,2025-10-30,4.07,4.09,4.14,4.06,6314409.0,2582593281.0,1.9656019656019672,0.4914004914004809,0.019999999999999574,
000725,2025-10-31,4.1,4.06,4.12,4.05,5405928.0,2194806768.0,1.711491442542794,-0.7334963325183435,-0.03000000000000025,
000725,2025-11-03,4.06,4.06,4.07,4.03,3778568.0,1534098607.9999998,0.9852216748768483,0.0,0.0,
000725,2025-11-04,4.05,4.0,4.06,4.0,4983636.0,1993454400.0,1.4778325123152616,-1.4778325123152616,-0.05999999999999961,
000725,2025-11-05,3.99,4.0,4.02,3.96,4124790.0,1649916000.0,1.4999999999999902,0.0,0.0,
000725,2025-11-06,4.0,4.0,4.02,3.99,3145669.0,1258267600.0,0.749999999999984,0.0,0.0,
000725,2025-11-07,4.0,4.01,4.02,3.98,3042867.0,1220189667.0,0.9999999999999898,0.24999999999999467,0.009999999999999787,
000725,2025-11-10,4.01,4.06,4.07,3.99,5715497.0,2320491781.9999995,1.9950124688279323,1.246882793017452,0.04999999999999982,
000725,2025-11-11,4.07,4.04,4.07,4.03,3508117.0,1417279268.0,0.9852216748768483,-0.49261083743841316,-0.019999999999999574,
000725,2025-11-12,4.04,4.04,4.06,4.01,4891171.0,1976033084.0,1.2376237623762332,0.0,0.0,
000725,2025-11-13,4.03,4.04,4.05,4.02,3840010.0,1551364040.0,0.7425742574257487,0.0,0.0,
000725,2025-11-14,4.02,4.0,4.03,3.99,3937049.0,1574819600.0,0.990099009900991,-0.990099009900991,-0.040000000000000036,
000725,2025-11-17,3.99,3.96,4.0,3.96,4118777.0,1631035692.0,1.0000000000000009,-1.0000000000000009,-0.040000000000000036,
000725,2025-11-18,3.96,3.93,3.97,3.92,4187632.0,1645739376.0,1.2626262626262694,-0.7575757575757527,-0.029999999999999805,
000725,2025-11-19,3.92,3.92,3.94,3.88,4432661.0,1737603112.0,1.5267175572519098,-0.2544529262086573,-0.010000000000000231,
000725,2025-11-20,3.92,3.9,3.94,3.9,3542675.0,1381643250.0,1.020408163265307,-0.5102040816326535,-0.020000000000000018,
000725,2025-11-21,3.88,3.83,3.89,3.82,5257287.0,2013540921.0,1.7948717948718023,-1.794871794871791,-0.06999999999999984,
000725,2025-11-24,3.84,3.82,3.85,3.79,4752873.0,1815597486.0,1.5665796344647531,-0.26109660574413135,-0.010000000000000231,
000725,2025-11-25,3.83,3.85,3.87,3.82,3576158.0,1376820830.0,1.3089005235602165,0.7853403141361323,0.03000000000000025,
000725,2025-11-26,3.86,3.86,3.88,3.85,2765761.0,1067583745.9999999,0.7792207792207742,0.25974025974025416,0.009999999999999787,
000725,2025-11-27,3.86,3.84,3.87,3.83,2477698.0,951436032.0,1.0362694300518145,-0.5181347150259072,-0.020000000000000018,
000725,2025-11-28,3.84,3.86,3.86,3.82,2353450.0,908431700.0,1.0416666666666676,0.5208333333333338,0.020000000000000018,
000725,2025-12-01,3.86,3.9,3.91,3.85,3655253.0,1425548670.0,1.5544041450777215,1.0362694300518145,0.040000000000000036,
000725,2025-12-02,3.9,3.88,3.91,3.87,3142161.0,1219158468.0,1.0256410256410264,-0.5128205128205132,-0.020000000000000018,
000725,2025-12-03,3.89,4.03,4.08,3.88,13007302.0,5241942706.0,5.154639175257737,3.8659793814433083,0.15000000000000036,
000725,2025-12-04,4.02,4.05,4.08,4.01,7947714.0,3218824170.0,1.7369727047146473,0.49627791563274376,0.019999999999999574,
000725,2025-12-05,4.05,4.26,4.26,4.04,19001403.0,8094597678.0,5.432098765432094,5.185185185185184,0.20999999999999996,
000725,2025-12-08,4.26,4.21,4.35,4.2,11891016.0,5006117736.0,3.521126760563368,-1.1737089201877893,-0.04999999999999982,
000725,2025-12-09,4.2,4.17,4.23,4.15,7528103.0,3139218951.0,1.9002375296912133,-0.9501187648456066,-0.040000000000000036,
000725,2025-12-10,4.17,4.18,4.24,4.15,6945595.0,2903258710.0,2.158273381294961,0.23980815347721313,0.009999999999999787,
000725,2025-12-11,4.18,4.11,4.19,4.1,5553656.0,2282552616.0,2.1531100478469076,-1.6746411483253443,-0.0699999999999994,
000725,2025-12-12,4.12,4.14,4.16,4.09,7000578.0,2898239292.0,1.7031630170316372,0.7299270072992544,0.02999999999999936,
000725,2025-12-15,4.11,4.13,4.18,4.1,7297572.0,3013897236.0,1.932367149758456,-0.24154589371980165,-0.009999999999999787,
000725,2025-12-16,4.14,4.14,4.18,4.11,7693818.0,3185240651.9999995,1.6949152542372736,0.24213075060532172,0.009999999999999787,
000725,2025-12-17,4.14,4.17,4.19,4.13,7090170.0,2956600890.0,1.4492753623188528,0.7246376811594264,0.03000000000000025,
000725,2025-12-18,4.15,4.11,4.16,4.07,6223880.0,2558014680.0,2.158273381294961,-1.4388489208633,-0.05999999999999961,
000725,2025-12-19,4.12,4.09,4.13,4.09,4307934.0,1761945005.9999998,0.9732360097323608,-0.4866180048661912,-0.020000000000000462,
000725,2025-12-22,4.09,4.04,4.1,4.03,6908224.0,2790922496.0,1.7114914425427725,-1.222493887530558,-0.04999999999999982,
000725,2025-12-23,4.05,4.04,4.06,4.02,5196734.0,2099480536.0,0.990099009900991,0.0,0.0,
000725,2025-12-24,4.03,4.06,4.07,4.0,5238622.0,2126880531.9999998,1.7326732673267398,0.4950495049504845,0.019999999999999574,
000725,2025-12-25,4.05,4.06,4.08,4.05,3543810.0,1438786859.9999998,0.7389162561576417,0.0,0.0,
000725,2025-12-26,4.06,4.04,4.07,4.03,3746385.0,1513539540.0,0.9852216748768483,-0.49261083743841316,-0.019999999999999574,
000725,2025-12-29,4.05,4.13,4.2,4.04,9222854.0,3809038701.9999995,3.960396039603964,2.2277227722772244,0.08999999999999986,
000725,2025-12-30,4.12,4.17,4.2,4.11,6100018.0,2543707506.0,2.1791767554479384,0.9685230024213084,0.040000000000000036,
000725,2025-12-31,4.17,4.21,4.27,4.15,8178798.0,3443273958.0,2.8776978417266,0.9592326139088737,0.040000000000000036,
000725,2026-01-05,4.22,4.23,4.27,4.19,8507616.0,3598721568.000001,1.900237529691192,0.4750593824228138,0.020000000000000462,
000725,2026-01-06,4.24,4.5,4.54,4.23,21037708.0,9466968600.0,7.328605200945616,6.382978723404245,0.2699999999999996,
000725,2026-01-07,4.45,4.36,4.47,4.33,12759383.0,5563090988.0,3.111111111111104,-3.111111111111104,-0.13999999999999968,
000725,2026-01-08,4.35,4.35,4.39,4.32,6804691.0,2960040585.0,1.6055045871559492,-0.22935779816515306,-0.010000000000000675,
000725,2026-01-09,4.34,4.41,4.54,4.33,10734674.0,4733991234.0,4.827586206896551,1.3793103448275978,0.0600000000000005,
000725,2026-01-12,4.45,4.46,4.51,4.43,8673354.0,3868315883.9999995,1.8140589569161012,1.1337868480725584,0.04999999999999982,
000725,2026-01-13,4.48,4.46,4.55,4.44,9137920.0,4075512320.0000005,2.4663677130044714,0.0,0.0,
000725,2026-01-14,4.54,4.6,4.73,4.53,17724766.0,8153392359.999999,4.48430493273543,3.1390134529147913,0.13999999999999968,
000725,2026-01-15,4.54,4.53,4.61,4.5,8700734.0,3941432502.0000005,2.391304347826094,-1.5217391304347696,-0.0699999999999994,
000725,2026-01-16,4.55,4.46,4.57,4.44,8670026.0,3866831596.0,2.8697571743929338,-1.545253863134664,-0.07000000000000028,
000725,2026-01-19,4.43,4.51,4.54,4.42,7046849.0,3178128899.0,2.690582959641258,1.1210762331838524,0.04999999999999982,
000725,2026-01-20,4.51,4.45,4.53,4.42,7452622.0,3316416790.0,2.43902439024391,-1.330376940133029,-0.05999999999999961,
000725,2026-01-21,4.44,4.46,4.51,4.43,7448744.0,3322139824.0,1.7977528089887655,0.22471910112359073,0.009999999999999787,
000725,2026-01-22,4.46,4.4,4.48,4.38,7855615.0,3456470600.0,2.242152466367725,-1.345291479820619,-0.05999999999999961,
000725,2026-01-23,4.41,4.45,4.51,4.39,10667077.0,4746849265.0,2.7272727272727297,1.1363636363636322,0.04999999999999982,
000725,2026-01-26,4.48,4.47,4.55,4.47,8984303.0,4015983440.9999995,1.7977528089887655,0.44943820224718145,0.019999999999999574,
000725,2026-01-27,4.47,4.56,4.6,4.45,10984988.0,5009154527.999999,3.3557046979865652,2.0134228187919434,0.08999999999999986,
000725,2026-01-28,4.55,4.53,4.58,4.5,8123267.0,3679839951.0000005,1.7543859649122824,-0.6578947368420912,-0.02999999999999936,
000725,2026-01-29,4.52,4.45,4.54,4.41,8639901.0,3844755945.0000005,2.8697571743929338,-1.766004415011039,-0.08000000000000007,
000725,2026-01-30,4.43,4.37,4.45,4.25,9623973.0,4205676201.0,4.494382022471914,-1.7977528089887655,-0.08000000000000007,
000725,2026-02-02,4.32,4.24,4.37,4.23,7248655.0,3073429720.0000005,3.2036613272311136,-2.9748283752860387,-0.1299999999999999,
000725,2026-02-03,4.3,4.31,4.33,4.22,6299313.0,2715003902.9999995,2.5943396226415167,1.6509433962264008,0.0699999999999994,
000725,2026-02-04,4.3,4.39,4.42,4.29,7454419.0,3272489940.9999995,3.016241299303942,1.856148491879352,0.08000000000000007,
000725,2026-02-05,4.37,4.41,4.41,4.34,6053282.0,2669497362.0,1.594533029612763,0.4555808656036552,0.020000000000000462,
000725,2026-02-06,4.38,4.37,4.42,4.34,4937934.0,2157877158.0,1.8140589569161012,-0.9070294784580506,-0.040000000000000036,
000725,2026-02-09,4.41,4.35,4.42,4.33,5361545.0,2332272074.9999995,2.0594965675057177,-0.45766590389017076,-0.020000000000000462,
000725,2026-02-10,4.34,4.32,4.35,4.27,4476845.0,1933997040.0000002,1.8390804597701167,-0.6896551724137784,-0.02999999999999936,
000725,2026-02-11,4.31,4.29,4.34,4.28,3719746.0,1595771034.0,1.3888888888888797,-0.6944444444444501,-0.03000000000000025,
000725,2026-02-12,4.29,4.23,4.3,4.22,5176990.0,2189866770.0000005,1.8648018648018665,-1.3986013986013894,-0.05999999999999961,
000725,2026-02-13,4.21,4.18,4.23,4.17,5374417.0,2246506306.0,1.4184397163120683,-1.1820330969267305,-0.05000000000000071,
000725,2026-02-24,4.22,4.28,4.3,4.21,5400878.0,2311575784.0,2.1531100478468868,2.3923444976076684,0.10000000000000053,
000725,2026-02-25,4.29,4.36,4.39,4.28,6011701.0,2621101636.0000005,2.5700934579439116,1.8691588785046744,0.08000000000000007,
000725,2026-02-26,4.38,4.33,4.38,4.32,4600392.0,1991969736.0,1.3761467889908165,-0.6880733944954185,-0.03000000000000025,
000725,2026-02-27,4.33,4.48,4.49,4.32,10992669.0,4924715712.0,3.926096997690529,3.464203233256359,0.15000000000000036,
000725,2026-03-02,4.44,4.49,4.59,4.43,10247288.0,4601032312.0,3.571428571428574,0.22321428571428092,0.009999999999999787,
000725,2026-03-03,4.51,4.32,4.53,4.31,9324252.0,4028076864.0,4.899777282850794,-3.7861915367483276,-0.16999999999999993,
000725,2026-03-04,4.29,4.32,4.38,4.26,6794714.0,2935316448.0,2.77777777777778,0.0,0.0,
000725,2026-03-05,4.38,4.46,4.53,4.38,10403171.0,4639814266.0,3.47222222222223,3.240740740740733,0.13999999999999968,
000725,2026-03-06,4.42,4.37,4.43,4.31,9379855.0,4098996635.0,2.690582959641258,-2.0179372197309386,-0.08999999999999986,
000725,2026-03-09,4.31,4.31,4.33,4.22,8427998.0,3632467137.9999995,2.517162471395888,-1.372997711670492,-0.0600000000000005,
000725,2026-03-10,4.35,4.35,4.39,4.33,5721243.0,2488740704.9999995,1.392111368909504,0.928074245939676,0.040000000000000036,
000725,2026-03-11,4.34,4.39,4.4,4.33,5817267.0,2553780213.0,1.609195402298857,0.9195402298850583,0.040000000000000036,
000725,2026-03-12,4.4,4.42,4.47,4.38,7535264.0,3330586688.0,2.050113895216398,0.6833712984054727,0.03000000000000025,
000725,2026-03-13,4.4,4.36,4.45,4.35,5289828.0,2306365008.0,2.262443438914039,-1.3574660633484075,-0.05999999999999961,
000725,2026-03-16,4.34,4.23,4.34,4.2,9061153.0,3832867719.0000005,3.2110091743119193,-2.9816513761467864,-0.1299999999999999,
000725,2026-03-17,4.25,4.18,4.27,4.18,5143566.0,2150010588.0,2.1276595744680815,-1.1820330969267305,-0.05000000000000071,
000725,2026-03-18,4.23,4.2,4.23,4.15,5050721.0,2121302820.0,1.913875598086126,0.4784688995215422,0.020000000000000462,
000725,2026-03-19,4.15,4.09,4.16,4.08,5203475.0,2128221275.0,1.9047619047619064,-2.6190476190476266,-0.11000000000000032,
000725,2026-03-20,4.11,4.08,4.15,4.07,4842912.0,1975908096.0,1.9559902200489014,-0.24449877750610727,-0.009999999999999787,
000725,2026-03-23,4.01,3.87,4.02,3.85,9139187.0,3536865369.0,4.166666666666654,-5.147058823529411,-0.20999999999999996,
000725,2026-03-24,3.92,4.0,4.0,3.9,5840204.0,2336081600.0,2.583979328165377,3.3591731266149845,0.1299999999999999,
000725,2026-03-25,4.03,3.99,4.04,3.98,4393007.0,1752809793.0,1.5000000000000013,-0.24999999999999467,-0.009999999999999787,
000725,2026-03-26,3.99,3.94,4.01,3.93,3942963.0,1553527422.0,2.0050125313283114,-1.253132832080207,-0.050000000000000266,
000725,2026-03-27,3.91,3.95,3.97,3.9,3566305.0,1408690475.0,1.7766497461929007,0.25380710659899064,0.010000000000000231,
000725,2026-03-30,3.91,3.94,3.95,3.89,3567123.0,1405446462.0,1.5189873417721533,-0.2531645569620311,-0.010000000000000231,
000725,2026-03-31,3.93,3.91,3.97,3.9,3892818.0,1522091838.0,1.7766497461929007,-0.7614213197969494,-0.029999999999999805,
000725,2026-04-01,4.01,4.01,4.06,3.97,5831404.0,2338393004.0,2.3017902813299083,2.557544757033239,0.09999999999999964,
000725,2026-04-02,4.01,3.95,4.01,3.93,3903945.0,1542058275.0,1.9950124688279212,-1.496259351620938,-0.05999999999999961,
000725,2026-04-03,3.96,3.93,3.97,3.92,2770514.0,1088812002.0,1.2658227848101333,-0.5063291139240511,-0.020000000000000018,
000725,2026-04-07,3.95,3.91,3.95,3.89,3465296.0,1354930736.0000002,1.5267175572519098,-0.5089058524173032,-0.020000000000000018,
000725,2026-04-08,3.98,4.03,4.04,3.95,5790905.0,2333734715.0,2.3017902813299194,3.0690537084399003,0.1200000000000001,
000725,2026-04-09,3.99,4.01,4.03,3.97,4182506.0,1677184905.9999998,1.4888337468982642,-0.4962779156327658,-0.020000000000000462,
000725,2026-04-10,4.05,4.04,4.08,4.03,4622698.0,1867569992.0000002,1.246882793017452,0.7481296758104801,0.03000000000000025,
000725,2026-04-13,4.01,4.03,4.04,3.99,4046436.0,1630713708.0000002,1.2376237623762332,-0.24752475247524225,-0.009999999999999787,
000725,2026-04-14,4.05,4.02,4.08,3.99,4426941.0,1779630281.9999998,2.233250620347391,-0.24813895781639392,-0.010000000000000675,
000725,2026-04-15,4.04,4.0,4.06,4.0,5348928.0,2139571200.0,1.4925373134328264,-0.4975124378109347,-0.019999999999999574,
000725,2026-04-16,4.01,4.03,4.04,3.98,4154285.0,1674176855.0,1.5000000000000013,0.7500000000000062,0.03000000000000025,
000725,2026-04-17,4.01,4.02,4.04,4.0,3098677.0,1245668154.0,0.9925558312655095,-0.24813895781639392,-0.010000000000000675,
000725,2026-04-20,4.06,4.19,4.24,4.05,11904594.0,4988024886.000001,4.72636815920399,4.228855721393056,0.17000000000000082,
000725,2026-04-21,4.19,4.22,4.34,4.14,11348024.0,4788866127.999999,4.773269689737474,0.7159904534606052,0.02999999999999936,
000725,2026-04-22,4.2,4.27,4.28,4.2,6812882.0,2909100613.9999995,1.8957345971564,1.1848341232227448,0.04999999999999982,
000725,2026-04-23,4.26,4.19,4.29,4.17,6914901.0,2897343519.0,2.8103044496487146,-1.873536299765789,-0.07999999999999918,
000725,2026-04-24,4.17,4.13,4.19,4.11,4600998.0,1900212173.9999998,1.9093078758949895,-1.4319809069212528,-0.0600000000000005,
000725,2026-04-27,4.15,4.21,4.22,4.13,4824066.0,2030931786.0,2.1791767554479384,1.9370460048426168,0.08000000000000007,
000725,2026-04-28,4.2,4.15,4.21,4.14,3954386.0,1641070190.0000002,1.6627078384798168,-1.4251781472683993,-0.05999999999999961,
000725,2026-04-29,4.14,4.17,4.18,4.12,4140091.0,1726417947.0,1.445783132530111,0.4819277108433632,0.019999999999999574,
000725,2026-04-30,4.13,4.08,4.18,4.08,7454049.0,3041251992.0,2.398081534772174,-2.158273381294961,-0.08999999999999986,
000725,2026-05-06,4.11,4.18,4.22,4.09,8280385.0,3461200929.9999995,3.1862745098039187,2.450980392156854,0.09999999999999964,
000725,2026-05-07,4.2,4.21,4.25,4.16,6650426.0,2799829346.0,2.1531100478468868,0.7177033492823026,0.03000000000000025,
000725,2026-05-08,4.19,4.17,4.19,4.12,6379057.0,2660066769.0,1.6627078384798168,-0.9501187648456066,-0.040000000000000036,
000725,2026-05-11,4.17,4.19,4.23,4.16,6100840.0,2556251960.0,1.6786570743405345,0.4796163069544475,0.020000000000000462,
000725,2026-05-12,4.19,4.17,4.23,4.14,6185213.0,2579233821.0,2.147971360381879,-0.477326968973758,-0.020000000000000462,
000725,2026-05-13,4.17,4.23,4.23,4.15,6382206.0,2699673138.0000005,1.9184652278177474,1.4388489208633213,0.0600000000000005,
000725,2026-05-14,4.28,4.22,4.33,4.2,8761121.0,3697193061.9999995,3.0732860520094536,-0.23640661938535873,-0.010000000000000675,
000725,2026-05-15,4.22,4.14,4.24,4.12,8215945.0,3401401229.9999995,2.8436018957346,-1.8957345971564,-0.08000000000000007,
000725,2026-05-18,4.12,4.21,4.23,4.08,8399587.0,3536226127.0000005,3.6231884057971104,1.6908212560386544,0.07000000000000028,
000725,2026-05-19,4.2,4.31,4.32,4.17,8801051.0,3793252980.9999995,3.5629453681710297,2.3752969121140057,0.09999999999999964,
000725,2026-05-20,4.29,4.26,4.31,4.24,5717787.0,2435777261.9999995,1.6241299303944177,-1.16009280742459,-0.04999999999999982,
000725,2026-05-21,4.69,4.69,4.69,4.69,10360100.0,4858886900.000001,0.0,10.093896713615038,0.4300000000000006,
000725,2026-05-22,4.7,5.16,5.16,4.47,60110592.0,31017065472.000004,14.712153518123674,10.021321961620464,0.46999999999999975,
000725,2026-05-25,5.17,5.27,5.37,5.06,43088758.0,22707775466.0,6.007751937984505,2.131782945736423,0.10999999999999943,
000725,2026-05-26,5.22,5.77,5.8,5.18,51377251.0,29644673827.0,11.764705882352944,9.487666034155598,0.5,
000725,2026-05-27,5.8,5.72,6.09,5.53,50185216.0,28705943552.0,9.705372616984397,-0.8665511265164615,-0.04999999999999982,
000725,2026-05-28,5.72,5.68,5.78,5.51,32854869.0,18661565592.0,4.720279720279728,-0.6993006993007,-0.040000000000000036,
000725,2026-05-29,5.63,5.11,5.64,5.11,36253859.0,18525721949.0,9.330985915492947,-10.035211267605623,-0.5699999999999994,
000725,2026-06-01,5.12,5.36,5.59,5.12,33868876.0,18153717536.0,9.197651663405082,4.892367906066536,0.25,
000725,2026-06-02,5.31,5.47,5.54,5.11,30258455.0,16551374885.0,8.022388059701486,2.0522388059701386,0.10999999999999943,
000725,2026-06-03,5.58,5.59,5.92,5.53,36797584.0,20569849456.0,7.129798903107855,2.193784277879344,0.1200000000000001,
000725,2026-06-04,5.69,6.15,6.15,5.69,33229988.0,20436442620.0,8.228980322003578,10.017889087656538,0.5600000000000005,
000725,2026-06-05,6.11,6.43,6.77,6.01,55041155.0,35391462665.0,12.357723577235769,4.552845528455274,0.27999999999999936,
