stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
688008,2025-11-03,134.0,133.13,135.26,128.03,47736471.0,635515638423.0,5.304475421863528,-2.3257520176082287,-3.170000000000016,
688008,2025-11-04,134.8,130.07,134.88,128.88,32812518.0,426792421626.0,4.506872981296477,-2.2985052204612053,-3.0600000000000023,
688008,2025-11-05,125.2,128.91,129.58,125.16,28966253.0,373403967423.0,3.3981702160375304,-0.8918274775121063,-1.1599999999999966,
688008,2025-11-06,130.58,132.31,133.41,128.96,38545543.0,509996079433.0,3.4520207896982305,2.6374990303312433,3.4000000000000057,
688008,2025-11-07,130.0,130.08,132.88,129.08,25636165.0,333475234320.0,2.872042929483775,-1.6854357191444256,-2.2299999999999898,
688008,2025-11-10,132.01,127.8,132.82,125.0,31798804.0,406388715120.0,6.0116851168511625,-1.7527675276752883,-2.2800000000000153,
688008,2025-11-11,129.29,127.14,131.0,126.8,24086301.0,306233230914.0,3.2863849765258237,-0.5164319248826265,-0.6599999999999966,
688008,2025-11-12,125.2,124.68,127.5,122.7,27774747.0,346295545596.0,3.7753657385559207,-1.9348749410099053,-2.4599999999999937,
688008,2025-11-13,124.0,127.8,130.27,123.8,30793238.0,393537581640.0,5.189284568495358,2.502406159769001,3.1199999999999903,
688008,2025-11-14,124.0,121.17,124.24,121.17,29483825.0,357255507525.0,2.4021909233176784,-5.187793427230043,-6.6299999999999955,
688008,2025-11-17,121.28,121.2,123.8,120.07,20181943.0,244605149160.0,3.0783197161013485,0.024758603614757065,0.030000000000001137,
688008,2025-11-18,120.8,120.9,122.88,119.78,22624775.0,273533529750.0,2.557755775577553,-0.2475247524752452,-0.29999999999999716,
688008,2025-11-19,120.1,119.4,122.07,118.68,17231731.0,205746868140.0,2.8039702233250505,-1.2406947890818858,-1.5,
688008,2025-11-20,122.36,118.02,122.8,117.88,17885204.0,211081177608.0,4.120603015075378,-1.1557788944723697,-1.3800000000000097,
688008,2025-11-21,114.88,113.9,117.0,113.7,23934540.0,272614410600.0,2.7961362480935414,-3.490933740044052,-4.11999999999999,
688008,2025-11-24,115.67,113.9,115.95,112.0,19742532.0,224867439480.00003,3.467954345917474,0.0,0.0,
688008,2025-11-25,116.6,116.29,118.77,115.72,26293764.0,305770181556.0,2.6777875329236145,2.098331870061458,2.3900000000000006,
688008,2025-11-26,115.08,117.11,119.24,114.45,22175521.0,259697526431.0,4.1190128127955905,0.7051337174305556,0.8199999999999932,
688008,2025-11-27,118.2,117.4,122.22,117.02,30073082.0,353057982680.0,4.4402698317820875,0.24763043292631393,0.29000000000000625,
688008,2025-11-28,117.58,118.5,119.22,116.86,18261822.0,216402590700.0,2.0102214650766603,0.9369676320272524,1.0999999999999943,
688008,2025-12-01,120.0,120.45,121.1,116.97,24695279.0,297454635555.0,3.485232067510545,1.645569620253167,1.9500000000000028,
688008,2025-12-02,120.06,118.16,120.26,117.54,16743606.0,197842448496.0,2.258198422581983,-1.9012038190120433,-2.2900000000000063,
688008,2025-12-03,118.72,118.1,120.28,117.9,15807818.0,186690330580.0,2.014218009478669,-0.05077860528097688,-0.060000000000002274,
688008,2025-12-04,117.55,119.7,120.33,116.85,16556455.0,198180766350.0,2.946655376799326,1.3547840812870522,1.6000000000000085,
688008,2025-12-05,119.5,119.23,120.22,117.7,18551177.0,221185683371.0,2.105263157894733,-0.39264828738512847,-0.46999999999999886,
688008,2025-12-08,120.0,123.11,124.77,119.25,29944577.0,368647687447.0,4.6297072884341155,3.254214543319631,3.8799999999999955,
688008,2025-12-09,123.13,123.1,124.5,122.03,22938030.0,282367149300.0,2.006335797254487,-0.008122816992937305,-0.010000000000005116,
688008,2025-12-10,122.3,120.51,122.36,117.83,28483933.0,343259876583.0,3.6799350121852163,-2.103980503655556,-2.589999999999989,
688008,2025-12-11,123.82,119.39,126.45,119.28,38433365.0,458855944735.00006,5.949713716704009,-0.929383453655302,-1.1200000000000045,
688008,2025-12-12,118.88,120.4,121.5,117.72,38700465.0,465953598600.0,3.166094312756513,0.8459669989111358,1.0100000000000051,
688008,2025-12-15,117.97,115.14,118.87,114.82,30534292.0,351571838088.0,3.363787375415292,-4.368770764119605,-5.260000000000005,
688008,2025-12-16,114.5,113.57,115.84,112.62,21508363.0,244270478591.0,2.796595449018585,-1.3635574083724227,-1.5700000000000074,
688008,2025-12-17,114.1,117.3,117.59,112.81,22516836.0,264122486279.99997,4.208857973056266,3.2843180417363773,3.730000000000004,
688008,2025-12-18,116.37,116.77,119.48,115.88,20147989.0,235268067552.99997,3.069053708439905,-0.45183290707587487,-0.5300000000000011,
688008,2025-12-19,119.0,117.58,119.8,116.87,21788552.0,256189794416.0,2.509206131711906,0.6936713196882781,0.8100000000000023,
688008,2025-12-22,118.52,120.4,121.17,118.14,24113022.0,290320784880.0,2.5769688722571877,2.398367069229467,2.8200000000000074,
688008,2025-12-23,120.71,121.0,122.15,119.8,21417825.0,259155682500.0,1.951827242524924,0.49833887043188896,0.5999999999999943,
688008,2025-12-24,120.5,121.8,122.36,119.91,20915113.0,254746076340.0,2.0247933884297544,0.6611570247933861,0.7999999999999972,
688008,2025-12-25,122.0,121.3,123.24,120.32,18586560.0,225454972800.0,2.39737274220033,-0.41050903119868637,-0.5,
688008,2025-12-26,120.44,120.88,122.74,119.7,18911598.0,228603396623.99997,2.506183017312442,-0.34624896949711603,-0.4200000000000017,
688008,2025-12-29,120.88,119.12,122.59,118.66,23769875.0,283146751000.0,3.2511581733951087,-1.4559894109860945,-1.759999999999991,
688008,2025-12-30,118.98,119.91,122.44,118.5,26526937.0,318084501567.0,3.307588985896573,0.6631967763599664,0.789999999999992,
688008,2025-12-31,121.0,117.8,121.1,117.72,19750088.0,232656036640.0,2.818780752230836,-1.7596530731381863,-2.1099999999999994,
688008,2026-01-05,119.5,127.75,129.25,119.5,53377969.0,681903553975.0,8.276740237691001,8.446519524618,9.950000000000003,
688008,2026-01-06,129.0,133.52,135.63,127.05,53490577.0,714206184104.0001,6.716242661448139,4.516634050880635,5.77000000000001,
688008,2026-01-07,141.0,135.7,143.29,133.1,62126566.0,843057500619.9999,7.631815458358296,1.6327142001198158,2.1799999999999784,
688008,2026-01-08,134.5,132.08,135.88,131.5,40331930.0,532704131440.00006,3.227708179808398,-2.667649226234323,-3.619999999999976,
688008,2026-01-09,131.0,132.38,133.77,129.26,35701566.0,472617330708.0,3.4145972138098264,0.22713506965474176,0.29999999999998295,
688008,2026-01-12,134.16,132.24,134.98,130.61,41204303.0,544885702872.0,3.301102885632253,-0.10575615651910134,-0.13999999999998636,
688008,2026-01-13,132.24,129.5,134.07,128.5,36345973.0,470680350350.0,4.212038717483358,-2.071990320629166,-2.740000000000009,
688008,2026-01-14,131.99,132.45,135.85,130.19,52352237.0,693405379065.0,4.370656370656368,2.2779922779922694,2.9499999999999886,
688008,2026-01-15,132.8,135.2,137.08,132.4,48006473.0,649047514960.0,3.5334088335220892,2.0762551906379767,2.75,
688008,2026-01-16,138.1,142.59,144.0,136.0,64618779.0,921399169761.0,5.9171597633136095,5.465976331360959,7.390000000000015,
688008,2026-01-19,141.5,138.9,142.0,137.1,52044889.0,722903508210.0,3.4364261168384918,-2.5878392594151043,-3.6899999999999977,
688008,2026-01-20,137.95,143.0,147.0,137.5,62402524.0,892356093200.0,6.839452843772498,2.9517638588912845,4.099999999999994,
688008,2026-01-21,144.0,160.02,163.2,143.7,90353438.0,1445835714876.0,13.636363636363635,11.902097902097909,17.02000000000001,
688008,2026-01-22,172.87,167.9,181.8,164.11,114081879.0,1915434748410.0002,11.054868141482313,4.924384451943504,7.8799999999999955,
688008,2026-01-23,163.2,160.02,170.47,158.01,74383621.0,1190286703242.0,7.421083978558671,-4.6932698034544345,-7.8799999999999955,
688008,2026-01-26,158.19,164.11,169.34,158.19,68082147.0,1117296114417.0,6.967879015123113,2.555930508686416,4.090000000000003,
688008,2026-01-27,162.13,169.02,170.48,155.6,66149015.0,1118050651530.0,9.067089147523,2.99189567972701,4.909999999999997,
688008,2026-01-28,171.0,173.26,176.18,168.88,64991983.0,1126051097458.0,4.319015501124134,2.508578866406331,4.239999999999981,
688008,2026-01-29,175.6,162.18,176.0,162.12,60253822.0,977196485196.0001,8.011081611450996,-6.395013274847042,-11.079999999999984,
688008,2026-01-30,160.48,181.85,185.88,160.2,91432100.0,1662692738500.0,15.834258231594529,12.128499198421498,19.669999999999987,
688008,2026-02-02,181.0,177.93,188.88,176.39,75981861.0,1351945252773.0002,6.868298047841632,-2.15562276601594,-3.9199999999999875,
688008,2026-02-03,184.79,182.03,188.79,175.0,68419618.0,1245442306454.0,7.750238857977852,2.304276962850556,4.099999999999994,
688008,2026-02-04,175.6,170.9,175.69,164.11,56740417.0,969693726530.0001,6.361588749107281,-6.114376751084984,-11.129999999999995,
688008,2026-02-05,161.88,168.15,170.65,161.5,32465215.0,545902590225.0,5.3540081919251055,-1.609128145114102,-2.75,
688008,2026-02-06,165.0,163.54,166.96,162.8,31515210.0,515399744339.99994,2.4739815640796885,-2.7415997621171653,-4.610000000000014,
688008,2026-02-09,170.88,173.45,173.8,165.87,42330156.0,734216555820.0,4.8489666136725,6.059679589091352,9.909999999999997,
688008,2026-02-10,172.5,177.5,180.0,172.11,38977643.0,691853163250.0,4.5488613433266,2.334966849236098,4.050000000000011,
688008,2026-02-11,174.9,169.9,174.9,168.52,28569413.0,485394326870.0,3.5943661971830956,-4.281690140845067,-7.599999999999994,
688008,2026-02-12,171.68,168.11,174.9,165.0,40102613.0,674165027143.0,5.826957033549149,-1.0535609181871641,-1.789999999999992,
688008,2026-02-13,166.8,164.6,171.1,164.23,29260081.0,481620933259.99994,4.08660995776575,-2.0879186247100225,-3.5100000000000193,
688008,2026-02-24,169.99,174.61,177.64,167.03,40382609.0,705120735749.0001,6.445929526123928,6.081409477521276,10.01000000000002,
688008,2026-02-25,174.62,167.74,174.63,165.61,35992104.0,603731552496.0,5.165798064257477,-3.9344825611362486,-6.8700000000000045,
688008,2026-02-26,167.9,165.12,168.88,163.88,34361643.0,567379449216.0,2.9808036246572076,-1.5619410993203793,-2.6200000000000045,
688008,2026-02-27,162.5,163.55,165.68,161.56,25820772.0,422298726060.00006,2.495155038759693,-0.9508236434108485,-1.5699999999999932,
688008,2026-03-02,159.03,159.44,164.56,158.26,31212432.0,497651015808.0,3.85203301742587,-2.512992968511167,-4.110000000000014,
688008,2026-03-03,160.06,147.89,160.96,147.67,52208958.0,772118279861.9999,8.335423983943818,-7.244104365278482,-11.550000000000011,
688008,2026-03-04,147.0,150.31,154.84,147.0,40725055.0,612138301705.0,5.301237406180272,1.6363513422138185,2.420000000000016,
688008,2026-03-05,156.51,152.63,156.83,151.11,30201925.0,460971981275.0,3.805468698024083,1.54347681458319,2.319999999999993,
688008,2026-03-06,150.88,151.61,154.68,150.63,21090811.0,319757785571.00006,2.6534757256109622,-0.6682827753390433,-1.0199999999999818,
688008,2026-03-09,145.0,148.18,149.28,140.83,36559849.0,541743842482.00006,5.573510982125182,-2.2623837477738977,-3.430000000000007,
688008,2026-03-10,152.99,152.98,154.02,150.86,30572221.0,467693836858.0,2.1325415035767286,3.239303549736795,4.799999999999983,
688008,2026-03-11,154.09,149.8,154.31,149.32,25190545.0,377354364100.00006,3.2618642959864093,-2.0787030984442274,-3.1799999999999784,
688008,2026-03-12,149.05,147.85,151.09,146.29,23528572.0,347869937020.0,3.204272363150875,-1.3017356475300512,-1.950000000000017,
688008,2026-03-13,146.77,146.5,150.45,145.24,26574876.0,389321933400.0,3.523841731484599,-0.9130875887724007,-1.3499999999999943,
688008,2026-03-16,147.0,152.5,153.71,145.4,40965481.0,624723585250.0,5.672354948805462,4.09556313993174,6.0,
688008,2026-03-17,153.0,146.59,153.0,146.42,29952447.0,439072920573.00006,4.314754098360664,-3.8754098360655713,-5.909999999999997,
688008,2026-03-18,150.0,153.62,153.95,148.62,47978750.0,737049557500.0,3.6359915410328014,4.795688655433523,7.030000000000001,
688008,2026-03-19,150.54,149.68,153.56,148.75,38243378.0,572426881904.0,3.131102720999871,-2.56477021221195,-3.9399999999999977,
688008,2026-03-20,151.4,144.9,151.87,144.86,35075343.0,508241720070.0,4.683324425440935,-3.1934794227685734,-4.780000000000001,
688008,2026-03-23,139.99,136.8,142.38,135.91,38349982.0,524627753760.00006,4.465148378191856,-5.590062111801238,-8.099999999999994,
688008,2026-03-24,140.0,137.57,140.0,132.1,30040434.0,413266250537.99994,5.774853801169595,0.56286549707601,0.7699999999999818,
688008,2026-03-25,139.5,142.0,143.88,139.2,32579974.0,462635630800.0,3.4019044849894655,3.220178818056267,4.430000000000007,
688008,2026-03-26,139.88,136.99,140.34,136.1,24847742.0,340389217658.00006,2.9859154929577527,-3.528169014084501,-5.009999999999991,
688008,2026-03-27,132.01,135.1,136.95,131.59,23487311.0,317313571610.0,3.912694357252343,-1.3796627491057847,-1.8900000000000148,
688008,2026-03-30,131.58,132.0,133.3,131.05,25571949.0,337549726800.0,1.6654330125832717,-2.294596595114726,-3.0999999999999943,
688008,2026-03-31,130.0,125.28,130.0,125.0,36443845.0,456568490160.00006,3.787878787878788,-5.09090909090909,-6.719999999999999,
688008,2026-04-01,130.0,129.97,131.12,127.27,34230627.0,444895459118.99994,3.0731162196679507,3.7436143039591294,4.689999999999998,
688008,2026-04-02,131.6,129.0,133.4,127.72,30582423.0,394513256700.0,4.370239285989079,-0.7463260752481333,-0.9699999999999989,
688008,2026-04-03,130.71,127.26,131.05,127.0,18598057.0,236678873382.00003,3.139534883720939,-1.3488372093023215,-1.7399999999999949,
688008,2026-04-07,128.97,127.9,130.5,127.69,19802596.0,253275202840.0,2.2080779506522097,0.5029074336005034,0.6400000000000006,
688008,2026-04-08,133.67,139.21,139.21,132.53,50042866.0,696646737586.0,5.222830336200161,8.842845973416734,11.310000000000002,
688008,2026-04-09,137.52,139.17,141.9,136.66,37145423.0,516952851891.0,3.7640974067954955,-0.028733567990819955,-0.040000000000020464,
688008,2026-04-10,143.0,143.53,145.5,142.3,40140866.0,576141849698.0,2.299346123446137,3.1328590931953824,4.360000000000014,
688008,2026-04-13,142.4,152.3,155.15,142.38,53492100.0,814684683000.0001,8.897094684038187,6.110220859750582,8.77000000000001,
688008,2026-04-14,157.5,153.36,160.0,153.06,63013164.0,966369883104.0001,4.556795797767562,0.6959947472094565,1.0600000000000023,
688008,2026-04-15,156.0,147.18,156.08,146.03,49131662.0,723119801316.0001,6.553208137715187,-4.029733959311428,-6.180000000000007,
688008,2026-04-16,147.48,151.0,152.85,144.34,39731202.0,599941150200.0,5.782035602663399,2.5954613398559543,3.819999999999993,
688008,2026-04-17,150.52,150.78,155.0,150.03,45525375.0,686431604250.0,3.29139072847682,-0.14569536423840984,-0.21999999999999886,
688008,2026-04-20,153.2,154.66,156.97,152.25,43231391.0,668616693206.0,3.130388645708979,2.5732855816421245,3.8799999999999955,
688008,2026-04-21,154.69,158.4,159.63,149.66,45216078.0,716222675520.0,6.446398551661709,2.418207681365582,3.740000000000009,
688008,2026-04-22,158.41,163.35,164.25,157.29,58169520.0,950199109200.0,4.393939393939399,3.124999999999993,4.949999999999989,
688008,2026-04-23,166.65,159.7,168.88,158.15,62142969.0,992423214929.9999,6.568717477808381,-2.234465870829511,-3.6500000000000057,
688008,2026-04-24,167.0,163.5,172.0,161.4,62112176.0,1015534077600.0,6.6374452097683125,2.379461490294309,3.8000000000000114,
688008,2026-04-27,174.77,178.09,180.6,171.07,82557442.0,1470265484578.0,5.828746177370031,8.923547400611623,14.590000000000003,
688008,2026-04-28,172.7,173.61,177.37,170.02,69486273.0,1206351185553.0,4.127126733673982,-2.5155820090965184,-4.47999999999999,
688008,2026-04-29,171.0,169.9,171.95,165.35,51749650.0,879226553500.0,3.8016243303957107,-2.136973676631535,-3.710000000000008,
688008,2026-04-30,174.28,173.3,175.14,169.53,59128793.0,1024701982690.0001,3.3019423190111743,2.001177163037084,3.4000000000000057,
688008,2026-05-06,190.3,198.98,205.57,188.01,110058976.0,2189953504448.0,10.132717830351991,14.81823427582226,25.67999999999998,
688008,2026-05-07,201.99,209.91,213.0,200.0,88544327.0,1858633968057.0,6.533319931651422,5.493014373303853,10.930000000000007,
688008,2026-05-08,205.0,210.27,212.19,203.68,62384507.0,1311759028689.0002,4.054118431708823,0.17150207231671366,0.36000000000001364,
688008,2026-05-11,231.26,249.22,252.32,230.0,110214205.0,2746758417010.0,10.614923669567695,18.523802729823554,38.94999999999999,
688008,2026-05-12,240.85,240.7,245.74,231.08,97418900.0,2344872923000.0,5.882352941176469,-3.4186662386646383,-8.52000000000001,
688008,2026-05-13,233.0,258.8,258.8,233.0,84875403.0,2196575429640.0002,10.718737017033657,7.5197341088492,18.100000000000023,
688008,2026-05-14,280.0,265.08,282.0,262.97,107668865.0,2854086273419.9995,7.3531684698608855,2.426584234930438,6.279999999999973,
688008,2026-05-15,265.0,247.98,272.0,242.63,114528675.0,2840082082650.0,11.079674060660935,-6.450882752376639,-17.099999999999994,
688008,2026-05-18,247.2,247.99,258.88,243.55,78979110.0,1958602948890.0002,6.181950157270742,0.004032583272852378,0.010000000000019327,
688008,2026-05-19,239.05,247.11,249.6,233.08,69032232.0,1705855484952.0,6.66155893382797,-0.3548530182668637,-0.8799999999999955,
688008,2026-05-20,247.12,257.3,261.98,247.11,74790177.0,1924351254210.0002,6.017563028610741,4.123669620816639,10.189999999999998,
688008,2026-05-21,274.8,262.17,287.34,261.0,112004367.0,2936418489639.0005,10.237077341624552,1.8927322191993798,4.8700000000000045,
688008,2026-05-22,272.88,271.83,276.74,262.01,78546603.0,2135132309348.9998,5.618491818285851,3.684632108936937,9.659999999999968,
688008,2026-05-25,267.0,284.08,285.68,262.5,89425210.0,2540391365680.0,8.52738844130523,4.506493028731192,12.25,
688008,2026-05-26,286.0,272.29,286.0,265.55,78922272.0,2148974544288.0,7.198676429174878,-4.150239369191764,-11.789999999999964,
688008,2026-05-27,284.99,265.5,288.79,263.88,76621430.0,2034298966500.0,9.14833449630909,-2.4936648426310257,-6.7900000000000205,
688008,2026-05-28,260.0,260.98,263.85,253.23,62409077.0,1628752091546.0,4.000000000000012,-1.7024482109227805,-4.519999999999982,
688008,2026-05-29,265.3,253.0,272.0,248.8,73056203.0,1848321935900.0,8.889570081998615,-3.057705571308153,-7.980000000000018,
688008,2026-06-01,250.88,232.3,252.8,232.12,71986274.0,1672241145020.0,8.173913043478263,-8.181818181818178,-20.69999999999999,
688008,2026-06-02,236.04,237.0,242.3,224.95,66631087.0,1579156761900.0,7.4687903572966095,2.023245802841149,4.699999999999989,
688008,2026-06-03,248.25,253.9,265.11,245.11,91317385.0,2318548405150.0,8.438818565400844,7.130801687763716,16.900000000000006,
688008,2026-06-04,248.5,259.67,265.0,248.01,65095100.0,1690324461700.0002,6.691610870421429,2.272548247341477,5.77000000000001,
688008,2026-06-05,249.98,239.39,254.56,237.61,69240758.0,1657554505762.0,6.5275156929949505,-7.809912581353267,-20.28000000000003,
