stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
601166,2025-10-29,19.785,19.445,19.785,19.415,931097.0,1810518116.5,1.8635104507680733,-2.0649710400402927,-0.41000000000000014,
601166,2025-10-30,19.445,19.465,19.615,19.355,853522.0,1661380573.0,1.3371046541527283,0.10285420416559307,0.019999999999999574,
601166,2025-10-31,19.535,19.665,19.715,19.525,887862.0,1745980623.0,0.9761109684048358,1.0274852298998165,0.1999999999999993,
601166,2025-11-03,19.725,19.995,20.085,19.695,990849.0,1981202575.5000002,1.9832189168573637,1.6781083142639301,0.33000000000000185,
601166,2025-11-04,20.045,20.575,20.795,20.005,1684893.0,3466667347.5,3.9509877469367476,2.900725181295315,0.5799999999999983,
601166,2025-11-05,20.695,20.655,20.885,20.545,1094260.0,2260194030.0,1.6524908869987844,0.3888213851761937,0.08000000000000185,
601166,2025-11-06,20.585,20.595,20.805,20.455,873787.0,1799564326.5,1.6945049624788255,-0.29048656499637987,-0.060000000000002274,
601166,2025-11-07,20.715,20.605,20.905,20.555,758866.0,1563643393.0,1.6994416120417646,0.0485554746297721,0.010000000000001563,
601166,2025-11-10,20.605,20.615,20.755,20.485,620422.0,1278999953.0,1.3103615627274912,0.04853190973063825,0.00999999999999801,
601166,2025-11-11,20.595,20.705,20.805,20.525,634825.0,1314405162.4999998,1.3582342954159647,0.4365753092408434,0.08999999999999986,
601166,2025-11-12,20.785,20.735,20.985,20.715,933772.0,1936176241.9999998,1.3040328423086192,0.14489253803429675,0.030000000000001137,
601166,2025-11-13,20.755,20.715,20.855,20.565,673045.0,1394212717.5,1.3986013986013945,-0.09645526886905992,-0.019999999999999574,
601166,2025-11-14,20.725,21.035,21.335,20.715,1195918.0,2515613513.0,2.993000241370992,1.5447743181269626,0.3200000000000003,
601166,2025-11-17,20.995,20.855,21.105,20.715,901597.0,1880280543.4999998,1.8540527691942028,-0.8557166627050141,-0.17999999999999972,
601166,2025-11-18,20.845,20.735,20.925,20.665,543063.0,1126041130.5,1.2467034284344358,-0.5754015823543562,-0.120000000000001,
601166,2025-11-19,20.775,20.865,21.035,20.725,614975.0,1283145337.4999998,1.4950566674704544,0.626959247648898,0.129999999999999,
601166,2025-11-20,20.825,20.955,21.295,20.795,811554.0,1700611407.0,2.3963575365444525,0.4313443565780008,0.08999999999999986,
601166,2025-11-21,21.085,20.795,21.085,20.645,1022189.0,2125642025.5000002,2.099737532808405,-0.7635409210212197,-0.1599999999999966,
601166,2025-11-24,20.835,20.445,20.875,20.445,902302.0,1844756439.0,2.0678047607597967,-1.6830968982928658,-0.3500000000000014,
601166,2025-11-25,20.485,20.835,20.855,20.305,705707.0,1470340534.5,2.6901442895573524,1.9075568598679413,0.39000000000000057,
601166,2025-11-26,20.875,20.735,21.055,20.675,522058.0,1082487263.0,1.8238540916726613,-0.47996160307176106,-0.10000000000000142,
601166,2025-11-27,20.675,20.825,20.875,20.545,558515.0,1163107487.5,1.5915119363395143,0.43404870991077826,0.08999999999999986,
601166,2025-11-28,20.775,20.545,20.795,20.535,567063.0,1165030933.5,1.2484993997599116,-1.344537815126039,-0.2799999999999976,
601166,2025-12-01,20.365,20.595,20.665,20.335,773597.0,1593223021.5,1.6062302263324324,0.24336821611096204,0.04999999999999716,
601166,2025-12-02,20.655,20.585,20.695,20.395,531470.0,1094030995.0,1.4566642388929387,-0.04855547462975485,-0.00999999999999801,
601166,2025-12-03,20.535,20.375,20.725,20.365,591745.0,1205680437.5,1.748846247267442,-1.0201603109060036,-0.21000000000000085,
601166,2025-12-04,20.375,20.305,20.465,20.255,452229.0,918250984.5000001,1.0306748466257711,-0.34355828220859036,-0.07000000000000028,
601166,2025-12-05,20.265,20.235,20.325,20.015,671356.0,1358488866.0,1.526717557251902,-0.3447426742181743,-0.07000000000000028,
601166,2025-12-08,20.235,20.315,20.475,20.195,741996.0,1507364874.0,1.3837410427477201,0.3953545836422132,0.08000000000000185,
601166,2025-12-09,20.355,20.155,20.385,20.085,614576.0,1238677928.0,1.476741324144724,-0.787595372877185,-0.16000000000000014,
601166,2025-12-10,20.115,19.785,20.145,19.695,716149.0,1416900796.5,2.2326966013396143,-1.8357727611014685,-0.370000000000001,
601166,2025-12-11,19.805,19.855,19.855,19.675,630224.0,1251309752.0,0.909780136467019,0.3538033864038427,0.07000000000000028,
601166,2025-12-12,19.835,20.085,20.085,19.755,958856.0,1925862276.0000002,1.6620498614958539,1.158398388315288,0.23000000000000043,
601166,2025-12-15,20.035,20.125,20.295,20.015,506772.0,1019878650.0,1.394075180482953,0.1991535972118454,0.03999999999999915,
601166,2025-12-16,20.165,19.855,20.175,19.765,475217.0,943543353.5,2.0372670807453424,-1.341614906832296,-0.2699999999999996,
601166,2025-12-17,19.845,19.915,20.055,19.665,695326.0,1384741729.0,1.9642407454041833,0.302190883908329,0.05999999999999872,
601166,2025-12-18,19.865,20.375,20.385,19.795,670015.0,1365155562.5,2.96259101180015,2.3098167210645286,0.46000000000000085,
601166,2025-12-19,20.335,20.525,20.615,20.245,717066.0,1471777964.9999998,1.8159509202453863,0.736196319018398,0.14999999999999858,
601166,2025-12-22,20.535,20.425,20.665,20.395,626549.0,1279726332.5,1.315468940316685,-0.4872107186357996,-0.09999999999999787,
601166,2025-12-23,20.495,20.495,20.535,20.345,447450.0,917048775.0,0.9302325581395411,0.3427172582619353,0.07000000000000028,
601166,2025-12-24,20.495,20.465,20.545,20.315,499214.0,1021641451.0,1.1222249329104679,-0.14637716516224022,-0.030000000000001137,
601166,2025-12-25,20.465,20.475,20.675,20.455,545940.0,1117812150.0,1.0750061079892617,0.048863913999519,0.010000000000001563,
601166,2025-12-26,20.465,20.575,20.615,20.435,502879.0,1034673542.4999999,0.8791208791208778,0.488400488400478,0.09999999999999787,
601166,2025-12-29,20.595,20.855,20.895,20.515,751746.0,1567766283.0,1.8469015795868724,1.360874848116652,0.28000000000000114,
601166,2025-12-30,20.785,20.525,20.855,20.505,675344.0,1386143560.0,1.6782546152001987,-1.5823543514744753,-0.33000000000000185,
601166,2025-12-31,20.565,20.495,20.615,20.465,516303.0,1058162998.5000001,0.7308160779537081,-0.14616321559073123,-0.029999999999997584,
601166,2026-01-05,20.525,20.485,20.605,20.375,681921.0,1396915168.5,1.1222249329104679,-0.04879238838741919,-0.010000000000001563,
601166,2026-01-06,20.485,20.895,20.915,20.355,980486.0,2048725497.0,2.7337075909201793,2.0014644862094224,0.41000000000000014,
601166,2026-01-07,20.905,20.675,21.015,20.595,721683.0,1492079602.5,2.0100502512562897,-1.052883464943761,-0.21999999999999886,
601166,2026-01-08,20.635,20.355,20.665,20.295,683149.0,1390549789.5,1.7896009673518616,-1.5477629987908115,-0.3200000000000003,
601166,2026-01-09,20.415,20.275,20.495,20.225,593631.0,1203586852.4999998,1.3264554163596147,-0.39302382706952516,-0.08000000000000185,
601166,2026-01-12,20.245,20.355,20.445,20.115,806680.0,1641997140.0,1.6276202219482214,0.3945745992601818,0.08000000000000185,
601166,2026-01-13,20.375,20.445,20.605,20.295,671490.0,1372861305.0,1.5229673298943684,0.4421518054532049,0.08999999999999986,
601166,2026-01-14,20.405,19.945,20.615,19.945,1296934.0,2586734863.0,3.2770848618243984,-2.4455857177794083,-0.5,
601166,2026-01-15,19.945,19.755,20.125,19.705,1011762.0,1998735830.9999998,2.105790925043879,-0.9526197041865194,-0.19000000000000128,
601166,2026-01-16,19.845,19.515,19.885,19.405,1662411.0,3244195066.5,2.4297646165527738,-1.2148823082763778,-0.23999999999999844,
601166,2026-01-19,19.495,19.515,19.635,19.405,882620.0,1722432930.0,1.178580579041765,0.0,0.0,
601166,2026-01-20,19.515,19.525,19.605,19.355,920847.0,1797953767.4999998,1.2810658467845248,0.0512426338713708,0.00999999999999801,
601166,2026-01-21,19.565,19.045,19.705,19.015,1484016.0,2826308472.0000005,3.5339308578745086,-2.45838668373878,-0.4799999999999969,
601166,2026-01-22,19.105,18.785,19.275,18.755,1459434.0,2741546769.0,2.730375426621158,-1.3651877133105883,-0.26000000000000156,
601166,2026-01-23,18.805,18.555,18.995,18.445,1709547.0,3172064458.5,2.9278679797710976,-1.2243811551770052,-0.23000000000000043,
601166,2026-01-26,18.545,18.315,18.605,18.305,2124267.0,3890595010.5000005,1.6168148746968511,-1.2934518997574693,-0.23999999999999844,
601166,2026-01-27,18.335,18.255,18.535,18.205,1378786.0,2516973843.0,1.8018018018018118,-0.32760032760033997,-0.060000000000002274,
601166,2026-01-28,18.245,17.985,18.325,17.945,2045227.0,3678340759.5,2.08162147356888,-1.479046836483153,-0.2699999999999996,
601166,2026-01-29,18.005,18.325,18.425,17.785,2392841.0,4384881132.5,3.558520989713654,1.8904642757853758,0.33999999999999986,
601166,2026-01-30,18.335,18.135,18.615,18.135,1497069.0,2714934631.5,2.6193724420190825,-1.0368349249658813,-0.18999999999999773,
601166,2026-02-02,18.155,18.305,18.635,18.155,1591234.0,2912753837.0,2.6468155500413584,0.9374138406396368,0.16999999999999815,
601166,2026-02-03,18.365,18.325,18.425,18.195,1010472.0,1851689939.9999998,1.2564872985523106,0.10925976509150272,0.019999999999999574,
601166,2026-02-04,18.305,18.615,18.655,18.265,1151367.0,2143269670.4999998,2.1282401091405214,1.5825375170532014,0.28999999999999915,
601166,2026-02-05,18.635,18.815,18.925,18.635,1198482.0,2254943883.0,1.5578834273435358,1.0744023636852154,0.20000000000000284,
601166,2026-02-06,18.82,18.85,18.96,18.72,1048455.0,1976337675.0,1.2755779962795746,0.18602179112410386,0.03500000000000014,
601166,2026-02-09,18.85,18.88,18.97,18.76,644395.0,1216617760.0,1.1140583554376515,0.15915119363393943,0.029999999999997584,
601166,2026-02-10,18.88,18.82,18.96,18.8,518706.0,976204692.0,0.8474576271186449,-0.3177966101694848,-0.05999999999999872,
601166,2026-02-11,18.89,18.86,18.89,18.75,520589.0,981830853.9999999,0.7438894792773676,0.21253985122209962,0.03999999999999915,
601166,2026-02-12,18.86,18.59,18.86,18.56,777622.0,1445599298.0,1.5906680805938531,-1.4316012725344622,-0.2699999999999996,
601166,2026-02-13,18.6,18.49,18.66,18.45,662594.0,1225136305.9999998,1.1296395911780575,-0.5379236148466994,-0.10000000000000142,
601166,2026-02-24,18.55,18.35,18.59,18.35,815625.0,1496671875.0000002,1.2979989183342264,-0.7571660356949542,-0.13999999999999702,
601166,2026-02-25,18.37,18.3,18.49,18.27,860862.0,1575377460.0000002,1.198910081743863,-0.2724795640327014,-0.05000000000000071,
601166,2026-02-26,18.35,18.25,18.41,18.21,568238.0,1037034350.0,1.092896174863384,-0.27322404371585085,-0.05000000000000071,
601166,2026-02-27,18.24,18.31,18.45,18.24,870035.0,1593034085.0,1.150684931506854,0.3287671232876642,0.05999999999999872,
601166,2026-03-02,18.26,18.31,18.42,18.21,852835.0,1561540885.0,1.1469142545057394,0.0,0.0,
601166,2026-03-03,18.32,18.44,18.6,18.25,1203071.0,2218462924.0,1.9115237575095656,0.709994538503564,0.13000000000000256,
601166,2026-03-04,18.38,18.14,18.42,18.02,1175244.0,2131892616.0,2.169197396963135,-1.6268980477223465,-0.3000000000000007,
601166,2026-03-05,18.16,18.47,18.48,18.15,883037.0,1630969338.9999998,1.8191841234840234,1.8191841234840036,0.3299999999999983,
601166,2026-03-06,18.4,18.52,18.57,18.38,588803.0,1090463156.0,1.0286951813752099,0.2707092582566362,0.05000000000000071,
601166,2026-03-09,18.4,18.3,18.53,18.29,939328.0,1718970240.0000002,1.2958963282937472,-1.1879049676025857,-0.21999999999999886,
601166,2026-03-10,18.32,18.47,18.52,18.3,615727.0,1137247769.0,1.2021857923497203,0.9289617486338697,0.16999999999999815,
601166,2026-03-11,18.49,18.71,18.71,18.4,742558.0,1389326018.0,1.6783974011911333,1.2994044396318463,0.240000000000002,
601166,2026-03-12,18.68,18.81,18.83,18.66,701946.0,1320360426.0,0.9086050240512995,0.5344735435595824,0.09999999999999787,
601166,2026-03-13,18.8,18.83,18.99,18.73,668446.0,1258683818.0,1.382243487506635,0.10632642211589353,0.019999999999999574,
601166,2026-03-16,18.88,18.83,18.97,18.78,715959.0,1348150797.0,1.009028146574603,0.0,0.0,
601166,2026-03-17,18.84,19.01,19.07,18.8,820461.0,1559696361.0000002,1.4338821030270823,0.9559214020180737,0.18000000000000327,
601166,2026-03-18,19.0,18.95,19.05,18.84,635232.0,1203764640.0,1.1046817464492418,-0.3156233561283654,-0.060000000000002274,
601166,2026-03-19,18.89,18.83,19.0,18.81,659739.0,1242288537.0,1.0026385224274474,-0.6332453825857572,-0.120000000000001,
601166,2026-03-20,18.85,18.79,18.96,18.76,664283.0,1248187757.0,1.06213489113117,-0.21242697822623022,-0.03999999999999915,
601166,2026-03-23,18.65,18.24,18.66,18.14,1092370.0,1992482879.9999998,2.7674294837679594,-2.927088877062271,-0.5500000000000007,
601166,2026-03-24,18.3,18.72,18.73,18.3,817479.0,1530320688.0,2.357456140350876,2.631578947368424,0.4800000000000004,
601166,2026-03-25,18.78,18.76,18.79,18.58,581800.0,1091456800.0,1.1217948717948765,0.2136752136752281,0.0400000000000027,
601166,2026-03-26,18.75,18.88,18.98,18.71,581222.0,1097347136.0,1.4392324093816606,0.6396588486140588,0.11999999999999744,
601166,2026-03-27,18.8,18.7,18.92,18.69,587324.0,1098295880.0,1.2182203389830533,-0.953389830508473,-0.17999999999999972,
601166,2026-03-30,18.6,18.69,18.73,18.54,622448.0,1163355312.0,1.01604278074867,-0.053475935828866374,-0.00999999999999801,
601166,2026-03-31,18.72,18.82,18.96,18.69,750266.0,1412000612.0,1.4446227929373974,0.6955591225254093,0.129999999999999,
601166,2026-04-01,18.89,18.91,19.09,18.82,742015.0,1403150365.0,1.4346439957492008,0.4782146652497336,0.08999999999999986,
601166,2026-04-02,18.91,18.9,18.98,18.81,509594.0,963132660.0,0.8989952406134409,-0.05288207297726897,-0.010000000000001563,
601166,2026-04-03,18.9,18.69,18.92,18.65,479152.0,895535088.0000001,1.4285714285714453,-1.111111111111097,-0.2099999999999973,
601166,2026-04-07,18.7,18.53,18.79,18.49,557922.0,1033829466.0,1.6051364365971144,-0.8560727661851264,-0.16000000000000014,
601166,2026-04-08,18.67,18.78,18.83,18.6,651016.0,1222608048.0,1.241230437128963,1.3491635186184565,0.25,
601166,2026-04-09,18.73,18.6,18.78,18.56,510411.0,949364460.0000001,1.17145899893505,-0.9584664536741198,-0.17999999999999972,
601166,2026-04-10,18.61,18.53,18.65,18.53,602524.0,1116476972.0,0.6451612903225669,-0.3763440860215069,-0.07000000000000028,
601166,2026-04-13,18.51,18.42,18.52,18.37,502480.0,925568160.0000001,0.8094981111710663,-0.5936319481921178,-0.10999999999999943,
601166,2026-04-14,18.44,18.57,18.57,18.43,482025.0,895120425.0,0.760043431053206,0.8143322475569955,0.14999999999999858,
601166,2026-04-15,18.58,18.7,18.75,18.57,555379.0,1038558729.9999999,0.9693053311793199,0.7000538502961713,0.129999999999999,
601166,2026-04-16,18.69,18.61,18.79,18.57,558620.0,1039591819.9999999,1.176470588235288,-0.4812834224598923,-0.08999999999999986,
601166,2026-04-17,18.6,18.4,18.61,18.4,831072.0,1529172480.0,1.1284255776464314,-1.1284255776464314,-0.21000000000000085,
601166,2026-04-20,18.42,18.36,18.46,18.34,1008677.0,1851930972.0,0.6521739130434837,-0.21739130434782145,-0.03999999999999915,
601166,2026-04-21,18.37,18.42,18.68,18.36,1059433.0,1951475586.0000002,1.7429193899782152,0.32679738562092747,0.060000000000002274,
601166,2026-04-22,18.44,18.22,18.47,18.22,1266287.0,2307174913.9999995,1.3572204125950054,-1.0857763300760197,-0.20000000000000284,
601166,2026-04-23,18.22,18.2,18.28,18.13,969639.0,1764742980.0,0.8232711306256978,-0.10976948408342246,-0.019999999999999574,
601166,2026-04-24,18.18,18.18,18.32,18.11,807310.0,1467689580.0,1.1538461538461586,-0.10989010989010754,-0.019999999999999574,
601166,2026-04-27,18.23,18.17,18.41,18.16,1085834.0,1972960378.0,1.3751375137513753,-0.055005500550044065,-0.00999999999999801,
601166,2026-04-28,18.18,18.14,18.21,18.04,864195.0,1567649730.0,0.9356081452944507,-0.16510731975784884,-0.030000000000001137,
601166,2026-04-29,18.09,18.18,18.18,18.05,966844.0,1757722391.9999998,0.7166482910694543,0.22050716648290597,0.03999999999999915,
601166,2026-04-30,18.03,17.93,18.04,17.84,1530387.0,2743983891.0,1.1001100110010962,-1.3751375137513753,-0.25,
601166,2026-05-06,17.94,17.79,17.97,17.74,1351426.0,2404186854.0,1.2827663134411627,-0.7808142777467963,-0.14000000000000057,
601166,2026-05-07,17.81,17.75,17.85,17.74,871579.0,1547052725.0,0.6183249016301461,-0.2248454187745877,-0.03999999999999915,
601166,2026-05-08,17.76,17.73,17.84,17.72,849683.0,1506487959.0,0.6760563380281746,-0.11267605633802577,-0.019999999999999574,
601166,2026-05-11,17.72,17.73,17.76,17.65,934458.0,1656794034.0,0.620417371686424,0.0,0.0,
601166,2026-05-12,17.73,17.75,17.82,17.71,1058053.0,1878044075.0,0.620417371686404,0.11280315848843528,0.019999999999999574,
601166,2026-05-13,17.78,17.69,17.81,17.69,806074.0,1425944906.0,0.6760563380281546,-0.3380281690140773,-0.05999999999999872,
601166,2026-05-14,17.68,17.69,17.74,17.58,909212.0,1608396028.0,0.9044657998869425,0.0,0.0,
601166,2026-05-15,17.67,17.67,17.81,17.6,864750.0,1528013250.0000002,1.1871113623515956,-0.1130582249858653,-0.019999999999999574,
601166,2026-05-18,17.66,17.45,17.66,17.38,891161.0,1555075945.0,1.584606677985292,-1.2450481041313095,-0.22000000000000242,
601166,2026-05-19,17.45,17.5,17.7,17.45,829257.0,1451199750.0,1.4326647564469914,0.28653295128940237,0.05000000000000071,
601166,2026-05-20,17.52,17.33,17.52,17.33,652831.0,1131356122.9999998,1.085714285714293,-0.9714285714285812,-0.1700000000000017,
601166,2026-05-21,17.33,17.37,17.42,17.28,786798.0,1366668126.0000002,0.8078476630121212,0.2308136180034778,0.0400000000000027,
601166,2026-05-22,17.32,17.46,17.59,17.28,973197.0,1699201962.0,1.7846862406447825,0.5181347150259059,0.08999999999999986,
601166,2026-05-25,17.46,17.64,17.74,17.42,977259.0,1723884876.0000002,1.8327605956471749,1.0309278350515447,0.17999999999999972,
601166,2026-05-26,17.66,17.83,17.89,17.64,945462.0,1685758745.9999998,1.417233560090703,1.0770975056689214,0.18999999999999773,
601166,2026-05-27,17.84,18.0,18.15,17.83,1307567.0,2353620600.0,1.7947279865395418,0.9534492428491405,0.1700000000000017,
601166,2026-05-28,18.09,17.97,18.19,17.91,977420.0,1756423739.9999998,1.555555555555562,-0.16666666666667299,-0.030000000000001137,
601166,2026-05-29,17.8,18.5,18.52,17.78,2087086.0,3861109100.0,4.117974401780737,2.9493600445186487,0.5300000000000011,
601166,2026-06-01,18.48,18.44,18.5,18.3,1175845.0,2168258180.0,1.0810810810810774,-0.3243243243243174,-0.05999999999999872,
601166,2026-06-02,18.4,18.61,18.7,18.36,1094949.0,2037700089.0,1.8438177874186543,0.9219088937093174,0.16999999999999815,
601166,2026-06-03,18.56,18.49,18.64,18.38,1008619.0,1864936530.9999998,1.3970983342289176,-0.6448146157979635,-0.120000000000001,
601166,2026-06-04,18.53,18.29,18.62,18.23,770491.0,1409228038.9999998,2.1092482422931345,-1.081665765278525,-0.1999999999999993,
601166,2026-06-05,18.32,18.6,18.66,18.32,1172000.0,2179920000.0,1.8589393110989605,1.6949152542373007,0.3100000000000023,
