stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
603259,2025-10-28,105.211,102.381,106.701,102.321,462310.0,4733176011.0,4.169006577131376,-2.5508990015324495,-2.680000000000007,
603259,2025-10-29,101.671,104.461,105.351,101.261,453234.0,4734527687.4,3.9948818628456486,2.0316269620339695,2.0799999999999983,
603259,2025-10-30,98.921,95.481,98.921,94.881,1231186.0,11755487046.599998,3.8674720709164245,-8.596509702185509,-8.980000000000004,
603259,2025-10-31,95.831,97.821,98.921,94.971,656941.0,6426262556.099999,4.136948712309258,2.450749363747765,2.3400000000000034,
603259,2025-11-03,97.851,94.831,98.291,94.221,558467.0,5295998407.7,4.160660798805975,-3.056603387820606,-2.989999999999995,
603259,2025-11-04,94.421,92.231,94.441,91.661,546861.0,5043753689.099999,2.931530828526538,-2.7417194799169136,-2.6000000000000085,
603259,2025-11-05,90.551,92.731,94.121,90.551,391007.0,3625847011.7,3.8707159198100354,0.5421170756036474,0.5,
603259,2025-11-06,92.821,94.111,94.291,91.981,298148.0,2805900642.8,2.4910763390883335,1.4881754752995329,1.3800000000000097,
603259,2025-11-07,93.421,93.261,94.231,92.421,234023.0,2182521900.2999997,1.923260830296127,-0.903188787708141,-0.8500000000000085,
603259,2025-11-10,93.101,91.871,93.261,90.661,408649.0,3754299227.9,2.7878748887530636,-1.4904408059102954,-1.3900000000000006,
603259,2025-11-11,92.821,90.921,92.821,90.671,230680.0,2097365628.0,2.340237942332174,-1.0340586256816502,-0.9499999999999886,
603259,2025-11-12,91.321,90.771,92.891,90.701,349597.0,3173326928.7,2.4086844623354473,-0.16497838783120036,-0.15000000000000568,
603259,2025-11-13,91.621,94.881,95.321,90.921,563458.0,5346145849.8,4.847363144616663,4.527877846448755,4.109999999999999,
603259,2025-11-14,94.001,93.441,95.071,93.161,318675.0,2977731067.5,2.01304792318799,-1.5176905808328303,-1.4399999999999977,
603259,2025-11-17,93.421,92.181,93.421,91.121,274932.0,2534350669.2,2.4614462602069875,-1.3484444729829572,-1.2600000000000051,
603259,2025-11-18,92.171,90.741,92.831,90.431,289230.0,2624501943.0,2.6035734044976793,-1.5621440426986015,-1.4399999999999977,
603259,2025-11-19,90.741,91.621,92.721,90.191,246981.0,2262864620.1,2.7881552991481264,0.9697931475297775,0.8799999999999955,
603259,2025-11-20,92.811,92.091,94.051,91.841,245151.0,2257620074.0999994,2.412110760633488,0.5129828314469378,0.46999999999999886,
603259,2025-11-21,91.471,90.221,92.751,88.921,346841.0,3129234186.1000004,4.158929754264801,-2.0306001672258858,-1.8699999999999903,
603259,2025-11-24,91.421,92.391,92.491,90.441,328367.0,3033815549.7000003,2.272198268695755,2.405204996619414,2.1700000000000017,
603259,2025-11-25,93.721,92.731,94.021,92.451,321832.0,2984380319.2,1.6992997153402467,0.3680012122392757,0.3399999999999892,
603259,2025-11-26,93.071,93.701,94.921,92.291,331289.0,3104211058.8999996,2.8361605072737377,1.046036384811982,0.9699999999999989,
603259,2025-11-27,91.921,90.621,91.921,89.641,506125.0,4586555362.5,2.4332717900556036,-3.287051365513707,-3.0799999999999983,
603259,2025-11-28,90.621,89.611,90.911,89.221,318704.0,2855938414.4,1.8649098994714226,-1.114531951755102,-1.009999999999991,
603259,2025-12-01,89.811,90.721,90.721,89.421,275995.0,2503854239.5,1.4507147560009341,1.2386872147392611,1.1099999999999994,
603259,2025-12-02,90.451,87.841,90.601,87.611,433339.0,3806493109.9,3.295819049613645,-3.174568181567674,-2.8800000000000097,
603259,2025-12-03,87.521,86.041,87.921,85.601,466477.0,4013614755.7,2.6411356883459973,-2.0491569995787815,-1.7999999999999972,
603259,2025-12-04,86.501,88.011,88.041,86.031,303975.0,2675314372.5,2.336095582338642,2.289606118013504,1.9699999999999989,
603259,2025-12-05,88.671,88.821,89.901,87.941,384581.0,3415886900.1000004,2.226994352978598,0.9203395030166711,0.8100000000000023,
603259,2025-12-08,89.251,89.971,90.331,88.831,364691.0,3281161396.1000004,1.6887898132198467,1.294738856801889,1.1500000000000057,
603259,2025-12-09,89.821,90.591,92.751,89.471,390102.0,3533973028.2,3.645619143946384,0.6891109357459518,0.6199999999999903,
603259,2025-12-10,89.901,91.171,91.371,88.091,295731.0,2696209100.1000004,3.620668719850759,0.6402402004614284,0.5800000000000125,
603259,2025-12-11,91.411,91.821,94.081,91.181,457596.0,4201692231.6,3.180836011451016,0.7129460025665962,0.6499999999999915,
603259,2025-12-12,92.101,92.471,92.571,90.841,473405.0,4377623375.5,1.8841005870116903,0.7078990644841656,0.6500000000000057,
603259,2025-12-15,91.221,89.631,91.821,89.421,341657.0,3062305856.7000003,2.5954082901666378,-3.071233143363869,-2.8400000000000034,
603259,2025-12-16,89.421,87.541,90.411,86.921,280709.0,2457354656.8999996,3.8937421204717064,-2.3317825305976765,-2.0900000000000034,
603259,2025-12-17,87.791,89.011,89.521,87.151,301577.0,2684367034.7,2.707302863800967,1.6792131686866714,1.4699999999999989,
603259,2025-12-18,88.471,89.011,90.621,88.011,286539.0,2550512292.8999996,2.932221860219523,0.0,0.0,
603259,2025-12-19,89.421,90.891,93.111,88.921,463762.0,4215179194.2000003,4.707283369471186,2.112098504679208,1.8800000000000097,
603259,2025-12-22,90.811,89.631,91.931,89.251,357154.0,3201207017.4,2.9485867687669765,-1.3862758688979162,-1.2600000000000051,
603259,2025-12-23,90.021,89.041,90.211,88.761,251255.0,2237199645.5,1.6177438609409722,-0.6582543985897774,-0.5900000000000034,
603259,2025-12-24,89.041,89.241,90.521,88.661,250669.0,2236995222.8999996,2.0889253265349668,0.22461562650913947,0.20000000000000284,
603259,2025-12-25,89.301,90.361,90.421,88.701,221820.0,2004387702.0,1.9273652245044466,1.2550285182819607,1.1200000000000045,
603259,2025-12-26,90.221,91.121,92.021,89.991,257040.0,2342174184.0,2.246544416285788,0.8410708159493485,0.7599999999999909,
603259,2025-12-29,91.051,90.921,91.921,90.071,284169.0,2583692964.9,2.0302674465820267,-0.21948837260344886,-0.19999999999998863,
603259,2025-12-30,90.521,90.321,91.001,88.941,307348.0,2775997870.8,2.265703192881735,-0.6599135513247858,-0.6000000000000085,
603259,2025-12-31,90.321,89.061,92.211,89.061,419166.0,3733134312.6000004,3.487561032318056,-1.395024412927216,-1.259999999999991,
603259,2026-01-05,89.271,92.991,94.621,89.271,728620.0,6775510242.0,6.007118716385392,4.412705898204592,3.9299999999999926,
603259,2026-01-06,93.551,94.671,94.921,92.531,463757.0,4390433894.700001,2.5701411964598733,1.8066264477207545,1.6800000000000068,
603259,2026-01-07,94.701,96.461,97.321,94.411,530854.0,5120670769.4,3.073802959723671,1.8907585216169598,1.789999999999992,
603259,2026-01-08,97.231,96.591,98.321,95.421,420669.0,4063283937.9,3.0063963674438288,0.13476949233368454,0.12999999999999545,
603259,2026-01-09,97.101,97.501,99.421,95.441,507614.0,4949287261.4,4.120466710148983,0.9421167603607074,0.9100000000000108,
603259,2026-01-12,98.421,97.101,99.421,96.021,443952.0,4310818315.2,3.487143721602861,-0.41025220254151823,-0.4000000000000057,
603259,2026-01-13,100.221,103.021,104.921,100.081,924548.0,9524785950.8,4.984500674555363,6.096744626728872,5.920000000000002,
603259,2026-01-14,102.971,101.821,105.411,100.421,632239.0,6437520721.9,4.843672649265679,-1.164811057939646,-1.2000000000000028,
603259,2026-01-15,101.431,101.981,104.301,100.941,367229.0,3745038064.8999996,3.299908663242356,0.1571385077734422,0.1599999999999966,
603259,2026-01-16,102.001,102.721,104.721,101.311,447752.0,4599353319.2,3.3437601121777556,0.7256253615869712,0.7400000000000091,
603259,2026-01-19,102.821,100.811,104.151,98.921,479083.0,4829683631.3,5.091461337019684,-1.8594055743226767,-1.9099999999999966,
603259,2026-01-20,100.301,97.881,100.721,96.291,481131.0,4709358341.099999,4.394361726398912,-2.906428861929756,-2.930000000000007,
603259,2026-01-21,97.421,96.971,99.181,96.621,386898.0,3751788595.8,2.615420766032225,-0.9297003504255132,-0.9099999999999966,
603259,2026-01-22,97.421,96.021,98.081,94.981,415188.0,3986676694.7999997,3.1968320425694365,-0.9796743356261178,-0.9500000000000028,
603259,2026-01-23,96.431,96.021,97.801,95.361,386841.0,3714485966.1,2.541110798679453,0.0,0.0,
603259,2026-01-26,96.271,95.141,96.401,94.231,402339.0,3827893479.9,2.2599223086616487,-0.9164661896876678,-0.8799999999999955,
603259,2026-01-27,95.291,94.211,96.171,93.751,381809.0,3597060769.9,2.5435931932605307,-0.9774965577406237,-0.9300000000000068,
603259,2026-01-28,94.421,94.121,94.721,93.051,457468.0,4305734562.8,1.7726167857256603,-0.09553024593731456,-0.09000000000000341,
603259,2026-01-29,94.041,96.441,96.971,93.071,535591.0,5165293163.1,4.14360238416507,2.464912187503328,2.3200000000000074,
603259,2026-01-30,96.271,93.621,97.201,93.621,402506.0,3768301422.5999994,3.7121141423253574,-2.924067564625011,-2.8200000000000074,
603259,2026-02-02,93.631,91.621,94.601,91.331,362993.0,3325778165.2999997,3.492806101195241,-2.136272844767734,-2.0,
603259,2026-02-03,91.821,93.021,93.271,90.851,291676.0,2713199319.6,2.641315855535305,1.5280339660121651,1.4000000000000057,
603259,2026-02-04,92.421,94.031,94.411,91.241,332632.0,3127771959.2,3.40783263994152,1.08577633007601,1.0100000000000051,
603259,2026-02-05,94.521,95.531,96.891,94.421,393998.0,3763902293.8,2.626793291574054,1.5952185981218958,1.5,
603259,2026-02-06,94.801,96.251,97.301,94.081,351942.0,3387476944.2000003,3.3706336163130275,0.7536820508526016,0.7199999999999989,
603259,2026-02-09,96.821,97.121,97.191,95.491,257073.0,2496718683.3,1.7662154159437333,0.9038867128653107,0.8699999999999903,
603259,2026-02-10,97.111,99.771,100.631,96.671,421589.0,4206235611.9,4.077388000535408,2.728555101368402,2.6500000000000057,
603259,2026-02-11,100.281,100.561,101.221,99.421,291920.0,2935576712.0,1.804131461045792,0.7918132523478829,0.7900000000000063,
603259,2026-02-12,101.171,103.321,105.001,100.831,526404.0,5438858768.4,4.14673680651545,2.744602778413093,2.759999999999991,
603259,2026-02-13,103.311,100.331,103.311,100.201,329875.0,3309668862.5,3.010036681797518,-2.893893787322998,-2.989999999999995,
603259,2026-02-24,102.081,98.591,102.301,98.421,327751.0,3231329884.1,3.8671995694251975,-1.7342596007216204,-1.740000000000009,
603259,2026-02-25,98.521,98.271,98.971,96.641,277230.0,2724366933.0,2.3632988812366222,-0.3245732369080273,-0.3199999999999932,
603259,2026-02-26,97.951,96.431,98.201,96.221,244309.0,2355896117.8999996,2.014836523491152,-1.8723733349614875,-1.8400000000000034,
603259,2026-02-27,96.301,96.431,97.501,95.601,235059.0,2266697442.8999996,1.9703207474774769,0.0,0.0,
603259,2026-03-02,94.521,94.461,96.781,93.981,335033.0,3164755221.3,2.903630575229969,-2.0429115118582186,-1.9699999999999989,
603259,2026-03-03,94.741,92.171,96.371,92.101,362723.0,3343254163.3,4.52038407385058,-2.4242809201681035,-2.289999999999992,
603259,2026-03-04,91.721,90.441,92.801,89.971,296434.0,2680978739.4,3.070380054463983,-1.8769461110327585,-1.730000000000004,
603259,2026-03-05,91.881,90.871,92.591,90.281,261603.0,2377212621.3,2.5541513251733043,0.47544808217511153,0.4299999999999926,
603259,2026-03-06,90.721,91.721,92.671,90.471,268557.0,2463231659.7,2.421014405035713,0.9353919292183519,0.8500000000000085,
603259,2026-03-09,90.121,89.521,90.201,87.521,348440.0,3119269724.0,2.9219044711679905,-2.3985782972274645,-2.200000000000003,
603259,2026-03-10,90.921,92.571,93.021,90.821,289137.0,2676570122.7,2.457523932931941,3.4070218161101833,3.049999999999997,
603259,2026-03-11,92.721,91.311,93.371,90.941,250341.0,2285888705.1000004,2.6250121528340333,-1.361117412580604,-1.259999999999991,
603259,2026-03-12,91.311,90.331,92.051,89.431,274974.0,2483867639.4,2.8693147594484834,-1.073255139030351,-0.980000000000004,
603259,2026-03-13,89.571,89.291,90.571,89.141,227111.0,2027896830.1,1.583066721280615,-1.1513212518404603,-1.0400000000000063,
603259,2026-03-16,89.101,89.521,89.941,87.551,278050.0,2489131405.0,2.676641542820666,0.2575847509827463,0.23000000000000398,
603259,2026-03-17,89.751,90.881,93.001,89.541,408841.0,3715587892.1000004,3.865014912702056,1.5191966130851973,1.3599999999999994,
603259,2026-03-18,90.891,91.911,91.971,90.561,232830.0,2139963813.0,1.5514794071368017,1.1333502052134121,1.0300000000000011,
603259,2026-03-19,90.421,90.001,91.161,89.661,240717.0,2166477071.7,1.632013578352972,-2.078097289769447,-1.9099999999999966,
603259,2026-03-20,89.991,89.321,92.011,89.321,250437.0,2236928327.7,2.9888556793813374,-0.7555471605871121,-0.6800000000000068,
603259,2026-03-23,87.731,86.211,88.941,85.511,414038.0,3569463001.7999997,3.8400823994357505,-3.481823983161854,-3.1099999999999994,
603259,2026-03-24,88.421,92.101,92.101,88.421,757180.0,6973703517.999999,4.268596814791607,6.832074793239842,5.890000000000001,
603259,2026-03-25,93.051,92.441,93.351,91.401,370141.0,3421620418.1000004,2.1172408551481556,0.3691599439745534,0.3400000000000034,
603259,2026-03-26,92.871,93.151,94.921,92.651,372559.0,3470424340.9,2.455620341623317,0.7680574636795293,0.7099999999999937,
603259,2026-03-27,92.321,95.421,95.681,92.231,448900.0,4283448690.0000005,3.703663943489606,2.4369035222380977,2.2700000000000102,
603259,2026-03-30,94.321,95.031,95.331,93.031,369073.0,3507337626.3,2.4103708827197337,-0.4087150627220429,-0.39000000000000057,
603259,2026-03-31,95.171,96.521,98.631,95.171,526440.0,5081251524.0,3.6409171743957165,1.5679094190316787,1.4899999999999949,
603259,2026-04-01,98.481,102.231,102.531,96.501,790276.0,8079070575.599999,6.247345137327629,5.915811067021678,5.709999999999994,
603259,2026-04-02,101.421,101.611,103.021,100.701,473332.0,4809573785.200001,2.2693703475462503,-0.6064696618442452,-0.6199999999999903,
603259,2026-04-03,99.121,98.411,99.771,97.261,457631.0,4503592434.099999,2.470204997490434,-3.149265335445968,-3.200000000000003,
603259,2026-04-07,98.441,99.721,101.681,96.841,337296.0,3363549441.6,4.918149393868575,1.3311520053652561,1.3100000000000023,
603259,2026-04-08,102.421,102.161,102.751,99.591,462516.0,4725109707.599999,3.168841066575757,2.4468266463432955,2.4399999999999977,
603259,2026-04-09,102.151,104.611,106.101,101.391,477029.0,4990248071.900001,4.610369906324325,2.39817542897975,2.450000000000003,
603259,2026-04-10,104.421,104.751,106.081,103.931,323723.0,3391030797.3000007,2.055233197273715,0.1338291384271258,0.14000000000000057,
603259,2026-04-13,104.221,104.131,105.201,103.331,249609.0,2599203477.9,1.785185821615059,-0.5918797911237167,-0.6200000000000045,
603259,2026-04-14,105.131,104.971,105.221,102.541,310174.0,3255927495.4,2.5736812284526285,0.8066762059329148,0.8400000000000034,
603259,2026-04-15,106.721,105.251,107.171,103.861,367846.0,3871615934.6,3.1532518505110954,0.266740337807586,0.28000000000000114,
603259,2026-04-16,105.531,104.081,106.301,104.011,347648.0,3618355148.7999997,2.1757512992750723,-1.1116283930794022,-1.1700000000000017,
603259,2026-04-17,103.421,97.811,103.491,97.691,777282.0,7602672970.200001,5.5725828921705185,-6.024154264467094,-6.269999999999996,
603259,2026-04-20,97.811,98.181,98.611,96.741,373939.0,3671370495.9,1.9118504053736334,0.37828056149102895,0.36999999999999034,
603259,2026-04-21,97.921,96.971,98.411,96.031,299367.0,2902991735.7000003,2.4240942748596934,-1.232417677554714,-1.2099999999999937,
603259,2026-04-22,96.621,97.671,98.221,96.541,270679.0,2643748860.9,1.7324767198440842,0.721865299935035,0.7000000000000028,
603259,2026-04-23,98.341,98.611,99.691,97.311,356492.0,3515403261.2000003,2.4367519529850163,0.9624146368932412,0.9399999999999977,
603259,2026-04-24,97.451,98.501,99.741,96.711,318338.0,3135661133.8,3.0726795185121345,-0.11154942146413627,-0.10999999999999943,
603259,2026-04-27,98.381,98.941,99.611,97.581,322196.0,3187839443.6,2.0608927828143884,0.4466959726297171,0.4399999999999977,
603259,2026-04-28,108.921,108.991,108.991,106.441,538372.0,5867770265.2,2.5772935385734903,10.157568652024942,10.049999999999997,
603259,2026-04-29,109.421,109.601,112.921,108.341,1040522.0,11404225172.2,4.202181831527385,0.5596792395702392,0.6099999999999994,
603259,2026-04-30,108.421,107.971,109.431,105.041,596825.0,6443979207.5,4.005437906588444,-1.4872127079132447,-1.6299999999999955,
603259,2026-05-06,110.051,107.421,110.161,106.421,540922.0,5810638216.2,3.4638930824017513,-0.5093960415296673,-0.5499999999999972,
603259,2026-05-07,108.161,109.701,110.731,107.621,480968.0,5276267056.799999,2.895150855046964,2.122490015918663,2.279999999999987,
603259,2026-05-08,108.431,105.221,108.621,105.121,455336.0,4791090925.6,3.190490515127483,-4.083827859363169,-4.47999999999999,
603259,2026-05-11,105.071,107.141,107.401,103.921,539195.0,5776989149.5,3.3073245834956797,1.8247308046872788,1.9200000000000017,
603259,2026-05-12,106.421,108.751,111.581,106.161,649941.0,7068173369.1,5.058754351742098,1.502692713340364,1.6099999999999994,
603259,2026-05-13,108.861,107.341,109.581,106.361,351526.0,3773315236.5999994,2.9608923136338965,-1.2965398019328656,-1.4100000000000108,
603259,2026-05-14,108.421,101.431,109.791,101.421,601413.0,6100192200.3,7.797579675985868,-5.505817907416548,-5.909999999999997,
603259,2026-05-15,103.191,101.551,104.271,101.041,394487.0,4006054933.7,3.184430795318989,0.11830702645148382,0.12000000000000455,
603259,2026-05-18,101.321,100.471,102.241,99.741,274709.0,2760028793.9,2.461817214995421,-1.0635050368780203,-1.0799999999999983,
603259,2026-05-19,100.421,100.211,102.211,99.621,284165.0,2847645881.5,2.5778582874660385,-0.2587811408267113,-0.2600000000000051,
603259,2026-05-20,99.821,101.521,102.971,99.631,325473.0,3304234443.3,3.3329674387043373,1.3072417199708637,1.3100000000000023,
603259,2026-05-21,101.531,102.651,106.051,101.151,583266.0,5987283816.6,4.826587602564992,1.1130702022241659,1.1299999999999955,
603259,2026-05-22,103.801,102.401,103.871,101.001,332227.0,3402037702.6999993,2.7958811896620497,-0.24354365763606783,-0.25,
603259,2026-05-25,101.421,100.971,102.421,99.721,311856.0,3148841217.6000004,2.6366930010449146,-1.396470737590446,-1.4299999999999926,
603259,2026-05-26,100.421,102.531,102.771,99.031,390969.0,4008644253.9000006,3.7040338314961665,1.5449980687524163,1.5600000000000023,
603259,2026-05-27,102.421,101.051,102.701,99.511,372197.0,3761087904.7,3.1112541572792596,-1.443465878612326,-1.480000000000004,
603259,2026-05-28,100.901,99.221,101.401,98.221,337441.0,3348123346.1000004,3.146925809739629,-1.8109667395671474,-1.8299999999999983,
603259,2026-05-29,100.8,101.6,103.46,99.44,570781.0,5799134959.999999,4.051561665373254,2.397677910926105,2.3789999999999907,
603259,2026-06-01,101.63,99.99,104.39,99.26,529033.0,5289800966.999999,5.049212598425193,-1.5846456692913382,-1.6099999999999994,
603259,2026-06-02,99.98,99.75,100.56,96.08,384078.0,3831178050.0,4.4804480448044846,-0.24002400240023491,-0.23999999999999488,
603259,2026-06-03,99.37,98.85,100.3,98.0,341714.0,3377842890.0,2.305764411027566,-0.9022556390977501,-0.9000000000000057,
603259,2026-06-04,98.25,96.75,99.18,96.4,332222.0,3214247850.0,2.812341932220537,-2.1244309559939247,-2.0999999999999943,
603259,2026-06-05,98.38,96.56,100.24,96.03,424532.0,4099280992.0,4.351421188630485,-0.19638242894056612,-0.18999999999999773,
