stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
300308,2025-11-13,488.28,480.0,488.28,469.01,313317.0,15039216000.0,3.926642893530307,-2.1905247070809986,-10.75,
300308,2025-11-14,464.18,461.82,472.88,453.22,247273.0,11419561686.0,4.095833333333327,-3.7875000000000014,-18.180000000000007,
300308,2025-11-17,474.2,482.2,487.64,467.4,282466.0,13620510519.999998,4.382659910787755,4.412974752067904,20.379999999999995,
300308,2025-11-18,473.7,471.91,489.8,469.01,240679.0,11357882689.0,4.311489008710083,-2.1339693073413444,-10.289999999999964,
300308,2025-11-19,471.43,487.6,498.7,471.0,337865.0,16474297400.0,5.869763302324593,3.3247865059015482,15.689999999999998,
300308,2025-11-20,514.0,491.0,521.38,489.33,353522.0,17357930200.0,6.573010664479082,0.6972928630024564,3.3999999999999773,
300308,2025-11-21,471.99,463.01,482.0,459.0,414123.0,19174309023.0,4.684317718940937,-5.700610997963342,-27.99000000000001,
300308,2025-11-24,469.0,455.8,475.99,435.96,464258.0,21160879640.0,8.645601606876747,-1.5572017882983045,-7.2099999999999795,
300308,2025-11-25,476.01,478.66,493.8,469.01,439365.0,21030645090.0,5.438788942518653,5.015357612988155,22.860000000000014,
300308,2025-11-26,474.2,542.22,555.88,469.4,628951.0,34102981122.000004,18.067103998662937,13.278736472652822,63.56,
300308,2025-11-27,536.0,523.0,557.77,522.36,437328.0,22872254400.0,6.530559551473565,-3.544686658551884,-19.220000000000027,
300308,2025-11-28,526.2,513.5,528.8,507.6,324657.0,16671136950.0,4.053537284894825,-1.8164435946462716,-9.5,
300308,2025-12-01,523.0,537.0,545.5,514.0,372867.0,20022957900.0,6.134371957156767,4.576436222005842,23.5,
300308,2025-12-02,541.0,541.0,550.13,534.5,271615.0,14694371500.0,2.910614525139664,0.74487895716946,4.0,
300308,2025-12-03,539.54,522.73,557.58,521.11,368328.0,19253609544.0,6.741219963031428,-3.377079482439923,-18.269999999999982,
300308,2025-12-04,516.37,534.5,535.53,511.34,263194.0,14067719300.0,4.6276280297668,2.2516404262238594,11.769999999999982,
300308,2025-12-05,538.53,536.05,544.0,524.0,282826.0,15160887729.999998,3.7418147801683816,0.2899906454630411,1.5499999999999545,
300308,2025-12-08,542.0,569.0,584.0,538.0,408224.0,23227945600.0,8.58128905885645,6.146814662811314,32.950000000000045,
300308,2025-12-09,569.09,605.0,612.0,567.54,371293.0,22463226500.0,7.813708260105455,6.32688927943761,36.0,
300308,2025-12-10,608.06,615.0,619.0,588.5,302094.0,18578781000.0,5.041322314049586,1.6528925619834711,10.0,
300308,2025-12-11,609.0,585.81,626.11,584.91,363531.0,21296009511.0,6.699186991869927,-4.746341463414643,-29.190000000000055,
300308,2025-12-12,586.0,581.0,602.88,569.22,468789.0,27236640900.0,5.745890305730522,-0.8210853348355177,-4.809999999999945,
300308,2025-12-15,569.0,569.86,587.0,567.0,300987.0,17152045182.0,3.4423407917383817,-1.9173838209982765,-11.139999999999986,
300308,2025-12-16,567.8,550.79,574.0,544.01,279702.0,15405706457.999998,5.262696100796688,-3.346435966728679,-19.07000000000005,
300308,2025-12-17,556.0,588.98,591.07,555.66,323570.0,19057625860.0,6.428947511755857,6.9336770820094875,38.190000000000055,
300308,2025-12-18,575.99,570.2,578.87,562.43,241629.0,13777685580.000002,2.79126625691875,-3.188563278888922,-18.779999999999973,
300308,2025-12-19,582.34,570.7,586.0,569.28,224429.0,12808163030.000002,2.932304454577346,0.08768853034023148,0.5,
300308,2025-12-22,589.01,616.5,621.0,589.01,394412.0,24315499800.0,5.605396881023306,8.02523217101804,45.799999999999955,
300308,2025-12-23,624.0,620.0,627.99,613.0,233642.0,14485804000.0,2.431467964314681,0.5677210056772101,3.5,
300308,2025-12-24,626.64,633.4,637.0,616.6,235091.0,14890663940.0,3.2903225806451575,2.1612903225806415,13.399999999999977,
300308,2025-12-25,644.0,638.8,657.8,617.41,259387.0,16569641560.0,6.376697189769496,0.852541837701291,5.399999999999977,
300308,2025-12-26,627.3,626.0,635.95,617.0,213762.0,13381501200.0,2.966499686912969,-2.0037570444583523,-12.799999999999955,
300308,2025-12-29,626.64,617.0,632.69,611.73,241126.0,14877474200.0,3.348242811501603,-1.4376996805111821,-9.0,
300308,2025-12-30,617.1,631.0,643.34,614.0,261145.0,16478249500.0,4.755267423014592,2.2690437601296596,14.0,
300308,2025-12-31,628.0,609.0,632.0,607.0,225604.0,13739283600.0,3.9619651347068143,-3.4865293185419968,-22.0,
300308,2026-01-05,620.08,622.51,626.29,599.17,302042.0,18802416542.0,4.4532019704433505,2.2183908045976994,13.509999999999991,
300308,2026-01-06,605.0,604.25,614.8,589.2,335583.0,20277602775.0,4.112383736807426,-2.933286212269681,-18.25999999999999,
300308,2026-01-07,615.8,618.6,627.0,601.0,280015.0,17321727900.0,4.30285477865122,2.3748448489863505,14.350000000000023,
300308,2026-01-08,610.1,594.45,615.0,591.0,291962.0,17355681090.0,3.879728419010669,-3.9039767216294816,-24.149999999999977,
300308,2026-01-09,574.94,582.2,594.0,560.61,385723.0,22456793060.000004,5.61695685087055,-2.060728404407435,-12.25,
300308,2026-01-12,569.0,590.97,599.0,557.85,383608.0,22670081976.000004,7.068017863277219,1.5063552043971113,8.769999999999982,
300308,2026-01-13,579.8,584.76,615.6,579.01,320559.0,18745008084.0,6.191515643772108,-1.0508147621706747,-6.210000000000036,
300308,2026-01-14,594.35,592.0,599.88,566.01,417330.0,24705936000.0,5.792119844038581,1.2381147821328424,7.240000000000009,
300308,2026-01-15,582.2,624.02,635.99,580.02,459038.0,28644889276.0,9.454391891891897,5.408783783783781,32.01999999999998,
300308,2026-01-16,634.97,616.0,644.0,614.02,372724.0,22959798400.0,4.8043331944488985,-1.285215217460976,-8.019999999999982,
300308,2026-01-19,604.0,604.5,618.0,601.57,223079.0,13485125550.0,2.667207792207784,-1.8668831168831168,-11.5,
300308,2026-01-20,604.52,584.0,607.0,579.0,262900.0,15353360000.0,4.631927212572374,-3.391232423490488,-20.5,
300308,2026-01-21,585.24,580.9,598.66,580.0,250959.0,14578208310.0,3.1952054794520492,-0.5308219178082231,-3.1000000000000227,
300308,2026-01-22,589.08,620.0,623.5,584.0,401944.0,24920528000.0,6.7997934239972455,6.730934756412467,39.10000000000002,
300308,2026-01-23,613.0,584.0,614.0,579.16,396560.0,23159104000.0,5.6193548387096826,-5.806451612903226,-36.0,
300308,2026-01-26,579.0,588.8,597.0,571.01,260881.0,15360673279.999998,4.450342465753426,0.8219178082191704,4.7999999999999545,
300308,2026-01-27,588.96,614.6,629.0,585.7,387287.0,23802659020.0,7.3539402173912976,4.381793478260882,25.800000000000068,
300308,2026-01-28,631.0,627.0,643.98,622.0,329264.0,20644852800.0,3.576309794988614,2.017572404816137,12.399999999999977,
300308,2026-01-29,636.0,612.85,636.95,609.11,248940.0,15256287900.0,4.440191387559814,-2.256778309409885,-14.149999999999977,
300308,2026-01-30,615.2,648.0,652.58,604.93,357592.0,23171961600.0,7.775148894509274,5.735498082728233,35.14999999999998,
300308,2026-02-02,634.01,590.0,657.58,590.0,559980.0,33038820000.0,10.429012345679018,-8.950617283950617,-58.0,
300308,2026-02-03,606.0,588.7,617.8,575.0,429180.0,25265826600.000004,7.254237288135585,-0.22033898305083974,-1.2999999999999545,
300308,2026-02-04,569.0,559.0,573.55,524.13,527210.0,29471039000.0,8.394768133174784,-5.045014438593518,-29.700000000000045,
300308,2026-02-05,560.01,560.99,576.75,555.01,318675.0,17877348825.0,3.8890876565295183,0.355992844364939,1.990000000000009,
300308,2026-02-06,547.11,539.01,560.88,529.3,328676.0,17715965076.0,5.629333856218478,-3.9180734059430686,-21.980000000000018,
300308,2026-02-09,560.0,564.99,572.99,549.12,366633.0,20714397867.0,4.428489267360533,4.819947681861193,25.980000000000018,
300308,2026-02-10,560.55,554.71,572.68,554.5,217158.0,12045971418.0,3.217756066479044,-1.8195012301102627,-10.279999999999973,
300308,2026-02-11,550.01,530.91,553.0,521.53,397136.0,21084347376.0,5.67323466315733,-4.290530186944542,-23.800000000000068,
300308,2026-02-12,534.0,526.46,545.38,522.38,301786.0,15887825756.0,4.332184362698009,-0.8381834962611237,-4.449999999999932,
300308,2026-02-13,523.0,530.0,542.8,514.0,260436.0,13803108000.0,5.47050108270333,0.6724157580822785,3.5399999999999636,
300308,2026-02-24,541.0,553.0,571.02,521.0,356558.0,19717657400.0,9.4377358490566,4.339622641509433,23.0,
300308,2026-02-25,549.0,565.07,568.86,547.0,214792.0,12137251544.000002,3.952983725135626,2.18264014466547,12.07000000000005,
300308,2026-02-26,565.07,571.22,573.0,558.0,252800.0,14440441600.0,2.6545383757764522,1.0883607340683414,6.149999999999977,
300308,2026-02-27,554.0,533.0,558.98,530.11,347125.0,18501762500.0,5.054094744581772,-6.690942193900779,-38.22000000000003,
300308,2026-03-02,519.0,569.58,579.0,519.0,493103.0,28086160674.0,11.25703564727955,6.863039399624774,36.58000000000004,
300308,2026-03-03,569.8,562.8,598.04,562.28,393101.0,22123724280.0,6.278310333930262,-1.1903507847888068,-6.780000000000086,
300308,2026-03-04,553.02,538.0,562.5,535.5,307429.0,16539680200.0,4.797441364605544,-4.406538734896936,-24.799999999999955,
300308,2026-03-05,555.0,556.0,584.0,551.6,379004.0,21072622400.0,6.0223048327137505,3.3457249070631967,18.0,
300308,2026-03-06,552.0,544.48,558.98,536.06,219668.0,11960483264.0,4.122302158273394,-2.0719424460431624,-11.519999999999982,
300308,2026-03-09,519.1,524.99,527.3,505.0,314743.0,16523692757.0,4.0956508962679905,-3.579562151043199,-19.49000000000001,
300308,2026-03-10,539.0,546.0,547.98,529.02,283094.0,15456932400.0,3.6114973618545183,4.001980990114095,21.00999999999999,
300308,2026-03-11,556.0,553.68,567.9,552.0,238972.0,13231401696.0,2.912087912087908,1.4065934065933974,7.67999999999995,
300308,2026-03-12,556.25,533.8,562.58,527.5,239117.0,12764065460.0,6.335789625776631,-3.590521600924721,-19.879999999999995,
300308,2026-03-13,525.5,541.02,547.88,524.01,211982.0,11468650164.0,4.471712251779694,1.3525665043087352,7.220000000000027,
300308,2026-03-16,548.05,560.7,564.0,539.32,274320.0,15381122400.0,4.561753724446406,3.6375734723300552,19.680000000000064,
300308,2026-03-17,569.0,542.0,576.88,538.0,300410.0,16282222000.0,6.934189406099517,-3.335116818262893,-18.700000000000045,
300308,2026-03-18,552.86,579.0,581.05,549.0,377805.0,21874909500.0,5.91328413284132,6.826568265682657,37.0,
300308,2026-03-19,579.0,574.2,591.8,568.9,331408.0,19029447360.000004,3.9550949913644176,-0.829015544041443,-4.7999999999999545,
300308,2026-03-20,604.0,611.0,631.72,603.1,538539.0,32904732900.0,4.984326018808778,6.4089167537443315,36.799999999999955,
300308,2026-03-23,589.31,598.62,617.1,584.0,378520.0,22658964240.0,5.417348608837974,-2.0261865793780682,-12.379999999999995,
300308,2026-03-24,598.0,602.19,604.0,576.0,282636.0,17020057284.0,4.677424743576894,0.5963716548060622,3.57000000000005,
300308,2026-03-25,624.0,627.4,634.0,615.05,335631.0,21057488940.0,3.146847340540368,4.186386356465554,25.209999999999923,
300308,2026-03-26,625.89,613.2,644.0,611.83,262769.0,16112995080.000002,5.127510360216761,-2.2633088938476145,-14.199999999999932,
300308,2026-03-27,597.85,597.0,608.88,587.66,224326.0,13392262200.0,3.460534898891068,-2.6418786692759366,-16.200000000000045,
300308,2026-03-30,584.0,588.08,594.58,578.0,209255.0,12305868040.0,2.777219430485769,-1.494137353433829,-8.919999999999959,
300308,2026-03-31,570.0,568.41,584.9,554.0,261202.0,14846982882.0,5.254387158209763,-3.3447830227180098,-19.670000000000073,
300308,2026-04-01,590.0,600.87,601.0,580.2,255405.0,15346520235.0,3.659330412906169,5.710666596294935,32.460000000000036,
300308,2026-04-02,592.01,581.0,595.77,577.69,177310.0,10301711000.0,3.008970326360099,-3.3068717026977557,-19.870000000000005,
300308,2026-04-03,599.0,605.52,624.0,593.35,290271.0,17576489592.0,5.275387263339066,4.220309810671254,24.519999999999982,
300308,2026-04-07,607.0,618.53,635.66,596.7,239031.0,14784784443.0,6.434139252212962,2.148566521337031,13.009999999999991,
300308,2026-04-08,652.53,687.14,687.26,642.0,396630.0,27254033820.0,7.317349198907085,11.092428823177535,68.61000000000001,
300308,2026-04-09,681.0,692.02,699.0,677.01,249619.0,17274134038.0,3.2002212067409856,0.7101900631603452,4.8799999999999955,
300308,2026-04-10,699.0,733.65,742.04,693.01,330801.0,24269215365.0,7.085055345221232,6.015722088956966,41.629999999999995,
300308,2026-04-13,737.8,737.0,743.0,713.23,228876.0,16868161200.0,4.057793225652557,0.45662100456621313,3.3500000000000227,
300308,2026-04-14,749.0,772.0,785.22,747.78,292668.0,22593969600.0,5.080054274084132,4.74898236092266,35.0,
300308,2026-04-15,786.0,778.98,807.83,765.0,323452.0,25196263896.0,5.547927461139902,0.9041450777202096,6.980000000000018,
300308,2026-04-16,771.37,808.61,809.11,761.35,286570.0,23172336770.0,6.1310945082030335,3.8036920074969824,29.629999999999995,
300308,2026-04-17,840.0,850.0,864.0,819.24,398572.0,33878620000.0,5.5354249885606155,5.118660417259246,41.389999999999986,
300308,2026-04-20,848.0,849.0,877.98,839.58,272631.0,23146371900.0,4.517647058823527,-0.1176470588235294,-1.0,
300308,2026-04-21,848.75,863.86,867.0,838.0,251138.0,21694807268.0,3.415783274440518,1.7502944640753846,14.860000000000014,
300308,2026-04-22,858.3,885.62,892.2,853.0,294383.0,26071147246.0,4.537772324219207,2.518926677933923,21.75999999999999,
300308,2026-04-23,889.0,896.0,918.99,876.78,309869.0,27764262400.0,4.766152525914054,1.1720602515751672,10.379999999999995,
300308,2026-04-24,899.25,885.99,914.0,853.53,383884.0,34011738516.000004,6.748883928571432,-1.117187499999999,-10.009999999999991,
300308,2026-04-27,898.0,856.03,899.0,853.0,318149.0,27234508846.999996,5.19193218885089,-3.3815280082168013,-29.960000000000036,
300308,2026-04-28,853.0,824.0,853.0,820.0,295109.0,24316981600.0,3.8550050815976076,-3.741691295865796,-32.02999999999997,
300308,2026-04-29,815.23,845.0,862.0,815.23,251731.0,21271269500.0,5.675970873786405,2.5485436893203883,21.0,
300308,2026-04-30,863.66,857.5,874.65,845.0,212710.0,18239882500.0,3.5088757396449677,1.4792899408284024,12.5,
300308,2026-05-06,888.5,856.0,889.0,840.45,309386.0,26483441600.0,5.661807580174922,-0.1749271137026239,-1.5,
300308,2026-05-07,858.0,877.47,889.15,835.0,277190.0,24322590930.0,6.325934579439249,2.508177570093461,21.470000000000027,
300308,2026-05-08,864.95,886.0,898.95,861.56,197641.0,17510992600.0,4.26111434009141,0.972113006712477,8.529999999999973,
300308,2026-05-11,889.06,940.13,946.79,870.0,322655.0,30333764514.999996,8.667042889390515,6.109480812641083,54.129999999999995,
300308,2026-05-12,961.0,1017.99,1022.9,960.0,345421.0,35163512379.0,6.690564070926359,8.28183336347101,77.86000000000001,
300308,2026-05-13,999.68,1049.2,1052.2,991.12,260005.0,27279724600.0,6.000058939675246,3.0658454405249596,31.210000000000036,
300308,2026-05-14,1065.0,1078.0,1088.88,1025.1,300571.0,32401553800.0,6.078917270301201,2.744948532215017,28.799999999999955,
300308,2026-05-15,1068.99,1049.87,1099.87,1034.0,276253.0,29002973710.999996,6.1103896103896,-2.6094619666048335,-28.13000000000011,
300308,2026-05-18,1030.03,1045.0,1075.0,1030.03,243132.0,25407294000.0,4.28338746701973,-0.4638669549563176,-4.869999999999891,
300308,2026-05-19,1026.0,1030.0,1037.38,988.88,272749.0,28093147000.0,4.641148325358863,-1.4354066985645932,-15.0,
300308,2026-05-20,1019.11,1037.0,1071.0,1019.11,225973.0,23433400100.0,5.0378640776699015,0.6796116504854369,7.0,
300308,2026-05-21,1060.0,993.34,1065.0,993.34,237726.0,23614274484.0,6.910318225650913,-4.210221793635484,-43.65999999999997,
300308,2026-05-22,1010.04,1037.98,1044.87,1006.18,209338.0,21728865724.0,3.8949403024140716,4.493929570942475,44.639999999999986,
300308,2026-05-25,1054.99,1093.0,1094.98,1025.55,250761.0,27408177300.0,6.68895354438429,5.300680167247922,55.01999999999998,
300308,2026-05-26,1079.0,1103.0,1110.0,1076.0,234391.0,25853327300.0,3.110704483074108,0.9149130832570906,10.0,
300308,2026-05-27,1090.0,1111.37,1147.0,1088.67,250688.0,27860712256.0,5.288304623753393,0.758839528558467,8.36999999999989,
300308,2026-05-28,1100.0,1197.99,1199.79,1085.56,287465.0,34438019535.0,10.278305154898911,7.793984001727609,86.62000000000012,
300308,2026-05-29,1190.0,1161.16,1209.99,1155.0,287268.0,33356411088.0,4.590188565847796,-3.074316146211565,-36.82999999999993,
300308,2026-06-01,1161.0,1130.0,1183.61,1113.9,269782.0,30485366000.0,6.003479279341332,-2.6835233731785526,-31.160000000000082,
300308,2026-06-02,1153.6,1191.81,1205.58,1140.01,290063.0,34569998403.0,5.802654867256631,5.469911504424774,61.809999999999945,
300308,2026-06-03,1220.0,1275.0,1320.0,1220.0,345251.0,44019502500.0,8.390599172686922,6.980139451758255,83.19000000000005,
300308,2026-06-04,1250.0,1280.0,1290.0,1241.36,217142.0,27794176000.0,3.8149019607843213,0.39215686274509803,5.0,
300308,2026-06-05,1273.2,1179.99,1301.51,1160.0,474741.0,56018963259.0,11.05546875,-7.813281249999999,-100.00999999999999,
