stock_code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
605389,2025-10-09,46.577,51.515,51.515,46.577,33195.0,171004042.5,10.551282051282056,10.074786324786333,4.715000000000003,
605389,2025-10-10,51.4,51.923,54.115,49.654,55322.0,287248420.6,8.659613704746187,0.7920023294186184,0.40800000000000125,
605389,2025-10-13,49.469,52.208,52.239,49.408,34964.0,182540051.2,5.45230437378425,0.5488897020588113,0.2849999999999966,
605389,2025-10-14,52.731,50.615,55.354,50.162,36074.0,182588551.0,9.944836040453572,-3.051256512411884,-1.5929999999999964,
605389,2025-10-15,50.346,50.292,51.162,48.115,29932.0,150534014.4,6.019954558925214,-0.6381507458263368,-0.3230000000000004,
605389,2025-10-16,50.1,49.262,50.931,48.885,20213.0,99573280.6,4.068241469816272,-2.048039449614255,-1.0300000000000011,
605389,2025-10-17,49.115,47.854,49.254,47.731,17958.0,85936213.2,3.091632495635573,-2.858186837724821,-1.4080000000000013,
605389,2025-10-20,49.062,49.946,52.192,47.862,25960.0,129659815.99999999,9.04835541438542,4.3716303757261645,2.0919999999999987,
605389,2025-10-21,49.946,51.408,51.862,49.554,21078.0,108357782.4,4.6209906699235175,2.927161334240987,1.4620000000000033,
605389,2025-10-22,51.192,50.062,51.862,49.331,19508.0,97660949.6,4.9233582321817595,-2.618269530034243,-1.3460000000000036,
605389,2025-10-23,49.662,49.546,50.154,48.377,14409.0,71390831.4,3.549598497862653,-1.0307219048379974,-0.5159999999999982,
605389,2025-10-24,51.654,49.854,51.792,49.3,16879.0,84148566.6,5.029669398135075,0.6216445323537719,0.30799999999999983,
605389,2025-10-27,49.962,49.654,50.808,48.662,18898.0,93836129.2,4.304569342480043,-0.40117142054799165,-0.19999999999999574,
605389,2025-10-28,49.669,50.677,51.408,49.169,22325.0,113136402.49999999,4.509203689531567,2.060256978289757,1.0229999999999961,
605389,2025-10-29,50.577,50.669,50.846,49.908,14384.0,72882289.6,1.8509382954792022,-0.015786254119230958,-0.008000000000002672,
605389,2025-10-30,50.254,49.885,51.4,49.654,19512.0,97335612.0,3.4458939390949004,-1.547297163946395,-0.7839999999999989,
605389,2025-10-31,49.439,51.577,52.254,49.439,29547.0,152394561.9,5.642978851358119,3.3918011426280446,1.6920000000000002,
605389,2025-11-03,51.962,52.315,52.639,49.869,23430.0,122574045.0,5.370610931229042,1.4308703491866521,0.7379999999999995,
605389,2025-11-04,52.285,49.769,52.292,49.5,22859.0,113766957.1,5.336901462295712,-4.866673038325527,-2.5459999999999994,
605389,2025-11-05,48.885,48.231,49.262,47.346,18787.0,90611579.7,3.849786011372549,-3.090277080110102,-1.5379999999999967,
605389,2025-11-06,48.231,48.985,49.254,47.931,9890.0,48446165.0,2.74304907632021,1.5633099044183154,0.7539999999999978,
605389,2025-11-07,48.985,48.762,49.185,48.123,9750.0,47542950.0,2.168010615494549,-0.4552414004287006,-0.22299999999999898,
605389,2025-11-10,48.792,47.508,48.877,45.654,26085.0,123924618.00000001,6.60965505926746,-2.571674664697916,-1.2539999999999978,
605389,2025-11-11,48.277,47.492,48.277,47.039,9110.0,43265212.0,2.605876904942324,-0.033678538351446796,-0.016000000000005343,
605389,2025-11-12,47.585,47.515,48.077,46.962,8441.0,40107411.5,2.347763833908858,0.04842920912996555,0.02300000000000324,
605389,2025-11-13,47.269,46.731,47.515,46.662,12044.0,56282816.4,1.7952225612964359,-1.6500052614963672,-0.7839999999999989,
605389,2025-11-14,46.515,48.408,48.877,46.192,15323.0,74175578.4,5.7456506387622825,3.5886242537073882,1.6769999999999996,
605389,2025-11-17,51.131,47.039,51.131,46.346,27134.0,127635622.60000001,9.884729796727822,-2.828044951247727,-1.3689999999999998,
605389,2025-11-18,46.962,51.777,51.777,46.569,19991.0,103507400.7,11.071663938434062,10.072493037692126,4.7379999999999995,
605389,2025-11-19,51.777,52.039,53.331,48.669,50182.0,261142109.8,9.00399791413177,0.5060161847924763,0.26200000000000045,
605389,2025-11-20,53.331,53.615,54.039,51.577,33671.0,180527066.5,4.731067084302165,3.0284978573761996,1.5760000000000005,
605389,2025-11-21,52.731,49.769,53.008,49.746,26485.0,131813196.49999999,6.0841182504896025,-7.17336566259443,-3.8460000000000036,
605389,2025-11-24,49.908,49.6,50.762,48.131,16277.0,80733920.0,5.286423275532963,-0.339568807892457,-0.16899999999999693,
605389,2025-11-25,49.669,51.2,52.469,49.469,20857.0,106787840.00000001,6.048387096774193,3.2258064516129057,1.6000000000000014,
605389,2025-11-26,50.769,51.5,53.085,50.162,19619.0,101037850.0,5.7089843750000036,0.5859374999999944,0.29999999999999716,
605389,2025-11-27,51.1,51.977,52.723,50.977,16063.0,83490655.1,3.3902912621359262,0.9262135922330035,0.47699999999999676,
605389,2025-11-28,51.962,55.346,57.192,51.277,35251.0,195100184.6,11.380033476345305,6.48171306539431,3.3689999999999998,
605389,2025-12-01,55.131,52.031,55.131,51.962,33817.0,175953232.70000002,5.725797708958185,-5.989592743829722,-3.3149999999999977,
605389,2025-12-02,49.177,49.669,51.877,49.177,20070.0,99685683.0,5.189214122350143,-4.539601391478161,-2.362000000000002,
605389,2025-12-03,49.631,49.839,50.269,49.239,11812.0,58869826.800000004,2.0737280798888666,0.34226579959331116,0.1700000000000017,
605389,2025-12-04,49.839,50.246,50.654,48.885,12434.0,62475876.400000006,3.549429161901333,0.8166295471418039,0.4070000000000036,
605389,2025-12-05,50.346,51.169,51.415,49.677,10112.0,51742092.8,3.4589818094972724,1.836962146240486,0.9229999999999947,
605389,2025-12-08,51.139,51.546,51.785,49.885,14146.0,72916971.6,3.7131857179151413,0.7367742187652728,0.37700000000000244,
605389,2025-12-09,51.569,51.331,52.808,50.823,9809.0,50350577.900000006,3.8509292670624284,-0.4171031699840847,-0.2149999999999963,
605389,2025-12-10,51.331,51.492,52.708,50.623,11709.0,60291982.8,4.061872942276598,0.313650620482738,0.16099999999999426,
605389,2025-12-11,51.885,50.723,52.215,50.654,9753.0,49470141.9,3.0315388798259923,-1.4934358735337498,-0.7689999999999984,
605389,2025-12-12,50.808,50.685,51.692,50.423,8888.0,45048828.0,2.501823630305775,-0.07491670445359443,-0.0379999999999967,
605389,2025-12-15,50.577,50.346,51.369,50.269,8612.0,43357975.199999996,2.1702673374765737,-0.6688369340041546,-0.33900000000000574,
605389,2025-12-16,50.585,50.631,51.192,49.146,8987.0,45502079.7,4.063877964485758,0.5660827076629796,0.2850000000000037,
605389,2025-12-17,50.654,52.2,52.723,50.454,14019.0,73179180.0,4.481444174517585,3.0988919831723702,1.5690000000000026,
605389,2025-12-18,51.962,52.031,53.885,51.715,14238.0,74081737.8,4.157088122605353,-0.3237547892720384,-0.16900000000000404,
605389,2025-12-19,51.962,52.739,53.731,51.854,13207.0,69652397.3,3.607464780611563,1.3607272587495884,0.7079999999999984,
605389,2025-12-22,52.992,55.2,56.423,52.746,21085.0,116389200.0,6.9720700051195506,4.666375926733548,2.4610000000000056,
605389,2025-12-23,55.6,54.815,56.4,53.777,13061.0,71593871.5,4.751811594202894,-0.6974637681159513,-0.3850000000000051,
605389,2025-12-24,54.654,55.962,56.192,54.5,12776.0,71497051.2,3.0867463285597014,2.092492930767136,1.1470000000000056,
605389,2025-12-25,56.577,56.577,57.346,55.269,14095.0,79745281.5,3.711447053357632,1.0989600085772397,0.6149999999999949,
605389,2025-12-26,56.577,58.192,60.039,56.254,19188.0,111658809.6,6.689997702246503,2.8545168531382044,1.615000000000002,
605389,2025-12-29,58.254,57.462,59.477,57.131,12054.0,69264694.80000001,4.03148199065163,-1.2544679681055761,-0.7299999999999969,
605389,2025-12-30,51.685,56.7,58.023,51.685,19061.0,108075870.0,11.029898019560754,-1.3260937663151307,-0.7620000000000005,
605389,2025-12-31,56.415,59.654,60.039,56.215,25260.0,150686004.0,6.744268077601408,5.2098765432098775,2.9540000000000006,
605389,2026-01-05,59.5,59.446,59.908,58.115,17887.0,106331060.19999999,3.005666007308813,-0.34867737285011147,-0.2080000000000055,
605389,2026-01-06,59.177,59.785,63.023,59.131,21701.0,129739428.49999999,6.547118393163549,0.5702654509975418,0.33899999999999864,
605389,2026-01-07,59.492,61.039,61.323,59.215,11724.0,71562123.60000001,3.5259680521869985,2.0975160993560342,1.2540000000000049,
605389,2026-01-08,60.385,60.423,61.192,58.908,15385.0,92960785.5,3.7418699519979013,-1.0091908451973324,-0.6159999999999997,
605389,2026-01-09,61.162,61.8,62.346,60.123,15285.0,94461300.0,3.679062608609303,2.278933518693205,1.3769999999999953,
605389,2026-01-12,61.962,59.362,61.962,58.885,22691.0,134698314.2,4.978964401294507,-3.944983818770219,-2.4379999999999953,
605389,2026-01-13,59.654,59.877,60.554,58.969,16154.0,96725305.80000001,2.670058286445876,0.8675583706748434,0.5150000000000006,
605389,2026-01-14,59.823,59.269,60.162,58.392,21823.0,129342738.69999999,2.956059922841819,-1.0154149339479333,-0.6080000000000041,
605389,2026-01-15,59.192,58.885,60.5,58.623,12296.0,72404996.0,3.1669169380283155,-0.6478935025055262,-0.38400000000000034,
605389,2026-01-16,59.423,60.208,61.023,59.131,11974.0,72093059.19999999,3.2130423707226,2.246752144009511,1.3230000000000004,
605389,2026-01-19,61.192,60.546,61.192,59.269,8292.0,50204743.199999996,3.1939277172468805,0.5613871910709557,0.33800000000000097,
605389,2026-01-20,60.031,60.623,61.039,59.854,7359.0,44612465.7,1.9571895748686987,0.12717603144716114,0.07699999999999818,
605389,2026-01-21,60.662,62.069,62.346,60.1,10357.0,64284863.300000004,3.7048644903749324,2.3852333272850323,1.446000000000005,
605389,2026-01-22,62.154,63.231,64.039,61.677,13940.0,88144014.0,3.8054423303098197,1.872110071049959,1.161999999999999,
605389,2026-01-23,63.5,63.808,64.115,62.577,9414.0,60068851.199999996,2.4323512201293616,0.9125270832344865,0.5769999999999982,
605389,2026-01-26,63.815,62.423,64.815,62.192,11725.0,73190967.5,4.110769809428281,-2.1705742226680007,-1.384999999999998,
605389,2026-01-27,62.346,61.362,62.908,59.915,11484.0,70468120.8,4.794707079121481,-1.6996940230363806,-1.061,
605389,2026-01-28,61.5,60.292,62.046,60.154,10213.0,61576219.6,3.0833414816987643,-1.7437502037091366,-1.0700000000000003,
605389,2026-01-29,60.385,58.885,60.808,58.731,14493.0,85342030.5,3.444901479466593,-2.3336429377031838,-1.4070000000000036,
605389,2026-01-30,58.946,62.608,62.946,58.592,22319.0,139734795.20000002,7.394073193512778,6.322492994820411,3.722999999999999,
605389,2026-02-02,62.762,60.669,63.608,60.562,12235.0,74228521.5,4.865192946588294,-3.097048300536673,-1.939,
605389,2026-02-03,62.1,61.115,62.708,59.839,9150.0,55920225.0,4.728938996851769,0.7351365606817404,0.44600000000000506,
605389,2026-02-04,61.115,60.062,61.362,59.677,8383.0,50349974.6,2.757097275627918,-1.722981264828609,-1.0530000000000044,
605389,2026-02-05,60.215,59.246,60.362,58.746,7588.0,44955864.800000004,2.6905530951350265,-1.358596117345402,-0.8159999999999954,
605389,2026-02-06,58.885,58.577,59.646,58.331,7474.0,43780449.8,2.219559126354518,-1.1291901562974782,-0.669000000000004,
605389,2026-02-09,59.246,58.269,59.4,57.092,14251.0,83039151.89999999,3.940113013640166,-0.5258036430680981,-0.30799999999999983,
605389,2026-02-10,58.254,56.731,58.315,56.523,12044.0,68326816.4,3.075391717722965,-2.6394824005903597,-1.5379999999999967,
605389,2026-02-11,56.8,56.546,57.808,56.439,9379.0,53034493.4,2.413142726199079,-0.32610036840528506,-0.18500000000000227,
605389,2026-02-12,56.254,55.8,56.615,55.346,13313.0,74286539.99999999,2.2441905705089757,-1.319279878329152,-0.7460000000000022,
605389,2026-02-13,55.8,55.654,56.539,55.254,9377.0,52186755.800000004,2.3028673835125515,-0.26164874551970196,-0.1459999999999937,
605389,2026-02-24,56.046,55.715,56.131,54.754,12679.0,70641048.5,2.4742156897976826,0.10960577856039089,0.06099999999999994,
605389,2026-02-25,55.731,56.515,56.777,55.223,10511.0,59402916.5,2.789195010320384,1.435879027191954,0.7999999999999972,
605389,2026-02-26,56.577,56.285,56.577,55.039,9969.0,56110516.49999999,2.72140139785897,-0.40697160046006187,-0.23000000000000398,
605389,2026-02-27,56.085,56.708,56.731,55.269,10088.0,57207030.4,2.597494892067164,0.7515323798525395,0.4230000000000018,
605389,2026-03-02,56.577,57.431,57.646,55.654,13206.0,75843378.6,3.5127318896804636,1.2749523876701683,0.722999999999999,
605389,2026-03-03,57.431,53.462,57.985,53.354,16550.0,88479610.00000001,8.0635893506991,-6.910901777785507,-3.968999999999994,
605389,2026-03-04,53.346,53.831,54.115,51.962,8819.0,47473558.900000006,4.027159477759901,0.6902098686917806,0.3689999999999998,
605389,2026-03-05,54.008,54.654,55.808,54.008,8188.0,44750695.2,3.3437981832029817,1.5288588359866997,0.8230000000000004,
605389,2026-03-06,54.669,55.592,55.931,54.346,9074.0,50444180.8,2.9000622095363573,1.7162513265268693,0.9379999999999953,
605389,2026-03-09,55.231,54.308,55.423,53.262,7781.0,42257054.800000004,3.887249964023603,-2.309684846740536,-1.283999999999999,
605389,2026-03-11,57.346,54.385,57.346,53.708,14962.0,81370837.0,6.698828901819249,0.14178389924136073,0.07699999999999818,
605389,2026-03-12,54.577,51.108,54.577,50.931,15494.0,79186735.19999999,6.70405442677209,-6.025558517973708,-3.277000000000001,
605389,2026-03-13,51.846,53.362,53.877,50.546,15235.0,81297007.0,6.5175706347342945,4.410268451123121,2.254000000000005,
605389,2026-03-16,54.454,52.077,54.454,51.962,8728.0,45452805.6,4.669989880439259,-2.408080656647059,-1.2850000000000037,
605389,2026-03-17,52.1,50.639,52.831,50.577,7621.0,38591981.9,4.328206309887292,-2.7612957735660566,-1.4379999999999953,
605389,2026-03-18,50.892,53.523,53.569,50.5,15148.0,81076640.4,6.060546219317132,5.695215150378168,2.8840000000000003,
605389,2026-03-19,53.446,58.908,58.908,52.815,30675.0,180700290.0,11.383891037497904,10.061095230087995,5.384999999999998,
605389,2026-03-20,58.885,59.508,60.1,56.592,39125.0,232825050.0,5.955048550281799,1.0185373803218603,0.6000000000000014,
605389,2026-03-23,59.254,56.239,59.985,55.077,25089.0,141098027.1,8.247630570679574,-5.493379041473425,-3.2690000000000055,
605389,2026-03-24,57.992,55.777,57.992,54.177,18221.0,101631271.7,6.783548782873091,-0.8214939810451753,-0.4619999999999962,
605389,2026-03-25,55.223,56.808,57.077,54.431,16805.0,95465844.0,4.743890851067645,1.848432149452281,1.0309999999999988,
605389,2026-03-26,56.708,56.562,57.254,55.6,12011.0,67936618.19999999,2.911561751865928,-0.43303760033798444,-0.24600000000000222,
605389,2026-03-27,55.9,56.077,57.885,55.562,11234.0,62996901.79999999,4.106997630918285,-0.8574661433471225,-0.48499999999999943,
605389,2026-03-30,56.462,54.215,56.569,53.669,14755.0,79994232.5,5.171460670149982,-3.320434402696283,-1.8619999999999948,
605389,2026-03-31,54.162,54.815,55.177,54.146,9786.0,53641959.0,1.9016877247994075,1.1067047864981912,0.5999999999999943,
605389,2026-04-01,55.208,54.562,55.615,54.023,7487.0,40850569.4,2.9043145124509695,-0.4615524947550855,-0.2530000000000001,
605389,2026-04-02,54.269,54.623,55.039,53.562,6880.0,37580624.0,2.7070122062974304,0.11179942084234439,0.06099999999999994,
605389,2026-04-03,54.546,53.185,55.415,52.639,6683.0,35543535.50000001,5.082108269410315,-2.6325906669351653,-1.4379999999999953,
605389,2026-04-07,53.5,53.862,54.423,53.046,9812.0,52849394.4,2.5890758672558096,1.2729152956660705,0.6769999999999996,
605389,2026-04-08,54.446,55.654,55.792,54.115,8713.0,48491330.2,3.11351230923471,3.3270209052764503,1.7920000000000016,
605389,2026-04-09,55.054,55.308,55.631,54.592,4503.0,24905192.4,1.8668918676105966,-0.6216983505228799,-0.34600000000000364,
605389,2026-04-10,55.554,55.346,56.285,55.169,5154.0,28525328.4,2.0177912779344753,0.06870615462500308,0.0379999999999967,
605389,2026-04-13,55.254,55.0,55.492,53.423,8768.0,48224000.0,3.7383008708849705,-0.625158096339386,-0.34599999999999653,
605389,2026-04-14,55.292,54.662,56.369,54.446,8789.0,48042431.8,3.4963636363636397,-0.6145454545454563,-0.33800000000000097,
605389,2026-04-15,54.592,54.277,55.408,54.231,5860.0,31806322.000000004,2.1532325930262335,-0.7043284182796057,-0.384999999999998,
605389,2026-04-16,54.415,55.292,55.646,54.154,9888.0,54672729.599999994,2.748862317371994,1.8700370322604427,1.0150000000000006,
605389,2026-04-17,54.962,56.177,56.577,54.946,8236.0,46267377.2,2.9497938218910518,1.6005932142082,0.884999999999998,
605389,2026-04-20,56.115,58.562,58.992,55.423,13118.0,76821631.6,6.353133844811926,4.2455097281805685,2.384999999999998,
605389,2026-04-21,59.277,61.662,61.869,57.885,20519.0,126524257.8,6.8030463440456295,5.293535056862814,3.1000000000000014,
605389,2026-04-22,61.662,64.877,65.462,60.808,26910.0,174584006.99999997,7.5475981966202905,5.213908079530337,3.2149999999999963,
605389,2026-04-23,64.885,65.685,66.539,63.362,18806.0,123527211.00000001,4.89695886061316,1.2454336667848498,0.8080000000000069,
605389,2026-04-24,67.008,69.385,69.646,65.962,27639.0,191773201.5,5.608586435259188,5.632945116845555,3.700000000000003,
605389,2026-04-27,69.269,72.992,73.069,68.215,27895.0,203611184.0,6.99574836059667,5.198529941630034,3.6069999999999993,
605389,2026-04-28,71.646,76.0,77.254,71.646,35263.0,267998800.0,7.683033757124074,4.120999561595784,3.0079999999999956,
605389,2026-04-29,75.792,81.577,81.962,75.792,39270.0,320352879.0,8.118421052631582,7.338157894736839,5.576999999999998,
605389,2026-04-30,81.346,89.639,89.769,79.708,44208.0,396276091.2,12.333133113500137,9.88268752221827,8.061999999999998,
605389,2026-05-06,91.923,93.762,95.808,80.669,55586.0,521185453.2,16.88885418177357,4.599560459175142,4.123000000000005,
605389,2026-05-07,91.562,97.177,98.885,90.5,34629.0,336514233.3,8.942855314519747,3.6422004650071527,3.4150000000000063,
605389,2026-05-08,97.154,96.969,101.639,95.039,36152.0,350562328.79999995,6.791730553526033,-0.21404241744446997,-0.20800000000001262,
605389,2026-05-11,98.546,88.423,99.577,87.946,60357.0,533694701.1,11.994554960863782,-8.813125844341998,-8.545999999999992,
605389,2026-05-12,88.885,83.269,89.654,81.185,59711.0,497207525.90000004,9.57782477409723,-5.828800199043231,-5.153999999999996,
605389,2026-05-13,82.115,88.631,90.339,82.108,38715.0,343134916.5,9.884831089601164,6.439371194562195,5.361999999999995,
605389,2026-05-14,90.262,92.885,95.669,89.108,46407.0,431051419.5,7.4026017984677965,4.799675057259881,4.254000000000005,
605389,2026-05-15,92.015,94.269,97.208,90.339,39029.0,367922480.1,7.395166065564945,1.4900145341013085,1.3840000000000003,
605389,2026-05-18,91.962,90.785,95.469,90.2,27266.0,247534381.0,5.589324168072209,-3.695806680881317,-3.484000000000009,
605389,2026-05-19,89.731,89.608,91.446,87.869,22411.0,200820488.8,3.940078206752215,-1.2964696811147134,-1.1769999999999925,
605389,2026-05-20,87.885,91.554,92.192,87.731,15561.0,142467179.4,4.978350147308274,2.171681099901792,1.945999999999998,
605389,2026-05-21,92.662,87.346,93.639,86.685,19478.0,170132538.8,7.595517399567461,-4.5961945955392425,-4.207999999999998,
605389,2026-05-22,88.115,90.331,90.346,87.023,15188.0,137194722.8,3.804410047397714,3.417443271586563,2.9849999999999994,
605389,2026-05-25,92.408,88.623,93.631,88.554,18032.0,159804993.6,5.6204403803788265,-1.8908237482148968,-1.7079999999999984,
605389,2026-05-26,88.639,89.785,92.385,86.577,22205.0,199367592.49999997,6.553603466368783,1.3111720433747356,1.161999999999992,
605389,2026-05-27,90.0,86.68,91.0,86.28,22524.0,195238032.0,5.257002840118059,-3.45826140223867,-3.1049999999999898,
605389,2026-05-28,86.0,85.87,87.0,84.2,18567.0,159434829.0,3.230272265805257,-0.9344716197508102,-0.8100000000000023,
605389,2026-05-29,86.13,85.14,88.8,83.33,25030.0,213105420.00000003,6.370094328636309,-0.8501222778618889,-0.730000000000004,
605389,2026-06-01,86.34,82.92,87.08,82.28,25040.0,207631680.0,5.637773079633542,-2.607470049330513,-2.219999999999999,
605389,2026-06-02,82.18,81.62,85.0,80.0,19104.0,155926848.0,6.02990834539315,-1.5677761698022157,-1.2999999999999972,
605389,2026-06-03,81.62,83.51,86.98,80.0,22167.0,185116617.00000003,8.551825532957613,2.315608919382505,1.8900000000000006,
605389,2026-06-04,82.7,82.9,84.0,82.05,12910.0,107023900.0,2.335049694647351,-0.7304514429409644,-0.6099999999999994,
605389,2026-06-05,82.75,84.96,85.3,81.2,16576.0,140829696.0,4.945717732207472,2.4849215922798407,2.059999999999988,
