代码,日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
515360,2024-12-10,5.5,5.382,5.555,5.38,2200.0,,3.2820705176294043,0.9377344336083988,0.04999999999999982,
515360,2024-12-11,5.383,5.373,5.399,5.338,433.0,,1.1334076551467847,-0.16722408026754837,-0.008999999999999453,
515360,2024-12-12,5.373,5.422,5.426,5.369,574.0,,1.060859854829711,0.9119672436255255,0.04899999999999949,
515360,2024-12-13,5.38,5.306,5.38,5.298,2286.0,,1.5123570638140882,-2.139431943932122,-0.11599999999999966,
515360,2024-12-16,5.359,5.269,5.359,5.266,1506.0,,1.7527327553712773,-0.6973237843950231,-0.03699999999999992,
515360,2024-12-17,5.321,5.289,5.328,5.279,211.0,,0.9299677358132543,0.37957866767886833,0.019999999999999574,
515360,2024-12-18,5.308,5.308,5.328,5.301,730.0,,0.5104934770277961,0.35923615050104235,0.019000000000000128,
515360,2024-12-19,5.255,5.317,5.326,5.255,1608.0,,1.3376036171816077,0.16955538809345028,0.009000000000000341,
515360,2024-12-20,5.302,5.299,5.329,5.292,3614.0,,0.6958811359789341,-0.3385367688546134,-0.017999999999999794,
515360,2024-12-23,5.322,5.312,5.352,5.306,1232.0,,0.8680883185506749,0.24532930741649178,0.0129999999999999,
515360,2024-12-24,5.33,5.372,5.372,5.328,1278.0,,0.8283132530120405,1.1295180722891491,0.05999999999999961,
515360,2024-12-25,5.38,5.37,5.391,5.356,1386.0,,0.6515264333581561,-0.0372300819061761,-0.0019999999999997797,
515360,2024-12-26,5.369,5.38,5.38,5.355,536.0,,0.46554934823090255,0.18621973929236102,0.009999999999999787,
515360,2024-12-27,5.367,5.375,5.38,5.357,1032.0,,0.4275092936802916,-0.09293680297397572,-0.004999999999999893,
515360,2024-12-30,5.428,5.396,5.428,5.384,3261.0,,0.8186046511627831,0.3906976744186029,0.020999999999999908,
515360,2024-12-31,5.38,5.328,5.388,5.319,4123.0,,1.2787249814677528,-1.2601927353595186,-0.06799999999999962,
515360,2025-01-02,5.275,5.158,5.275,5.129,2042.0,,2.7402402402402553,-3.1906906906906887,-0.16999999999999993,
515360,2025-01-03,5.151,5.09,5.179,5.086,3324.0,,1.8030244280728958,-1.3183404420318048,-0.0680000000000005,
515360,2025-01-06,5.105,5.083,5.105,5.052,2584.0,,1.0412573673870495,-0.1375245579567716,-0.006999999999999673,
515360,2025-01-07,5.096,5.119,5.119,5.076,586.0,,0.8459571119417695,0.7082431634861222,0.03599999999999959,
515360,2025-01-08,5.12,5.115,5.127,5.049,1363.0,,1.5237351045125886,-0.07814026176986832,-0.0039999999999995595,
515360,2025-01-09,5.118,5.112,5.118,5.11,1853.0,,0.15640273704789848,-0.0586510263929641,-0.0030000000000001137,
515360,2025-01-10,5.066,5.048,5.09,5.048,895.0,,0.8215962441314518,-1.2519561815336473,-0.06400000000000006,
515360,2025-01-13,5.098,5.023,5.098,5.01,573.0,,1.743264659271,-0.49524564183835884,-0.025000000000000355,
515360,2025-01-14,5.043,5.154,5.159,5.043,1828.0,,2.3093768664144867,2.6080031853474064,0.13100000000000023,
515360,2025-01-15,5.103,5.128,5.205,5.103,1216.0,,1.9790454016298082,-0.5044625533566124,-0.0259999999999998,
515360,2025-01-16,5.157,5.129,5.179,5.111,697.0,,1.3260530421216947,0.019500780031190438,0.0009999999999994458,
515360,2025-01-17,5.125,5.141,5.17,5.125,4240.0,,0.8773640085786689,0.2339637356209876,0.012000000000000455,
515360,2025-01-20,5.192,5.166,5.207,5.166,240.0,,0.7975102120209975,0.4862867146469628,0.025000000000000355,
515360,2025-01-21,5.16,5.167,5.167,5.152,530.0,,0.2903600464576012,0.019357336430496433,0.0009999999999994458,
515360,2025-01-22,5.152,5.117,5.152,5.094,431.0,,1.1225082252757854,-0.9676795045480903,-0.04999999999999982,
515360,2025-01-23,5.168,5.126,5.222,5.126,5942.0,,1.8760992769200722,0.17588430721126327,0.009000000000000341,
515360,2025-01-24,5.136,5.19,5.192,5.13,1676.0,,1.2095200936402706,1.2485368708544684,0.06400000000000006,
515360,2025-01-27,5.139,5.163,5.189,5.139,2445.0,,0.9633911368015379,-0.520231213872835,-0.027000000000000135,
515360,2025-02-05,5.138,5.122,5.15,5.12,2121.0,,0.5810575246949495,-0.7941119504164316,-0.04100000000000037,
515360,2025-02-06,5.121,5.185,5.188,5.121,2788.0,,1.3080827801639845,1.2299882858258437,0.06299999999999972,
515360,2025-02-07,5.191,5.253,5.288,5.191,1445.0,,1.8707810993249843,1.3114754098360755,0.0680000000000005,
515360,2025-02-10,5.24,5.273,5.279,5.24,624.0,,0.7424328954882867,0.3807348181991162,0.019999999999999574,
515360,2025-02-11,5.273,5.242,5.273,5.234,404.0,,0.7396169163663893,-0.5879006258296927,-0.030999999999999694,
515360,2025-02-12,5.204,5.288,5.294,5.204,1988.0,,1.7169019458222028,0.877527661198021,0.04600000000000026,
515360,2025-02-13,5.28,5.274,5.313,5.256,1419.0,,1.0779122541603534,-0.26475037821483044,-0.014000000000000234,
515360,2025-02-14,5.282,5.314,5.318,5.282,1237.0,,0.6825938566552823,0.7584376185058785,0.040000000000000036,
515360,2025-02-17,5.32,5.323,5.324,5.292,2797.0,,0.6021829130598425,0.16936394429808696,0.009000000000000341,
515360,2025-02-18,5.339,5.285,5.351,5.27,1418.0,,1.5216982904377305,-0.713883148600418,-0.038000000000000256,
515360,2025-02-19,5.287,5.314,5.314,5.286,491.0,,0.5298013245033201,0.5487228003784279,0.028999999999999915,
515360,2025-02-20,5.306,5.299,5.323,5.296,484.0,,0.5080918328942441,-0.2822732404967949,-0.01499999999999968,
515360,2025-02-21,5.324,5.364,5.37,5.316,2114.0,,1.019060200037748,1.2266465370824589,0.0649999999999995,
515360,2025-02-24,5.311,5.357,5.383,5.265,2523.0,,2.199850857568985,-0.13049962714391636,-0.006999999999999673,
515360,2025-02-25,5.312,5.293,5.337,5.289,1323.0,,0.8960238939705066,-1.194698525294009,-0.06400000000000006,
515360,2025-02-26,5.304,5.345,5.345,5.304,2078.0,,0.7746079727942468,0.9824296240317325,0.0519999999999996,
515360,2025-02-27,5.342,5.36,5.364,5.318,1128.0,,0.8606173994387327,0.28063610851263926,0.015000000000000568,
515360,2025-02-28,5.348,5.269,5.356,5.254,5592.0,,1.9029850746268715,-1.697761194029854,-0.09100000000000019,
515360,2025-03-03,5.246,5.247,5.309,5.239,1956.0,,1.328525336876073,-0.41753653444676864,-0.02200000000000024,
515360,2025-03-04,5.208,5.24,5.247,5.208,45.0,,0.7432818753573414,-0.1334095673718253,-0.006999999999999673,
515360,2025-03-05,5.249,5.265,5.265,5.234,1607.0,,0.5916030534351087,0.4770992366412112,0.024999999999999467,
515360,2025-03-06,5.29,5.337,5.347,5.282,624.0,,1.2345679012345754,1.3675213675213687,0.07200000000000006,
515360,2025-03-07,5.321,5.322,5.342,5.301,2621.0,,0.7682218474798479,-0.2810567734682346,-0.01499999999999968,
515360,2025-03-10,5.32,5.299,5.32,5.269,6816.0,,0.9582863585118405,-0.4321683577602346,-0.022999999999999687,
515360,2025-03-11,5.247,5.306,5.31,5.246,4709.0,,1.2077750518965684,0.13210039630118273,0.006999999999999673,
515360,2025-03-12,5.315,5.298,5.315,5.295,2379.0,,0.3769317753486706,-0.1507727101394649,-0.008000000000000007,
515360,2025-03-13,5.298,5.281,5.313,5.267,2234.0,,0.8682521706304147,-0.32087580218951206,-0.017000000000000348,
515360,2025-03-14,5.333,5.402,5.414,5.333,7408.0,,1.5338004165877586,2.2912327210755623,0.12100000000000044,
515360,2025-03-17,5.402,5.397,5.421,5.386,755.0,,0.6479081821547601,-0.09255831173639195,-0.004999999999999893,
515360,2025-03-18,5.399,5.409,5.418,5.397,1648.0,,0.38910505836575704,0.2223457476375684,0.011999999999999567,
515360,2025-03-19,5.409,5.414,5.43,5.392,1062.0,,0.7025328156775628,0.09243852837862623,0.004999999999999893,
515360,2025-03-20,5.378,5.365,5.39,5.355,2086.0,,0.6464721093461259,-0.9050609530845861,-0.04899999999999949,
515360,2025-03-21,5.346,5.286,5.346,5.278,3173.0,,1.2674743709226561,-1.4725069897483807,-0.07900000000000063,
515360,2025-03-24,5.299,5.309,5.314,5.285,1504.0,,0.5486189935679137,0.4351116155883575,0.023000000000000576,
515360,2025-03-25,5.328,5.317,5.328,5.308,925.0,,0.37671877943116333,0.150687511772462,0.008000000000000007,
515360,2025-03-26,5.311,5.291,5.311,5.291,537.0,,0.37615196539401113,-0.4889975550122212,-0.0259999999999998,
515360,2025-03-27,5.293,5.308,5.319,5.293,13.0,,0.4914004914004876,0.32130032130031105,0.01699999999999946,
515360,2025-03-28,5.304,5.296,5.304,5.279,471.0,,0.4709871891484619,-0.22607385079125034,-0.011999999999999567,
515360,2025-03-31,5.293,5.254,5.293,5.241,103.0,,0.9818731117824865,-0.7930513595166295,-0.0420000000000007,
515360,2025-04-01,5.202,5.251,5.282,5.188,901.0,,1.7891130567186966,-0.05709935287398603,-0.0029999999999992255,
515360,2025-04-02,5.253,5.248,5.253,5.241,110.0,,0.2285278994477329,-0.05713197486193323,-0.0030000000000001137,
515360,2025-04-03,5.239,5.219,5.239,5.202,94.0,,0.7050304878048765,-0.5525914634146325,-0.028999999999999915,
515360,2025-04-07,5.167,4.9,5.413,4.807,8216.0,,11.611419812224561,-6.112282046369035,-0.31899999999999995,
515360,2025-04-08,4.851,4.937,4.998,4.851,10230.0,,3.000000000000005,0.7551020408163249,0.03699999999999992,
515360,2025-04-09,4.986,4.97,4.986,4.882,5481.0,,2.106542434676931,0.6684221186955535,0.032999999999999474,
515360,2025-04-10,5.019,5.044,5.08,5.019,7491.0,,1.227364185110663,1.4889336016096548,0.07399999999999984,
515360,2025-04-11,5.022,5.063,5.086,5.014,3664.0,,1.427438540840604,0.37668517049960604,0.019000000000000128,
515360,2025-04-14,5.112,5.082,5.112,5.08,1076.0,,0.6320363420896707,0.3752715781157442,0.019000000000000128,
515360,2025-04-15,5.072,5.09,5.091,5.06,1477.0,,0.6099960645415305,0.1574183392365212,0.008000000000000007,
515360,2025-04-16,5.053,5.09,5.091,5.04,4825.0,,1.0019646365422428,0.0,0.0,
515360,2025-04-17,5.094,5.1,5.106,5.066,1230.0,,0.7858546168958749,0.1964636542239644,0.009999999999999787,
515360,2025-04-18,5.1,5.111,5.111,5.096,991.0,,0.29411764705881727,0.2156862745098063,0.01100000000000012,
515360,2025-04-21,5.127,5.12,5.135,5.072,983.0,,1.2326354920759093,0.17609078458228022,0.009000000000000341,
515360,2025-04-22,5.127,5.127,5.13,5.127,552.0,,0.05859375000000222,0.13671874999999362,0.006999999999999673,
515360,2025-04-23,5.138,5.128,5.138,5.117,501.0,,0.4095962551199514,0.01950458357714714,0.001000000000000334,
515360,2025-04-24,5.132,5.124,5.147,5.124,787.0,,0.4485179407176399,-0.07800312012481372,-0.004000000000000448,
515360,2025-04-25,5.131,5.127,5.133,5.125,659.0,,0.15612802498048414,0.05854800936768372,0.0030000000000001137,
515360,2025-04-28,5.119,5.124,5.142,5.119,1352.0,,0.4486054222742457,-0.058513750731424105,-0.0030000000000001137,
515360,2025-04-29,5.106,5.109,5.111,5.106,148.0,,0.09758001561280043,-0.29274004683840127,-0.01499999999999968,
515360,2025-05-06,5.15,5.153,5.16,5.07,601.0,,1.7615971814445068,0.8612252887061969,0.043999999999999595,
515360,2025-05-07,5.204,5.185,5.205,5.154,620.0,,0.9897147292839155,0.6209974771977494,0.03200000000000003,
515360,2025-05-08,5.2,5.224,5.229,5.2,800.0,,0.5593056894889087,0.7521697203471667,0.03900000000000059,
515360,2025-05-12,5.299,5.273,5.309,5.243,2198.0,,1.2633996937212832,0.937978560490036,0.04899999999999949,
515360,2025-05-13,5.278,5.285,5.325,5.271,1380.0,,1.0240849611227056,0.2275744358050532,0.012000000000000455,
515360,2025-05-14,5.275,5.344,5.36,5.268,885.0,,1.7407757805108899,1.1163670766319804,0.05900000000000016,
515360,2025-05-15,5.342,5.301,5.342,5.301,505.0,,0.7672155688622657,-0.804640718562877,-0.04300000000000015,
515360,2025-05-16,5.284,5.269,5.284,5.254,1320.0,,0.565930956423321,-0.6036596868515379,-0.03200000000000003,
515360,2025-05-19,5.252,5.255,5.262,5.252,1518.0,,0.18978933383943417,-0.265705067375218,-0.014000000000000234,
515360,2025-05-20,5.276,5.286,5.307,5.271,526.0,,0.6850618458610938,0.5899143672692616,0.030999999999999694,
515360,2025-05-21,5.307,5.317,5.322,5.307,580.0,,0.2837684449489156,0.5864547862277825,0.031000000000000583,
515360,2025-05-22,5.3,5.311,5.313,5.3,628.0,,0.2444987775061106,-0.11284558961821003,-0.006000000000000227,
515360,2025-05-23,5.324,5.274,5.334,5.272,1439.0,,1.1673884390886724,-0.6966672942948582,-0.03699999999999992,
515360,2025-05-26,5.266,5.234,5.326,5.234,11.0,,1.7444065225635124,-0.7584376185058785,-0.040000000000000036,
515360,2025-05-28,5.234,5.215,5.234,5.215,1086.0,,0.36301108139090804,-0.36301108139090804,-0.019000000000000128,
515360,2025-05-29,5.213,5.237,5.248,5.213,1508.0,,0.6711409395973182,0.42186001917546,0.02200000000000024,
515360,2025-05-30,5.207,5.233,5.234,5.207,1189.0,,0.5155623448539265,-0.07637960664503432,-0.004000000000000448,
515360,2025-06-03,5.233,5.224,5.237,5.222,1675.0,,0.2866424613032616,-0.17198547678195017,-0.008999999999999453,
515360,2025-06-04,5.253,5.253,5.26,5.25,739.0,,0.19142419601837263,0.5551301684532909,0.028999999999999915,
515360,2025-06-05,5.254,5.263,5.263,5.248,1045.0,,0.28555111364933716,0.1903674090995581,0.009999999999999787,
515360,2025-06-06,5.263,5.263,5.263,5.263,6.0,,0.0,0.0,0.0,
515360,2025-06-09,5.248,5.277,5.292,5.248,1415.0,,0.836025080752415,0.26600798023941163,0.014000000000000234,
515360,2025-06-10,5.277,5.256,5.297,5.256,1439.0,,0.7769566041311252,-0.39795338260375035,-0.020999999999999908,
515360,2025-06-11,5.306,5.296,5.308,5.296,472.0,,0.22831050228309677,0.7610350076103507,0.040000000000000036,
515360,2025-06-12,5.296,5.299,5.302,5.296,465.0,,0.11329305135950414,0.05664652567976045,0.0030000000000001137,
515360,2025-06-13,5.25,5.267,5.28,5.25,958.0,,0.5661445555765285,-0.6038875259482926,-0.03200000000000003,
515360,2025-06-16,5.265,5.281,5.281,5.265,542.0,,0.30377824188342534,0.26580596164798453,0.013999999999999346,
515360,2025-06-17,5.279,5.28,5.281,5.278,1616.0,,0.05680742283658614,-0.018935807612184167,-0.0009999999999994458,
515360,2025-06-18,5.278,5.284,5.284,5.271,939.0,,0.24621212121211933,0.0757575757575674,0.0039999999999995595,
515360,2025-06-19,5.275,5.243,5.28,5.232,754.0,,0.9084027252081764,-0.7759273277819736,-0.04099999999999948,
515360,2025-06-20,5.265,5.249,5.265,5.249,10.0,,0.30516879649055906,0.11443829868394695,0.005999999999999339,
515360,2025-06-23,5.238,5.274,5.288,5.238,1488.0,,0.9525623928367274,0.4762811964183722,0.025000000000000355,
515360,2025-06-24,5.236,5.326,5.335,5.222,1568.0,,2.1425862722790963,0.9859689040576337,0.0519999999999996,
515360,2025-06-25,5.275,5.404,5.413,5.275,1099.0,,2.591062711227937,1.4645137063462317,0.07800000000000029,
515360,2025-06-26,5.404,5.403,5.423,5.399,830.0,,0.4441154700222062,-0.01850481125093142,-0.001000000000000334,
515360,2025-06-27,5.373,5.368,5.427,5.351,1357.0,,1.4066259485470967,-0.6477882657782575,-0.034999999999999254,
515360,2025-06-30,5.384,5.391,5.421,5.319,17577.0,,1.900149031296578,0.4284649776452996,0.022999999999999687,
515360,2025-07-01,5.391,5.407,5.408,5.391,2063.0,,0.31534038211835186,0.29679094787609006,0.016000000000000014,
515360,2025-07-02,5.388,5.402,5.419,5.388,3693.0,,0.5733308673941131,-0.09247272054743653,-0.004999999999999893,
515360,2025-07-03,5.412,5.431,5.433,5.405,2009.0,,0.5183265457237982,0.5368382080710832,0.028999999999999915,
515360,2025-07-04,5.433,5.456,5.493,5.433,1635.0,,1.1047689191677499,0.4603203829865652,0.025000000000000355,
515360,2025-07-07,5.437,5.435,5.443,5.424,64.0,,0.3482404692081972,-0.3848973607038269,-0.021000000000000796,
515360,2025-07-08,5.447,5.477,5.485,5.39,920.0,,1.7479300827967,0.7727690892364436,0.0420000000000007,
515360,2025-07-09,5.436,5.481,5.506,5.433,3451.0,,1.332846448785839,0.073032682125243,0.0039999999999995595,
515360,2025-07-10,5.481,5.504,5.515,5.481,575.0,,0.6203247582557893,0.419631454114207,0.022999999999999687,
515360,2025-07-11,5.513,5.522,5.574,5.513,1666.0,,1.1082848837209291,0.32703488372094264,0.018000000000000682,
515360,2025-07-14,5.534,5.523,5.56,5.523,558.0,,0.6700470843897124,0.01810938065917142,0.0009999999999994458,
515360,2025-07-15,5.543,5.521,5.543,5.489,2260.0,,0.977729494839766,-0.036212203512579755,-0.0019999999999997797,
515360,2025-07-16,5.52,5.515,5.538,5.505,1920.0,,0.5977178047455237,-0.10867596449918905,-0.006000000000000227,
515360,2025-07-17,5.522,5.553,5.555,5.522,967.0,,0.5983680870353486,0.6890299184043565,0.038000000000000256,
515360,2025-07-18,5.599,5.596,5.599,5.58,1460.0,,0.3421573924005065,0.7743562038537755,0.04300000000000015,
515360,2025-07-21,5.62,5.629,5.629,5.604,150.0,,0.4467476769120705,0.5897069335239363,0.032999999999999474,
515360,2025-07-22,5.64,5.67,5.678,5.609,2361.0,,1.2257949902291696,0.7283709362231369,0.04100000000000037,
515360,2025-07-23,5.67,5.682,5.726,5.67,1738.0,,0.9876543209876552,0.21164021164021968,0.012000000000000455,
515360,2025-07-24,5.681,5.717,5.728,5.681,1315.0,,0.8271735304470205,0.6159802886307506,0.034999999999999254,
515360,2025-07-25,5.712,5.692,5.712,5.681,1359.0,,0.542242434843444,-0.43729228616406274,-0.024999999999999467,
515360,2025-07-28,5.74,5.715,5.74,5.702,845.0,,0.6676036542515856,0.40407589599437255,0.022999999999999687,
515360,2025-07-29,5.706,5.73,5.734,5.698,1479.0,,0.6299212598425125,0.26246719160105986,0.015000000000000568,
515360,2025-07-30,5.73,5.732,5.779,5.722,1068.0,,0.9947643979057502,0.03490401396160174,0.0019999999999997797,
515360,2025-07-31,5.697,5.625,5.751,5.617,1966.0,,2.337752965806007,-1.8667131891137507,-0.1070000000000002,
515360,2025-08-01,5.626,5.607,5.626,5.595,1721.0,,0.5511111111111214,-0.31999999999999634,-0.017999999999999794,
515360,2025-08-04,5.597,5.619,5.619,5.566,1435.0,,0.9452470126627418,0.2140181915462737,0.011999999999999567,
515360,2025-08-05,5.636,5.666,5.673,5.635,915.0,,0.6762769176010012,0.8364477665065064,0.0470000000000006,
515360,2025-08-06,5.666,5.69,5.69,5.666,45.0,,0.42357924461701413,0.42357924461701413,0.02400000000000002,
515360,2025-08-07,5.668,5.687,5.689,5.668,725.0,,0.3690685413005256,-0.05272407732864875,-0.0030000000000001137,
515360,2025-08-08,5.68,5.681,5.694,5.651,247.0,,0.7561104272903139,-0.10550378055214044,-0.006000000000000227,
515360,2025-08-11,5.681,5.698,5.716,5.681,1317.0,,0.6160887167752181,0.2992430910051109,0.017000000000000348,
515360,2025-08-12,5.7,5.728,5.736,5.7,143.0,,0.6318006318006245,0.5265005265005152,0.02999999999999936,
515360,2025-08-13,5.76,5.777,5.793,5.751,1181.0,,0.7332402234636839,0.8554469273743083,0.04900000000000038,
515360,2025-08-14,5.831,5.775,5.834,5.775,401.0,,1.0212913276787134,-0.034620045006054694,-0.0019999999999997797,
515360,2025-08-15,5.762,5.83,5.832,5.762,1067.0,,1.212121212121217,0.9523809523809474,0.054999999999999716,
515360,2025-08-18,5.855,5.872,5.895,5.855,325.0,,0.6861063464836903,0.720411663807887,0.041999999999999815,
515360,2025-08-19,5.91,5.849,5.91,5.846,2169.0,,1.0899182561307912,-0.3916893732969974,-0.022999999999999687,
515360,2025-08-20,5.83,5.904,5.907,5.83,2082.0,,1.3164643528808335,0.9403316806291626,0.054999999999999716,
515360,2025-08-21,5.948,5.944,5.97,5.853,1841.0,,1.9817073170731707,0.6775067750677514,0.040000000000000036,
515360,2025-08-22,5.944,6.08,6.08,5.885,1046.0,,3.2806191117092918,2.288021534320325,0.13600000000000012,
515360,2025-08-25,6.12,6.198,6.2,6.09,1746.0,,1.8092105263157947,1.940789473684216,0.11800000000000033,
515360,2025-08-26,6.19,6.167,6.196,6.141,2468.0,,0.8873830267828284,-0.5001613423685153,-0.031000000000000583,
515360,2025-08-27,6.174,6.064,6.213,6.063,1538.0,,2.432300956705049,-1.6701799902707921,-0.10299999999999976,
515360,2025-08-28,6.085,6.178,6.178,6.05,2372.0,,2.110817941952509,1.8799472295514492,0.11399999999999988,
515360,2025-08-29,6.153,6.246,6.267,6.153,1693.0,,1.845257364843004,1.1006798316607398,0.0680000000000005,
515360,2025-09-01,6.223,6.225,6.257,6.21,2700.0,,0.7524815882164538,-0.33621517771374954,-0.021000000000000796,
515360,2025-09-02,6.256,6.209,6.289,6.163,3319.0,,2.02409638554216,-0.25702811244979945,-0.016000000000000014,
515360,2025-09-03,6.211,6.161,6.289,6.128,2103.0,,2.593010146561437,-0.7730713480431639,-0.04800000000000004,
515360,2025-09-04,6.165,6.068,6.165,6.0,2513.0,,2.6781366661256296,-1.5094952118162632,-0.09299999999999997,
515360,2025-09-05,6.008,6.185,6.193,6.008,1372.0,,3.048780487804872,1.9281476598549772,0.11699999999999999,
515360,2025-09-08,6.189,6.177,6.198,6.153,1253.0,,0.7275666936135945,-0.1293451899757479,-0.008000000000000007,
515360,2025-09-09,6.163,6.151,6.179,6.126,452.0,,0.8580216933786617,-0.420916302412171,-0.0259999999999998,
515360,2025-09-10,6.155,6.159,6.188,6.135,3808.0,,0.8616485124370011,0.13006015282067968,0.008000000000000007,
515360,2025-09-11,6.159,6.324,6.324,6.159,3062.0,,2.679006332196786,2.679006332196786,0.16500000000000004,
515360,2025-09-12,6.303,6.264,6.308,6.255,560.0,,0.8380771663504101,-0.9487666034155536,-0.05999999999999961,
515360,2025-09-15,6.286,6.273,6.323,6.273,2140.0,,0.7982120051085682,0.14367816091953148,0.008999999999999453,
515360,2025-09-16,6.273,6.251,6.325,6.23,244.0,,1.5144269089749682,-0.35070938944682534,-0.021999999999999353,
515360,2025-09-17,6.252,6.3,6.313,6.252,271.0,,0.975843864981602,0.7838745800671809,0.04899999999999949,
515360,2025-09-18,6.35,6.222,6.35,6.2,4587.0,,2.3809523809523725,-1.2380952380952286,-0.0779999999999994,
515360,2025-09-19,6.242,6.251,6.284,6.238,2226.0,,0.7393121182899288,0.46608807457409057,0.028999999999999915,
515360,2025-09-22,6.226,6.265,6.27,6.226,2709.0,,0.7038873780195104,0.2239641657334722,0.013999999999999346,
515360,2025-09-23,6.277,6.27,6.308,6.198,3646.0,,1.7557861133280037,0.07980845969672616,0.004999999999999893,
515360,2025-09-24,6.261,6.32,6.332,6.243,3062.0,,1.4194577352472015,0.7974481658692298,0.05000000000000071,
515360,2025-09-25,6.323,6.374,6.385,6.32,2558.0,,1.02848101265822,0.8544303797468256,0.05399999999999938,
515360,2025-09-26,6.362,6.326,6.363,6.325,4425.0,,0.5961719485409517,-0.753059303420145,-0.04800000000000004,
515360,2025-09-29,6.326,6.403,6.438,6.315,4677.0,,1.9443566234587313,1.2171988618400247,0.07699999999999996,
515360,2025-09-30,6.44,6.441,6.441,6.408,3787.0,,0.5153834140246677,0.5934718100890248,0.038000000000000256,
515360,2025-10-09,6.455,6.532,6.57,6.455,1861.0,,1.7854370439372804,1.4128240956373264,0.09100000000000019,
515360,2025-10-10,6.534,6.406,6.534,6.4,11338.0,,2.0514390691977873,-1.9289650949173354,-0.12600000000000033,
515360,2025-10-13,6.342,6.388,6.47,6.227,800.0,,3.7933187636590615,-0.2809865750858538,-0.017999999999999794,
515360,2025-10-14,6.388,6.319,6.443,6.29,2893.0,,2.3951158422041265,-1.0801502817783337,-0.06899999999999995,
515360,2025-10-15,6.356,6.392,6.396,6.256,4214.0,,2.215540433612908,1.1552460832410254,0.0730000000000004,
515360,2025-10-16,6.374,6.408,6.44,6.374,3957.0,,1.0325406758448172,0.2503128911138926,0.016000000000000014,
515360,2025-10-17,6.418,6.269,6.418,6.26,6111.0,,2.465667915106123,-2.1691635455680434,-0.13900000000000023,
515360,2025-10-20,6.331,6.298,6.359,6.295,2005.0,,1.0208964747168616,0.4625937151060761,0.028999999999999915,
515360,2025-10-21,6.359,6.399,6.408,6.355,2067.0,,0.8415369958717043,1.6036837091140042,0.10099999999999998,
515360,2025-10-22,6.37,6.387,6.387,6.349,910.0,,0.5938427879356051,-0.1875293014533592,-0.012000000000000455,
515360,2025-10-23,6.388,6.407,6.414,6.315,1954.0,,1.5500234852043107,0.31313605761704183,0.020000000000000462,
515360,2025-10-24,6.421,6.464,6.475,6.421,3617.0,,0.8428281567035958,0.889651943187145,0.057000000000000384,
515360,2025-10-27,6.528,6.556,6.876,6.46,3345.0,,6.435643564356441,1.4232673267326676,0.09199999999999964,
515360,2025-10-28,6.55,6.536,6.58,6.528,2813.0,,0.7931665649786529,-0.30506406345333226,-0.020000000000000462,
515360,2025-10-29,6.525,6.607,6.615,6.525,1294.0,,1.3769889840881253,1.0862913096695321,0.07100000000000062,
515360,2025-10-30,6.607,6.578,6.626,6.571,4142.0,,0.8324504313606871,-0.43892840926290166,-0.028999999999999915,
515360,2025-10-31,6.542,6.488,6.638,6.46,1672.0,,2.7059896625114006,-1.368197020370931,-0.08999999999999986,
515360,2025-11-03,6.439,6.486,6.498,6.362,3163.0,,2.0961775585696687,-0.03082614056721128,-0.002000000000000668,
515360,2025-11-04,6.487,6.447,6.5,6.422,1664.0,,1.2025901942645743,-0.6012950971322804,-0.0389999999999997,
515360,2025-11-05,6.389,6.455,6.484,6.36,1890.0,,1.9233752132774882,0.12408872343725776,0.008000000000000007,
515360,2025-11-06,6.472,6.543,6.56,6.472,2365.0,,1.363284275755216,1.3632842757552297,0.08800000000000008,
515360,2025-11-07,6.522,6.525,6.554,6.521,4648.0,,0.5043558000917066,-0.2751031636863792,-0.017999999999999794,
515360,2025-11-10,6.541,6.522,6.541,6.495,2104.0,,0.7049808429118813,-0.045977011494254615,-0.0030000000000001137,
515360,2025-11-11,6.579,6.497,6.579,6.497,1411.0,,1.2572830420116505,-0.3833180006133142,-0.025000000000000355,
515360,2025-11-12,6.561,6.498,6.561,6.439,1247.0,,1.8777897491149744,0.01539171925504593,0.001000000000000334,
515360,2025-11-13,6.465,6.561,6.561,6.465,472.0,,1.4773776546629747,0.9695290858725719,0.06299999999999972,
515360,2025-11-14,6.508,6.473,6.541,6.472,2828.0,,1.05166895290352,-1.34125895442768,-0.08800000000000008,
515360,2025-11-17,6.473,6.418,6.473,6.409,1087.0,,0.9887223852927554,-0.8496832998609566,-0.054999999999999716,
515360,2025-11-18,6.415,6.379,6.42,6.372,2976.0,,0.7478965409784986,-0.6076659395450388,-0.03900000000000059,
515360,2025-11-19,6.402,6.41,6.418,6.385,2347.0,,0.5173224643361085,0.4859695877096815,0.031000000000000583,
515360,2025-11-20,6.431,6.383,6.439,6.379,4200.0,,0.9360374414976675,-0.42121684867394904,-0.027000000000000135,
515360,2025-11-21,6.32,6.239,6.446,6.239,2285.0,,3.242989190036031,-2.2559924800250686,-0.14400000000000013,
515360,2025-11-24,6.221,6.222,6.243,6.189,1613.0,,0.8655233210450437,-0.2724795640326889,-0.01699999999999946,
515360,2025-11-25,6.256,6.286,6.3,6.24,518.0,,0.9643201542912183,1.0286081645772929,0.06399999999999917,
515360,2025-11-26,6.302,6.312,6.326,6.302,833.0,,0.38180082723512604,0.41361756283806383,0.02600000000000069,
