代码,日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
562000,2023-11-16,0.426,0.423,0.427,0.422,380022.0,,1.170960187353631,-0.9367681498829048,-0.0040000000000000036,
562000,2023-11-17,0.422,0.422,0.422,0.419,389663.0,,0.7092198581560291,-0.236406619385343,-0.0010000000000000009,
562000,2023-11-20,0.422,0.423,0.424,0.419,611746.0,,1.18483412322275,0.23696682464455,0.0010000000000000009,
562000,2023-11-21,0.424,0.423,0.427,0.423,464467.0,,0.945626477541372,0.0,0.0,
562000,2023-11-22,0.423,0.418,0.423,0.418,549098.0,,1.182033096926715,-1.182033096926715,-0.0050000000000000044,
562000,2023-11-23,0.418,0.421,0.421,0.417,507526.0,,0.956937799043063,0.7177033492822974,0.0030000000000000027,
562000,2023-11-24,0.419,0.418,0.42,0.417,477377.0,,0.7125890736342049,-0.7125890736342049,-0.0030000000000000027,
562000,2023-11-27,0.418,0.414,0.418,0.412,501135.0,,1.4354066985645948,-0.956937799043063,-0.0040000000000000036,
562000,2023-11-28,0.414,0.415,0.415,0.413,476365.0,,0.48309178743961395,0.24154589371980698,0.0010000000000000009,
562000,2023-11-29,0.413,0.412,0.415,0.411,455293.0,,0.963855421686748,-0.7228915662650609,-0.0030000000000000027,
562000,2023-11-30,0.412,0.413,0.414,0.41,491570.0,,0.9708737864077679,0.24271844660194197,0.0010000000000000009,
562000,2023-12-01,0.411,0.41,0.411,0.406,635767.0,,1.2106537530266221,-0.7263922518159813,-0.0030000000000000027,
562000,2023-12-04,0.41,0.407,0.41,0.407,587885.0,,0.7317073170731715,-0.7317073170731715,-0.0030000000000000027,
562000,2023-12-05,0.406,0.399,0.406,0.399,505232.0,,1.7199017199017217,-1.9656019656019537,-0.007999999999999952,
562000,2023-12-06,0.402,0.4,0.402,0.397,604283.0,,1.2531328320802015,0.2506265664160403,0.0010000000000000009,
562000,2023-12-07,0.398,0.398,0.401,0.396,520987.0,,1.250000000000001,-0.5000000000000004,-0.0020000000000000018,
562000,2023-12-08,0.4,0.4,0.401,0.398,718332.0,,0.7537688442211062,0.5025125628140708,0.0020000000000000018,
562000,2023-12-11,0.398,0.402,0.404,0.394,759999.0,,2.500000000000002,0.5000000000000004,0.0020000000000000018,
562000,2023-12-12,0.403,0.404,0.404,0.401,523437.0,,0.7462686567164185,0.4975124378109457,0.0020000000000000018,
562000,2023-12-13,0.404,0.397,0.404,0.396,526924.0,,1.980198019801982,-1.7326732673267342,-0.007000000000000006,
562000,2023-12-14,0.399,0.395,0.4,0.395,575940.0,,1.2594458438287164,-0.5037783375314866,-0.0020000000000000018,
562000,2023-12-15,0.398,0.395,0.4,0.394,531087.0,,1.5189873417721533,0.0,0.0,
562000,2023-12-18,0.392,0.393,0.395,0.391,535266.0,,1.0126582278481022,-0.5063291139240511,-0.0020000000000000018,
562000,2023-12-19,0.392,0.394,0.395,0.391,720870.0,,1.0178117048346065,0.2544529262086516,0.0010000000000000009,
562000,2023-12-20,0.395,0.391,0.395,0.39,916120.0,,1.2690355329949248,-0.7614213197969549,-0.0030000000000000027,
562000,2023-12-21,0.389,0.395,0.396,0.389,721205.0,,1.7902813299232754,1.0230179028133002,0.0040000000000000036,
562000,2023-12-22,0.393,0.396,0.399,0.392,613673.0,,1.7721518987341787,0.25316455696202556,0.0010000000000000009,
562000,2023-12-25,0.396,0.397,0.397,0.395,667430.0,,0.5050505050505054,0.2525252525252527,0.0010000000000000009,
562000,2023-12-26,0.395,0.395,0.396,0.394,835061.0,,0.5037783375314866,-0.5037783375314866,-0.0020000000000000018,
562000,2023-12-27,0.395,0.396,0.398,0.393,935838.0,,1.2658227848101276,0.25316455696202556,0.0010000000000000009,
562000,2023-12-28,0.393,0.407,0.407,0.393,827342.0,,3.535353535353524,2.777777777777766,0.010999999999999954,
562000,2023-12-29,0.407,0.407,0.408,0.406,692748.0,,0.4914004914004782,0.0,0.0,
562000,2024-01-02,0.408,0.402,0.408,0.401,940348.0,,1.7199017199017077,-1.228501228501216,-0.004999999999999949,
562000,2024-01-03,0.402,0.401,0.403,0.398,1150648.0,,1.2437810945273642,-0.24875621890547284,-0.0010000000000000009,
562000,2024-01-04,0.4,0.397,0.4,0.394,902626.0,,1.4962593516209488,-0.9975062344139659,-0.0040000000000000036,
562000,2024-01-05,0.397,0.395,0.4,0.392,735117.0,,2.0151133501259464,-0.5037783375314866,-0.0020000000000000018,
562000,2024-01-08,0.394,0.39,0.396,0.389,752621.0,,1.7721518987341787,-1.2658227848101276,-0.0050000000000000044,
562000,2024-01-09,0.39,0.391,0.392,0.389,656434.0,,0.7692307692307698,0.2564102564102566,0.0010000000000000009,
562000,2024-01-10,0.389,0.389,0.393,0.388,661830.0,,1.278772378516625,-0.5115089514066501,-0.0020000000000000018,
562000,2024-01-11,0.388,0.392,0.393,0.388,658980.0,,1.2853470437018006,0.7712082262210804,0.0030000000000000027,
562000,2024-01-12,0.399,0.39,0.399,0.388,599875.0,,2.806122448979594,-0.5102040816326534,-0.0020000000000000018,
562000,2024-01-15,0.388,0.389,0.392,0.387,540042.0,,1.2820512820512833,-0.2564102564102566,-0.0010000000000000009,
562000,2024-01-16,0.389,0.391,0.391,0.387,529126.0,,1.0282776349614406,0.5141388174807203,0.0020000000000000018,
562000,2024-01-17,0.389,0.382,0.389,0.382,643316.0,,1.7902813299232754,-2.301790281329925,-0.009000000000000008,
562000,2024-01-18,0.383,0.389,0.389,0.376,826191.0,,3.4031413612565475,1.8324607329842948,0.007000000000000006,
562000,2024-01-19,0.388,0.39,0.391,0.378,1067850.0,,3.341902313624682,0.25706940874036016,0.0010000000000000009,
562000,2024-01-22,0.388,0.384,0.39,0.382,1142261.0,,2.051282051282053,-1.5384615384615397,-0.006000000000000005,
562000,2024-01-23,0.383,0.385,0.387,0.381,1064068.0,,1.5625000000000013,0.2604166666666669,0.0010000000000000009,
562000,2024-01-24,0.387,0.389,0.39,0.379,938190.0,,2.8571428571428594,1.0389610389610398,0.0040000000000000036,
562000,2024-01-25,0.387,0.397,0.398,0.387,1138102.0,,2.827763496143961,2.0565552699228813,0.008000000000000007,
562000,2024-01-26,0.397,0.395,0.397,0.393,692840.0,,1.0075566750629732,-0.5037783375314866,-0.0020000000000000018,
562000,2024-01-29,0.394,0.39,0.397,0.39,623094.0,,1.7721518987341787,-1.2658227848101276,-0.0050000000000000044,
562000,2024-01-30,0.389,0.383,0.39,0.383,671768.0,,1.7948717948717965,-1.7948717948717965,-0.007000000000000006,
562000,2024-01-31,0.385,0.381,0.385,0.379,863002.0,,1.5665796344647531,-0.522193211488251,-0.0020000000000000018,
562000,2024-02-01,0.38,0.382,0.385,0.378,703816.0,,1.8372703412073508,0.2624671916010501,0.0010000000000000009,
562000,2024-02-02,0.382,0.377,0.382,0.367,998216.0,,3.9267015706806316,-1.3089005235602107,-0.0050000000000000044,
562000,2024-02-05,0.377,0.381,0.384,0.369,1000742.0,,3.9787798408488095,1.0610079575596827,0.0040000000000000036,
562000,2024-02-06,0.379,0.393,0.393,0.378,844098.0,,3.9370078740157513,3.1496062992126013,0.01200000000000001,
562000,2024-02-07,0.393,0.398,0.399,0.391,1153781.0,,2.035623409669213,1.2722646310432582,0.0050000000000000044,
562000,2024-02-08,0.398,0.4,0.401,0.396,555711.0,,1.2562814070351769,0.5025125628140708,0.0020000000000000018,
562000,2024-02-19,0.4,0.403,0.405,0.399,702412.0,,1.5000000000000013,0.7500000000000007,0.0030000000000000027,
562000,2024-02-20,0.4,0.404,0.405,0.4,489396.0,,1.240694789081887,0.24813895781637738,0.0010000000000000009,
562000,2024-02-21,0.4,0.409,0.414,0.4,672255.0,,3.4653465346534547,1.237623762376225,0.004999999999999949,
562000,2024-02-22,0.409,0.412,0.412,0.408,671703.0,,0.9779951100244507,0.7334963325183381,0.0030000000000000027,
562000,2024-02-23,0.414,0.411,0.414,0.41,628643.0,,0.9708737864077679,-0.24271844660194197,-0.0010000000000000009,
562000,2024-02-26,0.411,0.407,0.411,0.407,507579.0,,0.973236009732361,-0.973236009732361,-0.0040000000000000036,
562000,2024-02-27,0.407,0.412,0.412,0.406,531322.0,,1.474201474201462,1.2285012285012296,0.0050000000000000044,
562000,2024-02-28,0.412,0.407,0.415,0.407,547803.0,,1.9417475728155358,-1.21359223300971,-0.0050000000000000044,
562000,2024-02-29,0.406,0.414,0.415,0.405,731010.0,,2.457002457002446,1.7199017199017217,0.007000000000000006,
562000,2024-03-01,0.415,0.418,0.419,0.413,574606.0,,1.449275362318842,0.9661835748792279,0.0040000000000000036,
562000,2024-03-04,0.418,0.418,0.419,0.416,679413.0,,0.7177033492822974,0.0,0.0,
562000,2024-03-05,0.415,0.421,0.422,0.415,1395887.0,,1.6746411483253603,0.7177033492822974,0.0030000000000000027,
562000,2024-03-06,0.421,0.42,0.423,0.419,511801.0,,0.9501187648456066,-0.23752969121140166,-0.0010000000000000009,
562000,2024-03-07,0.421,0.417,0.422,0.417,544512.0,,1.1904761904761916,-0.714285714285715,-0.0030000000000000027,
562000,2024-03-08,0.419,0.418,0.42,0.415,701550.0,,1.199040767386092,0.23980815347721846,0.0010000000000000009,
562000,2024-03-11,0.418,0.425,0.425,0.418,715774.0,,1.6746411483253603,1.6746411483253603,0.007000000000000006,
562000,2024-03-12,0.425,0.426,0.427,0.424,886753.0,,0.7058823529411771,0.23529411764705901,0.0010000000000000009,
562000,2024-03-13,0.426,0.424,0.426,0.422,520266.0,,0.9389671361502356,-0.4694835680751178,-0.0020000000000000018,
562000,2024-03-14,0.422,0.423,0.427,0.421,614737.0,,1.4150943396226427,-0.23584905660377378,-0.0010000000000000009,
562000,2024-03-15,0.425,0.423,0.425,0.418,507392.0,,1.6548463356974008,0.0,0.0,
562000,2024-03-18,0.423,0.425,0.426,0.423,608740.0,,0.7092198581560291,0.472813238770686,0.0020000000000000018,
562000,2024-03-19,0.425,0.423,0.427,0.422,451597.0,,1.176470588235295,-0.47058823529411803,-0.0020000000000000018,
562000,2024-03-20,0.422,0.423,0.424,0.422,562908.0,,0.472813238770686,0.0,0.0,
562000,2024-03-21,0.423,0.423,0.426,0.423,454778.0,,0.7092198581560291,0.0,0.0,
562000,2024-03-22,0.421,0.42,0.423,0.417,722455.0,,1.4184397163120581,-0.7092198581560291,-0.0030000000000000027,
562000,2024-03-25,0.417,0.419,0.423,0.417,679382.0,,1.42857142857143,-0.23809523809523833,-0.0010000000000000009,
562000,2024-03-26,0.419,0.421,0.421,0.417,486664.0,,0.954653937947495,0.4773269689737475,0.0020000000000000018,
562000,2024-03-27,0.421,0.415,0.421,0.415,432577.0,,1.4251781472684097,-1.4251781472684097,-0.006000000000000005,
562000,2024-03-28,0.415,0.419,0.422,0.414,571921.0,,1.927710843373496,0.963855421686748,0.0040000000000000036,
562000,2024-03-29,0.418,0.421,0.421,0.418,547786.0,,0.7159904534606212,0.4773269689737475,0.0020000000000000018,
562000,2024-04-01,0.423,0.428,0.429,0.423,558873.0,,1.4251781472684097,1.6627078384798113,0.007000000000000006,
562000,2024-04-02,0.428,0.426,0.428,0.425,452184.0,,0.700934579439253,-0.4672897196261686,-0.0020000000000000018,
562000,2024-04-03,0.426,0.427,0.427,0.425,536665.0,,0.4694835680751178,0.2347417840375589,0.0010000000000000009,
562000,2024-04-08,0.427,0.423,0.427,0.422,553391.0,,1.170960187353631,-0.9367681498829048,-0.0040000000000000036,
562000,2024-04-09,0.423,0.422,0.423,0.421,480032.0,,0.472813238770686,-0.236406619385343,-0.0010000000000000009,
562000,2024-04-10,0.421,0.418,0.422,0.416,523049.0,,1.4218009478673,-0.9478672985782,-0.0040000000000000036,
562000,2024-04-11,0.417,0.418,0.42,0.416,910428.0,,0.956937799043063,0.0,0.0,
562000,2024-04-12,0.419,0.414,0.419,0.414,401276.0,,1.1961722488038289,-0.956937799043063,-0.0040000000000000036,
562000,2024-04-15,0.415,0.424,0.424,0.415,758437.0,,2.173913043478263,2.41545893719807,0.010000000000000009,
562000,2024-04-16,0.424,0.42,0.424,0.419,556078.0,,1.179245283018869,-0.9433962264150951,-0.0040000000000000036,
562000,2024-04-17,0.42,0.426,0.426,0.418,648979.0,,1.9047619047619067,1.42857142857143,0.006000000000000005,
562000,2024-04-18,0.426,0.425,0.429,0.424,645539.0,,1.1737089201877946,-0.2347417840375589,-0.0010000000000000009,
562000,2024-04-19,0.424,0.422,0.425,0.42,527344.0,,1.176470588235295,-0.7058823529411771,-0.0030000000000000027,
562000,2024-04-22,0.422,0.421,0.424,0.42,500085.0,,0.9478672985782,-0.23696682464455,-0.0010000000000000009,
562000,2024-04-23,0.421,0.417,0.421,0.416,794862.0,,1.1876484560570084,-0.9501187648456066,-0.0040000000000000036,
562000,2024-04-24,0.419,0.419,0.419,0.416,403725.0,,0.7194244604316553,0.4796163069544369,0.0020000000000000018,
562000,2024-04-25,0.417,0.42,0.422,0.417,494898.0,,1.1933174224343688,0.23866348448687374,0.0010000000000000009,
562000,2024-04-26,0.418,0.426,0.427,0.418,436842.0,,2.142857142857145,1.42857142857143,0.006000000000000005,
562000,2024-04-29,0.427,0.431,0.434,0.426,431178.0,,1.8779342723004713,1.1737089201877946,0.0050000000000000044,
562000,2024-04-30,0.431,0.428,0.432,0.428,357485.0,,0.928074245939676,-0.6960556844547571,-0.0030000000000000027,
562000,2024-05-06,0.432,0.436,0.437,0.432,512360.0,,1.1682242990654215,1.8691588785046744,0.008000000000000007,
562000,2024-05-07,0.435,0.437,0.438,0.434,319098.0,,0.9174311926605512,0.2293577981651378,0.0010000000000000009,
562000,2024-05-08,0.437,0.432,0.437,0.432,250160.0,,1.1441647597254014,-1.1441647597254014,-0.0050000000000000044,
562000,2024-05-09,0.432,0.437,0.438,0.432,394949.0,,1.3888888888888902,1.1574074074074083,0.0050000000000000044,
562000,2024-05-10,0.437,0.437,0.439,0.434,412233.0,,1.1441647597254014,0.0,0.0,
562000,2024-05-13,0.434,0.436,0.438,0.434,451721.0,,0.9153318077803212,-0.2288329519450803,-0.0010000000000000009,
562000,2024-05-14,0.436,0.436,0.438,0.434,367092.0,,0.9174311926605512,0.0,0.0,
562000,2024-05-15,0.436,0.433,0.436,0.432,290652.0,,0.9174311926605512,-0.6880733944954135,-0.0030000000000000027,
562000,2024-05-16,0.433,0.434,0.435,0.432,374404.0,,0.6928406466512709,0.23094688221709028,0.0010000000000000009,
562000,2024-05-17,0.434,0.438,0.439,0.432,494126.0,,1.6129032258064528,0.9216589861751161,0.0040000000000000036,
562000,2024-05-20,0.437,0.439,0.441,0.437,489285.0,,0.9132420091324209,0.22831050228310523,0.0010000000000000009,
562000,2024-05-21,0.438,0.437,0.439,0.436,336431.0,,0.6833712984054676,-0.4555808656036451,-0.0020000000000000018,
562000,2024-05-22,0.437,0.438,0.439,0.436,331397.0,,0.686498855835241,0.2288329519450803,0.0010000000000000009,
562000,2024-05-23,0.436,0.433,0.436,0.432,338517.0,,0.9132420091324209,-1.141552511415526,-0.0050000000000000044,
562000,2024-05-24,0.432,0.428,0.434,0.428,402176.0,,1.3856812933025418,-1.1547344110854514,-0.0050000000000000044,
562000,2024-05-27,0.428,0.432,0.432,0.428,376647.0,,0.9345794392523372,0.9345794392523372,0.0040000000000000036,
562000,2024-05-28,0.429,0.429,0.432,0.429,358436.0,,0.6944444444444451,-0.6944444444444451,-0.0030000000000000027,
562000,2024-05-29,0.428,0.43,0.432,0.428,391620.0,,0.9324009324009332,0.2331002331002333,0.0010000000000000009,
562000,2024-05-30,0.429,0.428,0.432,0.427,384975.0,,1.1627906976744196,-0.4651162790697679,-0.0020000000000000018,
562000,2024-05-31,0.429,0.426,0.43,0.426,330906.0,,0.9345794392523372,-0.4672897196261686,-0.0020000000000000018,
562000,2024-06-03,0.425,0.428,0.429,0.424,446547.0,,1.1737089201877946,0.4694835680751178,0.0020000000000000018,
562000,2024-06-04,0.428,0.432,0.433,0.427,449393.0,,1.401869158878506,0.9345794392523372,0.0040000000000000036,
562000,2024-06-05,0.432,0.43,0.433,0.429,349628.0,,0.9259259259259267,-0.46296296296296335,-0.0020000000000000018,
562000,2024-06-06,0.431,0.43,0.433,0.429,450235.0,,0.9302325581395358,0.0,0.0,
562000,2024-06-07,0.431,0.427,0.431,0.425,378412.0,,1.3953488372093035,-0.6976744186046517,-0.0030000000000000027,
562000,2024-06-11,0.426,0.424,0.426,0.422,465946.0,,0.9367681498829048,-0.7025761124121785,-0.0030000000000000027,
562000,2024-06-12,0.423,0.423,0.424,0.422,232165.0,,0.47169811320754756,-0.23584905660377378,-0.0010000000000000009,
562000,2024-06-13,0.423,0.421,0.424,0.42,432071.0,,0.945626477541372,-0.472813238770686,-0.0020000000000000018,
562000,2024-06-14,0.419,0.424,0.424,0.419,513602.0,,1.1876484560570084,0.7125890736342049,0.0030000000000000027,
562000,2024-06-17,0.421,0.422,0.423,0.421,373270.0,,0.47169811320754756,-0.47169811320754756,-0.0020000000000000018,
562000,2024-06-18,0.422,0.423,0.425,0.422,261701.0,,0.71090047393365,0.23696682464455,0.0010000000000000009,
562000,2024-06-19,0.424,0.422,0.424,0.422,199118.0,,0.472813238770686,-0.236406619385343,-0.0010000000000000009,
562000,2024-06-20,0.423,0.42,0.423,0.42,299560.0,,0.71090047393365,-0.4739336492891,-0.0020000000000000018,
562000,2024-06-21,0.42,0.42,0.42,0.417,510150.0,,0.714285714285715,0.0,0.0,
562000,2024-06-24,0.417,0.418,0.42,0.416,602375.0,,0.9523809523809533,-0.47619047619047666,-0.0020000000000000018,
562000,2024-06-25,0.416,0.416,0.418,0.414,396850.0,,0.956937799043063,-0.4784688995215315,-0.0020000000000000018,
562000,2024-06-26,0.416,0.418,0.419,0.414,275543.0,,1.201923076923078,0.4807692307692312,0.0020000000000000018,
562000,2024-06-27,0.417,0.416,0.417,0.415,292994.0,,0.4784688995215315,-0.4784688995215315,-0.0020000000000000018,
562000,2024-06-28,0.416,0.418,0.419,0.415,434852.0,,0.9615384615384625,0.4807692307692312,0.0020000000000000018,
562000,2024-07-01,0.419,0.419,0.419,0.414,338968.0,,1.1961722488038289,0.23923444976076574,0.0010000000000000009,
562000,2024-07-02,0.418,0.417,0.419,0.417,632686.0,,0.4773269689737475,-0.4773269689737475,-0.0020000000000000018,
562000,2024-07-03,0.419,0.418,0.419,0.416,319865.0,,0.7194244604316553,0.23980815347721846,0.0010000000000000009,
562000,2024-07-04,0.419,0.417,0.42,0.416,330591.0,,0.956937799043063,-0.23923444976076574,-0.0010000000000000009,
562000,2024-07-05,0.416,0.415,0.416,0.41,240822.0,,1.4388489208633106,-0.4796163069544369,-0.0020000000000000018,
562000,2024-07-08,0.413,0.41,0.414,0.41,402714.0,,0.963855421686748,-1.204819277108435,-0.0050000000000000044,
562000,2024-07-09,0.411,0.415,0.417,0.409,291241.0,,1.9512195121951237,1.2195121951219523,0.0050000000000000044,
562000,2024-07-10,0.415,0.415,0.417,0.411,267972.0,,1.4457831325301218,0.0,0.0,
562000,2024-07-11,0.423,0.42,0.423,0.415,240203.0,,1.927710843373496,1.204819277108435,0.0050000000000000044,
562000,2024-07-12,0.42,0.422,0.423,0.42,148454.0,,0.714285714285715,0.47619047619047666,0.0020000000000000018,
562000,2024-07-15,0.423,0.422,0.423,0.42,128287.0,,0.71090047393365,0.0,0.0,
562000,2024-07-16,0.421,0.425,0.425,0.421,400974.0,,0.9478672985782,0.71090047393365,0.0030000000000000027,
562000,2024-07-17,0.425,0.426,0.426,0.423,217267.0,,0.7058823529411771,0.23529411764705901,0.0010000000000000009,
562000,2024-07-18,0.424,0.428,0.428,0.422,292409.0,,1.4084507042253533,0.4694835680751178,0.0020000000000000018,
562000,2024-07-19,0.428,0.431,0.432,0.425,506748.0,,1.6355140186915904,0.700934579439253,0.0030000000000000027,
562000,2024-07-22,0.432,0.428,0.432,0.425,464097.0,,1.624129930394433,-0.6960556844547571,-0.0030000000000000027,
562000,2024-07-23,0.428,0.418,0.428,0.417,348529.0,,2.5700934579439276,-2.336448598130843,-0.010000000000000009,
562000,2024-07-24,0.417,0.416,0.42,0.414,1177064.0,,1.4354066985645948,-0.4784688995215315,-0.0020000000000000018,
562000,2024-07-25,0.414,0.413,0.415,0.411,541975.0,,0.9615384615384625,-0.7211538461538468,-0.0030000000000000027,
562000,2024-07-26,0.411,0.415,0.416,0.411,413370.0,,1.2106537530266355,0.4842615012106542,0.0020000000000000018,
562000,2024-07-29,0.414,0.412,0.414,0.412,414040.0,,0.481927710843374,-0.7228915662650609,-0.0030000000000000027,
562000,2024-07-30,0.412,0.409,0.412,0.407,378277.0,,1.21359223300971,-0.7281553398058259,-0.0030000000000000027,
562000,2024-07-31,0.408,0.418,0.419,0.408,378715.0,,2.68948655256724,2.2004889975550146,0.009000000000000008,
562000,2024-08-01,0.418,0.414,0.419,0.414,370743.0,,1.1961722488038289,-0.956937799043063,-0.0040000000000000036,
562000,2024-08-02,0.412,0.411,0.414,0.41,793557.0,,0.9661835748792279,-0.724637681159421,-0.0030000000000000027,
562000,2024-08-05,0.409,0.406,0.414,0.406,867295.0,,1.9464720194647085,-1.2165450121654378,-0.004999999999999949,
562000,2024-08-06,0.408,0.405,0.41,0.402,669907.0,,1.9704433497536824,-0.24630541871921205,-0.0010000000000000009,
562000,2024-08-07,0.405,0.405,0.407,0.404,680931.0,,0.7407407407407277,0.0,0.0,
562000,2024-08-08,0.404,0.405,0.407,0.402,1604351.0,,1.2345679012345552,0.0,0.0,
562000,2024-08-09,0.407,0.404,0.408,0.404,378522.0,,0.9876543209876415,-0.2469135802469138,-0.0010000000000000009,
562000,2024-08-12,0.403,0.403,0.405,0.403,332180.0,,0.4950495049504955,-0.24752475247524774,-0.0010000000000000009,
562000,2024-08-13,0.403,0.404,0.404,0.401,778910.0,,0.7444168734491321,0.24813895781637738,0.0010000000000000009,
562000,2024-08-14,0.404,0.401,0.404,0.401,330690.0,,0.7425742574257431,-0.7425742574257431,-0.0030000000000000027,
562000,2024-08-15,0.401,0.405,0.406,0.399,733235.0,,1.7456359102244405,0.9975062344139659,0.0040000000000000036,
562000,2024-08-16,0.405,0.406,0.407,0.405,817124.0,,0.49382716049381387,0.2469135802469138,0.0010000000000000009,
562000,2024-08-19,0.407,0.407,0.41,0.406,481895.0,,0.9852216748768344,0.24630541871919834,0.0009999999999999454,
562000,2024-08-20,0.407,0.404,0.407,0.403,1037567.0,,0.9828009828009701,-0.7371007371007242,-0.002999999999999947,
562000,2024-08-21,0.403,0.404,0.406,0.402,420411.0,,0.990099009900991,0.0,0.0,
562000,2024-08-22,0.404,0.404,0.404,0.402,357587.0,,0.4950495049504955,0.0,0.0,
562000,2024-08-23,0.402,0.406,0.407,0.4,346847.0,,1.7326732673267204,0.4950495049504955,0.0020000000000000018,
562000,2024-08-26,0.405,0.405,0.406,0.404,348825.0,,0.4926108374384241,-0.24630541871921205,-0.0010000000000000009,
562000,2024-08-27,0.404,0.404,0.405,0.402,296910.0,,0.7407407407407414,-0.2469135802469138,-0.0010000000000000009,
562000,2024-08-28,0.402,0.402,0.403,0.4,408751.0,,0.7425742574257431,-0.4950495049504955,-0.0020000000000000018,
562000,2024-08-29,0.402,0.401,0.402,0.399,767690.0,,0.7462686567164185,-0.24875621890547284,-0.0010000000000000009,
562000,2024-08-30,0.401,0.408,0.411,0.401,709448.0,,2.493765586034901,1.7456359102244265,0.006999999999999951,
562000,2024-09-02,0.407,0.4,0.407,0.4,428194.0,,1.7156862745097918,-1.9607843137254783,-0.007999999999999952,
562000,2024-09-03,0.4,0.402,0.402,0.4,430423.0,,0.5000000000000004,0.5000000000000004,0.0020000000000000018,
562000,2024-09-04,0.4,0.399,0.401,0.399,397214.0,,0.4975124378109457,-0.7462686567164185,-0.0030000000000000027,
562000,2024-09-05,0.399,0.4,0.401,0.398,281505.0,,0.7518796992481209,0.2506265664160403,0.0010000000000000009,
562000,2024-09-06,0.398,0.396,0.401,0.395,248822.0,,1.5000000000000013,-1.0000000000000009,-0.0040000000000000036,
562000,2024-09-09,0.395,0.391,0.395,0.389,548807.0,,1.5151515151515165,-1.2626262626262637,-0.0050000000000000044,
562000,2024-09-10,0.391,0.39,0.392,0.389,666388.0,,0.7672634271099751,-0.25575447570332505,-0.0010000000000000009,
562000,2024-09-11,0.39,0.391,0.392,0.389,416399.0,,0.7692307692307698,0.2564102564102566,0.0010000000000000009,
562000,2024-09-12,0.393,0.39,0.393,0.389,258567.0,,1.0230179028133002,-0.25575447570332505,-0.0010000000000000009,
562000,2024-09-13,0.391,0.389,0.392,0.388,298133.0,,1.0256410256410264,-0.2564102564102566,-0.0010000000000000009,
562000,2024-09-18,0.389,0.39,0.391,0.388,251649.0,,0.7712082262210804,0.25706940874036016,0.0010000000000000009,
562000,2024-09-19,0.39,0.393,0.395,0.387,252561.0,,2.051282051282053,0.7692307692307698,0.0030000000000000027,
562000,2024-09-20,0.393,0.394,0.394,0.39,154818.0,,1.0178117048346065,0.2544529262086516,0.0010000000000000009,
562000,2024-09-23,0.394,0.395,0.397,0.394,342101.0,,0.7614213197969549,0.253807106598985,0.0010000000000000009,
562000,2024-09-24,0.396,0.412,0.412,0.396,617401.0,,4.050632911392395,4.30379746835442,0.01699999999999996,
562000,2024-09-25,0.414,0.417,0.425,0.414,297354.0,,2.669902912621362,1.21359223300971,0.0050000000000000044,
562000,2024-09-26,0.417,0.435,0.435,0.417,500611.0,,4.316546762589931,4.316546762589931,0.018000000000000016,
562000,2024-09-27,0.439,0.453,0.453,0.439,54726.0,,3.218390804597704,4.1379310344827624,0.018000000000000016,
562000,2024-09-30,0.47,0.498,0.499,0.466,997857.0,,7.284768211920524,9.933774834437083,0.044999999999999984,
562000,2024-10-08,0.548,0.521,0.548,0.505,741433.0,,8.63453815261045,4.6184738955823335,0.02300000000000002,
562000,2024-10-09,0.513,0.481,0.513,0.48,1123202.0,,6.333973128598854,-7.677543186180428,-0.040000000000000036,
562000,2024-10-10,0.471,0.491,0.502,0.471,912971.0,,6.444906444906451,2.079002079002081,0.010000000000000009,
562000,2024-10-11,0.491,0.476,0.491,0.47,398297.0,,4.27698574338086,-3.0549898167006138,-0.015000000000000013,
562000,2024-10-14,0.48,0.484,0.486,0.473,604417.0,,2.731092436974792,1.6806722689075646,0.008000000000000007,
562000,2024-10-15,0.484,0.471,0.484,0.471,312168.0,,2.685950413223143,-2.685950413223143,-0.013000000000000012,
562000,2024-10-16,0.473,0.466,0.473,0.463,677070.0,,2.1231422505307758,-1.0615711252653819,-0.004999999999999949,
562000,2024-10-17,0.471,0.46,0.472,0.459,402311.0,,2.7896995708154413,-1.2875536480686707,-0.006000000000000005,
562000,2024-10-18,0.457,0.476,0.489,0.457,655846.0,,6.956521739130428,3.4782608695652084,0.01599999999999996,
562000,2024-10-21,0.477,0.479,0.485,0.475,482773.0,,2.1008403361344556,0.6302521008403368,0.0030000000000000027,
562000,2024-10-22,0.481,0.482,0.483,0.478,251166.0,,1.0438413361169112,0.6263048016701467,0.0030000000000000027,
562000,2024-10-23,0.48,0.483,0.489,0.48,495392.0,,1.86721991701245,0.20746887966804997,0.0010000000000000009,
562000,2024-10-24,0.484,0.478,0.484,0.477,338066.0,,1.449275362318842,-1.0351966873706013,-0.0050000000000000044,
562000,2024-10-25,0.479,0.483,0.487,0.476,399815.0,,2.301255230125525,1.0460251046025115,0.0050000000000000044,
562000,2024-10-28,0.483,0.483,0.483,0.478,904926.0,,1.0351966873706013,0.0,0.0,
562000,2024-10-29,0.488,0.478,0.488,0.477,123452.0,,2.277432712215323,-1.0351966873706013,-0.0050000000000000044,
562000,2024-10-30,0.476,0.475,0.479,0.471,534816.0,,1.6736401673640184,-0.6276150627615069,-0.0030000000000000027,
