代码,日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
563500,2025-04-29,0.467,0.468,0.469,0.466,773612.0,,0.6410256410256298,0.0,0.0,
563500,2025-04-30,0.468,0.468,0.47,0.467,837714.0,,0.6410256410256298,0.0,0.0,
563500,2025-05-06,0.47,0.475,0.475,0.47,1033486.0,,1.0683760683760692,1.495726495726485,0.006999999999999951,
563500,2025-05-07,0.477,0.477,0.482,0.475,1080284.0,,1.473684210526317,0.4210526315789478,0.0020000000000000018,
563500,2025-05-08,0.476,0.48,0.482,0.476,1066711.0,,1.2578616352201268,0.6289308176100634,0.0030000000000000027,
563500,2025-05-09,0.48,0.478,0.48,0.477,1285533.0,,0.6250000000000006,-0.4166666666666671,-0.0020000000000000018,
563500,2025-05-12,0.481,0.485,0.485,0.48,1318933.0,,1.0460251046025115,1.4644351464435161,0.007000000000000006,
563500,2025-05-13,0.487,0.484,0.49,0.483,697072.0,,1.4432989690721663,-0.20618556701030946,-0.0010000000000000009,
563500,2025-05-14,0.485,0.489,0.492,0.483,1249313.0,,1.8595041322314068,1.0330578512396704,0.0050000000000000044,
563500,2025-05-15,0.489,0.485,0.49,0.483,899445.0,,1.4314928425357885,-0.8179959100204507,-0.0040000000000000036,
563500,2025-05-16,0.483,0.482,0.485,0.48,980559.0,,1.0309278350515474,-0.6185567010309284,-0.0030000000000000027,
563500,2025-05-19,0.485,0.482,0.485,0.479,635117.0,,1.2448132780082999,0.0,0.0,
563500,2025-05-20,0.482,0.483,0.486,0.48,937258.0,,1.2448132780082999,0.20746887966804997,0.0010000000000000009,
563500,2025-05-21,0.484,0.486,0.487,0.484,1077426.0,,0.6211180124223609,0.6211180124223609,0.0030000000000000027,
563500,2025-05-22,0.485,0.485,0.486,0.484,949829.0,,0.41152263374485637,-0.20576131687242818,-0.0010000000000000009,
563500,2025-05-23,0.485,0.482,0.487,0.481,852655.0,,1.2371134020618568,-0.6185567010309284,-0.0030000000000000027,
563500,2025-05-26,0.48,0.479,0.482,0.477,833330.0,,1.03734439834025,-0.6224066390041499,-0.0030000000000000027,
563500,2025-05-27,0.479,0.477,0.479,0.475,850363.0,,0.835073068893529,-0.4175365344467645,-0.0020000000000000018,
563500,2025-05-28,0.477,0.475,0.477,0.475,855330.0,,0.4192872117400423,-0.4192872117400423,-0.0020000000000000018,
563500,2025-05-29,0.476,0.479,0.481,0.475,738725.0,,1.2631578947368434,0.8421052631578956,0.0040000000000000036,
563500,2025-05-30,0.478,0.477,0.478,0.475,896008.0,,0.6263048016701467,-0.4175365344467645,-0.0020000000000000018,
563500,2025-06-03,0.476,0.477,0.479,0.475,700772.0,,0.8385744234800846,0.0,0.0,
563500,2025-06-04,0.478,0.48,0.481,0.478,766414.0,,0.6289308176100634,0.6289308176100634,0.0030000000000000027,
563500,2025-06-05,0.48,0.481,0.483,0.479,913452.0,,0.8333333333333341,0.20833333333333354,0.0010000000000000009,
563500,2025-06-06,0.481,0.481,0.483,0.481,889495.0,,0.41580041580041616,0.0,0.0,
563500,2025-06-09,0.482,0.483,0.485,0.481,507360.0,,0.8316008316008323,0.41580041580041616,0.0020000000000000018,
563500,2025-06-10,0.483,0.48,0.485,0.478,689987.0,,1.449275362318842,-0.6211180124223609,-0.0030000000000000027,
563500,2025-06-11,0.481,0.483,0.486,0.481,863192.0,,1.0416666666666676,0.6250000000000006,0.0030000000000000027,
563500,2025-06-12,0.482,0.484,0.485,0.481,770128.0,,0.828157349896481,0.20703933747412026,0.0010000000000000009,
563500,2025-06-13,0.483,0.48,0.483,0.479,872861.0,,0.8264462809917362,-0.8264462809917362,-0.0040000000000000036,
563500,2025-06-16,0.478,0.482,0.483,0.478,759778.0,,1.0416666666666676,0.4166666666666671,0.0020000000000000018,
563500,2025-06-17,0.483,0.481,0.483,0.48,569819.0,,0.6224066390041499,-0.20746887966804997,-0.0010000000000000009,
563500,2025-06-18,0.482,0.481,0.482,0.479,769126.0,,0.6237006237006243,0.0,0.0,
563500,2025-06-19,0.481,0.478,0.482,0.476,865327.0,,1.2474012474012486,-0.6237006237006243,-0.0030000000000000027,
563500,2025-06-20,0.478,0.477,0.479,0.476,727603.0,,0.6276150627615069,-0.2092050209205023,-0.0010000000000000009,
563500,2025-06-23,0.475,0.48,0.48,0.474,1057342.0,,1.2578616352201268,0.6289308176100634,0.0030000000000000027,
563500,2025-06-24,0.48,0.485,0.487,0.48,1614794.0,,1.4583333333333348,1.0416666666666676,0.0050000000000000044,
563500,2025-06-25,0.486,0.493,0.493,0.483,1383392.0,,2.061855670103095,1.6494845360824757,0.008000000000000007,
563500,2025-06-26,0.492,0.491,0.494,0.491,1311714.0,,0.6085192697768768,-0.4056795131845845,-0.0020000000000000018,
563500,2025-06-27,0.492,0.489,0.495,0.489,1306711.0,,1.2219959266802456,-0.4073319755600819,-0.0020000000000000018,
563500,2025-06-30,0.491,0.493,0.494,0.49,796988.0,,0.8179959100204507,0.8179959100204507,0.0040000000000000036,
563500,2025-07-01,0.494,0.495,0.495,0.492,755131.0,,0.6085192697768768,0.4056795131845845,0.0020000000000000018,
563500,2025-07-02,0.493,0.494,0.494,0.492,545616.0,,0.40404040404040437,-0.20202020202020218,-0.0010000000000000009,
563500,2025-07-03,0.494,0.496,0.497,0.493,609135.0,,0.8097165991902842,0.4048582995951421,0.0020000000000000018,
563500,2025-07-04,0.498,0.497,0.502,0.495,839981.0,,1.4112903225806466,0.2016129032258066,0.0010000000000000009,
563500,2025-07-07,0.496,0.495,0.497,0.493,975602.0,,0.8048289738430591,-0.40241448692152954,-0.0020000000000000018,
563500,2025-07-08,0.495,0.5,0.501,0.495,909432.0,,1.2121212121212133,1.010101010101011,0.0050000000000000044,
563500,2025-07-09,0.499,0.499,0.503,0.499,795064.0,,0.8000000000000007,-0.20000000000000018,-0.0010000000000000009,
563500,2025-07-10,0.5,0.501,0.505,0.499,756042.0,,1.2024048096192395,0.4008016032064131,0.0020000000000000018,
563500,2025-07-11,0.502,0.503,0.509,0.501,1390134.0,,1.5968063872255502,0.39920159680638756,0.0020000000000000018,
563500,2025-07-14,0.504,0.504,0.505,0.504,714236.0,,0.19880715705765428,0.19880715705765428,0.0010000000000000009,
563500,2025-07-15,0.504,0.504,0.507,0.501,809549.0,,1.1904761904761914,0.0,0.0,
563500,2025-07-16,0.504,0.503,0.506,0.502,725369.0,,0.7936507936507943,-0.19841269841269857,-0.0010000000000000009,
563500,2025-07-17,0.503,0.508,0.508,0.503,722379.0,,0.9940357852882713,0.9940357852882713,0.0050000000000000044,
563500,2025-07-18,0.51,0.512,0.512,0.509,813482.0,,0.5905511811023627,0.7874015748031503,0.0040000000000000036,
563500,2025-07-21,0.512,0.515,0.516,0.512,574244.0,,0.7812500000000007,0.5859375000000006,0.0030000000000000027,
563500,2025-07-22,0.516,0.521,0.521,0.514,709622.0,,1.359223300970875,1.1650485436893214,0.006000000000000005,
563500,2025-07-23,0.519,0.519,0.524,0.519,969401.0,,0.9596928982725536,-0.38387715930902144,-0.0020000000000000018,
563500,2025-07-24,0.52,0.525,0.525,0.519,604308.0,,1.1560693641618507,1.1560693641618507,0.006000000000000005,
563500,2025-07-25,0.523,0.522,0.525,0.521,584520.0,,0.7619047619047625,-0.571428571428572,-0.0030000000000000027,
563500,2025-07-28,0.522,0.525,0.525,0.521,396090.0,,0.7662835249042153,0.5747126436781614,0.0030000000000000027,
563500,2025-07-29,0.524,0.527,0.527,0.522,475676.0,,0.9523809523809532,0.38095238095238126,0.0020000000000000018,
563500,2025-07-30,0.527,0.525,0.531,0.522,713974.0,,1.7077798861480091,-0.3795066413662242,-0.0020000000000000018,
563500,2025-07-31,0.524,0.516,0.524,0.514,1187493.0,,1.9047619047619064,-1.7142857142857157,-0.009000000000000008,
563500,2025-08-01,0.516,0.515,0.518,0.512,788501.0,,1.1627906976744196,-0.19379844961240328,-0.0010000000000000009,
563500,2025-08-04,0.512,0.516,0.516,0.511,510417.0,,0.9708737864077678,0.19417475728155356,0.0010000000000000009,
563500,2025-08-05,0.517,0.519,0.521,0.516,440611.0,,0.9689922480620163,0.5813953488372098,0.0030000000000000027,
563500,2025-08-06,0.52,0.522,0.523,0.52,321603.0,,0.5780346820809253,0.5780346820809253,0.0030000000000000027,
563500,2025-08-07,0.522,0.521,0.524,0.519,556026.0,,0.957854406130269,-0.1915708812260538,-0.0010000000000000009,
563500,2025-08-08,0.519,0.52,0.522,0.519,256374.0,,0.5758157389635321,-0.19193857965451072,-0.0010000000000000009,
563500,2025-08-11,0.52,0.525,0.527,0.52,330355.0,,1.3461538461538474,0.9615384615384623,0.0050000000000000044,
563500,2025-08-12,0.524,0.526,0.527,0.523,339566.0,,0.7619047619047625,0.19047619047619063,0.0010000000000000009,
563500,2025-08-13,0.528,0.532,0.533,0.528,380132.0,,0.950570342205324,1.1406844106463887,0.006000000000000005,
563500,2025-08-14,0.532,0.531,0.537,0.529,580553.0,,1.5037593984962419,-0.18796992481203023,-0.0010000000000000009,
563500,2025-08-15,0.533,0.538,0.539,0.529,625934.0,,1.8832391713747663,1.3182674199623363,0.007000000000000006,
563500,2025-08-18,0.537,0.542,0.546,0.536,879912.0,,1.8587360594795554,0.7434944237918222,0.0040000000000000036,
563500,2025-08-19,0.541,0.539,0.545,0.539,354079.0,,1.107011070110702,-0.553505535055351,-0.0030000000000000027,
563500,2025-08-20,0.54,0.546,0.546,0.536,393193.0,,1.8552875695732853,1.2987012987012998,0.007000000000000006,
563500,2025-08-21,0.546,0.548,0.55,0.546,343142.0,,0.7326007326007332,0.3663003663003666,0.0020000000000000018,
563500,2025-08-22,0.548,0.559,0.56,0.548,379440.0,,2.189781021897812,2.0072992700729944,0.01100000000000001,
563500,2025-08-25,0.563,0.571,0.573,0.563,257730.0,,1.788908765652953,2.1466905187835237,0.0119999999999999,
563500,2025-08-26,0.571,0.57,0.574,0.568,302040.0,,1.0507880910683023,-0.1751313485113837,-0.0010000000000000009,
563500,2025-08-27,0.573,0.562,0.577,0.562,1345906.0,,2.6315789473684044,-1.4035087719298063,-0.007999999999999896,
563500,2025-08-28,0.56,0.573,0.574,0.559,638745.0,,2.6690391459074556,1.9572953736654624,0.010999999999999899,
563500,2025-08-29,0.574,0.58,0.582,0.573,566561.0,,1.570680628272253,1.2216404886561967,0.007000000000000006,
563500,2025-09-01,0.582,0.583,0.584,0.577,607579.0,,1.2068965517241392,0.5172413793103453,0.0030000000000000027,
563500,2025-09-02,0.583,0.577,0.586,0.573,257245.0,,2.229845626072043,-1.0291595197255583,-0.006000000000000005,
563500,2025-09-03,0.578,0.572,0.58,0.568,269077.0,,2.0797227036395167,-0.8665511265164653,-0.0050000000000000044,
563500,2025-09-04,0.573,0.56,0.575,0.553,282902.0,,3.8461538461538303,-2.0979020979020806,-0.0119999999999999,
563500,2025-09-05,0.558,0.575,0.575,0.557,293514.0,,3.2142857142856975,2.6785714285714106,0.014999999999999902,
563500,2025-09-08,0.574,0.576,0.578,0.572,230066.0,,1.043478260869566,0.17391304347826103,0.0010000000000000009,
563500,2025-09-09,0.574,0.573,0.577,0.569,234725.0,,1.3888888888888902,-0.5208333333333338,-0.0030000000000000027,
563500,2025-09-10,0.572,0.573,0.576,0.569,367183.0,,1.2216404886561967,0.0,0.0,
563500,2025-09-11,0.575,0.588,0.588,0.571,370145.0,,2.9668411867364775,2.6178010471204214,0.015000000000000013,
563500,2025-09-12,0.588,0.585,0.59,0.585,285412.0,,0.8503401360544225,-0.5102040816326535,-0.0030000000000000027,
563500,2025-09-15,0.586,0.586,0.591,0.585,379079.0,,1.0256410256410267,0.17094017094017108,0.0010000000000000009,
563500,2025-09-16,0.588,0.586,0.59,0.582,315890.0,,1.3651877133105814,0.0,0.0,
563500,2025-09-17,0.588,0.592,0.593,0.585,218385.0,,1.3651877133105814,1.0238907849829362,0.006000000000000005,
563500,2025-09-18,0.592,0.584,0.596,0.58,310603.0,,2.7027027027027053,-1.3513513513513526,-0.008000000000000007,
563500,2025-09-19,0.585,0.585,0.59,0.584,288701.0,,1.0273972602739736,0.17123287671232892,0.0010000000000000009,
563500,2025-09-22,0.586,0.587,0.588,0.582,373468.0,,1.0256410256410267,0.34188034188034216,0.0020000000000000018,
563500,2025-09-23,0.589,0.587,0.592,0.579,262675.0,,2.214650766609883,0.0,0.0,
563500,2025-09-24,0.585,0.595,0.596,0.584,219166.0,,2.0442930153321996,1.3628620102214664,0.008000000000000007,
563500,2025-09-25,0.595,0.6,0.603,0.595,273045.0,,1.3445378151260516,0.8403361344537823,0.0050000000000000044,
563500,2025-09-26,0.599,0.594,0.6,0.593,152899.0,,1.1666666666666679,-1.0000000000000009,-0.006000000000000005,
563500,2025-09-29,0.594,0.602,0.606,0.593,243911.0,,2.188552188552191,1.3468013468013482,0.008000000000000007,
563500,2025-09-30,0.596,0.606,0.608,0.596,214202.0,,1.9933554817275767,0.6644518272425255,0.0040000000000000036,
563500,2025-10-09,0.609,0.615,0.619,0.608,142070.0,,1.8151815181518167,1.4851485148514865,0.009000000000000008,
563500,2025-10-10,0.613,0.602,0.613,0.6,187636.0,,2.1138211382113843,-2.1138211382113843,-0.013000000000000012,
563500,2025-10-13,0.588,0.598,0.602,0.578,57341.0,,3.9867109634551534,-0.6644518272425255,-0.0040000000000000036,
563500,2025-10-14,0.603,0.589,0.605,0.588,408015.0,,2.8428093645484975,-1.5050167224080282,-0.009000000000000008,
563500,2025-10-15,0.589,0.597,0.598,0.587,242822.0,,1.8675721561969456,1.3582342954159605,0.008000000000000007,
563500,2025-10-16,0.596,0.597,0.602,0.595,222527.0,,1.172529313232832,0.0,0.0,
563500,2025-10-17,0.597,0.583,0.597,0.581,262287.0,,2.6800670016750443,-2.345058626465664,-0.014000000000000012,
563500,2025-10-20,0.586,0.586,0.591,0.584,349367.0,,1.2006861063464849,0.5145797598627792,0.0030000000000000027,
563500,2025-10-21,0.587,0.595,0.597,0.587,422879.0,,1.7064846416382267,1.5358361774744043,0.009000000000000008,
563500,2025-10-22,0.593,0.594,0.595,0.59,335699.0,,0.8403361344537823,-0.16806722689075645,-0.0010000000000000009,
563500,2025-10-23,0.591,0.595,0.596,0.585,258609.0,,1.8518518518518534,0.16835016835016853,0.0010000000000000009,
563500,2025-10-24,0.598,0.604,0.605,0.598,343445.0,,1.176470588235295,1.512605042016808,0.009000000000000008,
563500,2025-10-27,0.608,0.611,0.613,0.607,247666.0,,0.9933774834437095,1.1589403973509944,0.007000000000000006,
563500,2025-10-28,0.609,0.61,0.614,0.608,206893.0,,0.9819967266775786,-0.16366612111292977,-0.0010000000000000009,
563500,2025-10-29,0.61,0.617,0.617,0.61,217196.0,,1.1475409836065584,1.1475409836065584,0.007000000000000006,
563500,2025-10-30,0.617,0.613,0.618,0.611,229857.0,,1.134521880064831,-0.6482982171799033,-0.0040000000000000036,
563500,2025-10-31,0.612,0.605,0.613,0.604,138308.0,,1.4681892332789572,-1.305057096247962,-0.008000000000000007,
563500,2025-11-03,0.605,0.606,0.606,0.598,135904.0,,1.322314049586778,0.16528925619834725,0.0010000000000000009,
563500,2025-11-04,0.606,0.599,0.606,0.595,183498.0,,1.8151815181518167,-1.1551155115511562,-0.007000000000000006,
563500,2025-11-05,0.594,0.599,0.603,0.591,292362.0,,2.0033388981636078,0.0,0.0,
563500,2025-11-06,0.601,0.609,0.61,0.601,292461.0,,1.502504173622706,1.6694490818030068,0.010000000000000009,
563500,2025-11-07,0.609,0.608,0.611,0.605,173617.0,,0.9852216748768482,-0.16420361247947468,-0.0010000000000000009,
563500,2025-11-10,0.613,0.611,0.613,0.606,199237.0,,1.1513157894736852,0.4934210526315794,0.0030000000000000027,
563500,2025-11-11,0.612,0.605,0.613,0.603,253576.0,,1.6366612111292977,-0.9819967266775786,-0.006000000000000005,
563500,2025-11-12,0.604,0.604,0.606,0.6,228280.0,,0.9917355371900836,-0.16528925619834725,-0.0010000000000000009,
563500,2025-11-13,0.605,0.611,0.612,0.604,160084.0,,1.3245033112582794,1.1589403973509944,0.007000000000000006,
